381.902516964666,448.783995591293,526.61797680247,0,0,0,760.896294869846,694.74965509764,796.252789810094,925.22525548473,871.639653238891,733.302404872633
373.115891198047,439.135770712324,534.48464815053,0,0,0,774.499700165711,696.724504015716,794.002738089012,932.19229381095,868.652819934229,718.342256192699
364.000933793014,428.029871477938,543.225322507683,0,0,0,789.837247101072,698.955674765377,792.375914770133,939.966932810372,865.005198340138,701.823160551381
354.538949537266,415.377206828531,552.893412348946,0,0,0,807.011950157105,701.553587785005,791.501402918892,948.652331306109,860.726666561548,683.654605528416
344.70931035278,401.086032152596,563.546205470018,0,0,0,826.131958567602,704.652931175074,791.527372508442,958.364272063025,855.864369169422,663.744922298468
334.489326853554,385.061955373966,575.245055153253,0,0,0,847.31076005748,708.415132681566,792.622657849133,969.232037879033,850.486460417918,642.002456256111
323.854115154854,367.207947136073,588.055574372382,0,0,0,870.667363305522,713.030573076083,794.97801388708,981.399157362956,844.686478338879,618.337272998857
312.776458840693,347.424355194007,602.04783408634,0,0,0,896.326456945499,718.720324733623,798.806891878671,995.023973526447,838.5883946592,592.663680579126
301.226665996251,325.608923125152,617.296565672657,0,0,0,924.418544398763,725.737156761051,804.345563784081,1010.27998787771,832.352346894911,564.904028534421
289.172421211944,301.656813469195,633.881367550789,0,0,0,955.080055343198,734.365523044521,811.852431725722,1027.35593589589,826.180990063679,534.994560926609
276.578632465873,275.460635408281,651.886916045816,0,0,0,988.453436046123,744.920257342325,821.606391585976,1046.45555742186,820.326293755512,502.894678101186
263.407272791338,246.910477098116,671.403180542905,0,0,0,1024.68722201359,757.743756095938,833.904183622672,1067.79703811899,815.096443103599,468.602053354287
249.617216636164,215.893942760775,692.525642982979,0,0,0,1063.9360973519,773.201546583195,849.056758021186,1091.61211566447,810.862271570033,432.178193262575
235.164070820527,182.296194650039,715.355521749949,0,0,0,1106.36094584806,791.676315447089,867.384801725396,1118.14486589244,808.062365825613,393.793397870352
219.999999999996,146.000000000005,739.999999999979,0,0,0,1152.12889903863,813.560692265778,889.213697600302,1147.65020803379,807.205673914659,353.809270653005
533,598,641,0,0,0,754.85694008865,868.359948408493,728.882020631597,685.002919701807,808.374294494821,845.877650727338
515.369912643035,589.55357357347,664.802991287984,0,0,0,779.171242128111,880.606917345978,709.197701907352,688.524469152523,801.515229387368,819.342479497305
499.513362038497,581.147054550516,686.818512219018,0,0,0,802.344112020872,892.363455465053,692.352871908228,693.013260051492,795.502257169749,794.927016646522
485.339550083307,572.79169086444,707.118361783641,0,0,0,824.284112465587,903.489168107912,678.159015177995,698.184284920945,790.132694258197,772.494678746938
472.760511234466,564.498182645204,725.77284860451,0,0,0,844.936759086673,913.878936308784,666.423993633931,703.79768269738,785.231024312708,751.915901324065
461.69103988133,556.276735603974,742.850757615539,0,0,0,864.275584953275,923.456847763768,656.954567338384,709.654950359585,780.647430986188,733.068596027844
452.048620563703,548.137110147062,758.419320225426,0,0,0,882.295345971448,932.171038275355,649.559066743263,715.594560158626,776.255976856277,715.838493142731
443.753360929184,540.088666317044,772.544187914588,0,0,0,899.00683376372,939.989350913036,644.050013060516,721.487422465828,771.952584976841,700.119355538249
436.727927323175,532.140404658824,785.28940921453,0,0,0,914.432894702559,946.895706861474,640.246505352395,727.232482943649,767.65294567726,685.813056433415
430.89748290501,524.301003108436,796.717410018672,0,0,0,928.605356126289,952.887083168982,637.976235230338,732.752624599364,763.290439283184,672.82951968722
426.189628183603,516.578850002345,806.888977173642,0,0,0,941.562637880458,957.971001156515,637.077042882013,737.990960366126,758.814137708653,661.086527295557
422.534343866063,508.982073305042,815.863245300071,0,0,0,953.347884565202,962.163440803289,637.397981578933,742.907545023403,754.186925281908,650.509404032237
419.863935912694,501.518566152693,823.697686791908,0,0,0,964.007496058579,965.487108574834,638.799904057392,747.476499903421,749.383761683512,641.03059349051
418.112982691813,494.196008810639,830.448104943268,0,0,0,973.589964917223,967.969997650506,641.155618656416,751.683523747915,744.390096950574,632.589143045227
417.218284127814,487.02188714251,836.168630151845,0,0,0,982.144952100602,969.644189775102,644.3496844913,755.523753262429,739.200439374644,625.130117441127
417.118812735899,480.003507688734,840.911719147907,0,0,0,989.722549331063,970.544856824865,648.277924336032,758.999933621831,733.817071001188,618.603961865953
417.755666436917,473.148009452222,844.728157197893,0,0,0,996.372688903811,970.709427668027,652.846733787075,762.120859782127,728.248901602485,612.965835578648
419.072023045728,466.462372489014,847.667063231637,0,0,0,1002.144671072,970.176892137381,657.97225865823,764.900052188418,722.51044983252,608.174936546352
421.013096326526,459.953423401638,849.775897842236,0,0,0,1007.08678610161,968.987219077505,663.579502194277,767.354634206724,716.620939293303,604.19383622103
423.526093508547,453.627837832998,851.100474107587,0,0,0,1011.24601333428,967.180869646681,669.601411827126,769.504382654713,710.603497071924,600.987841679777
426.560174155591,447.492140058529,851.684971182616,0,0,0,1014.66778355996,964.798390496439,675.977983417028,771.370926760946,704.484442668591,598.524399982646
430.066410282782,441.55269977443,851.571950611215,0,0,0,1017.39579401163,961.880074254833,682.655410202885,772.977074529147,698.292655928419,596.772556888466
433.997747614008,435.815726179732,850.802375306909,0,0,0,1019.47186758831,958.465677018167,689.585294527756,774.346248725076,692.059013475363,595.702479134364
438.308967873447,430.287259449987,849.415631151285,0,0,0,1020.93584966712,954.594184405863,696.723932964063,775.502017510485,685.815884132766,595.285046453283
442.956652004627,424.973159700357,847.449551159186,0,0,0,1021.82553720888,950.303619233814,704.031679676874,776.46770713272,679.596674842229,595.491516501547
447.899144210439,419.879093535875,844.940442159706,0,0,0,1022.17663589262,945.63088507736,711.472388553178,777.266086072163,673.435419624913,596.293263018298
453.096516707534,415.010518286658,841.92311394201,0,0,0,1022.02274180445,940.61164097857,719.012931559665,777.919111694692,667.36640514696,597.661584953342
458.510535088527,410.372664025861,838.430910814978,0,0,0,1021.39534481152,935.28020334617,726.622788733602,778.447731797431,661.423827442876,599.567582075294
464.104624185442,405.970513468124,834.495745529726,0,0,0,1020.32385121362,929.66947173469,734.273703940475,778.871734517201,655.641475312466,601.982090778902
469.843834327827,401.808779846324,830.148135513997,0,0,0,1018.83562361676,923.810875700023,741.939399856808,779.209640933405,650.05243683464,604.875672490611
475.694807888961,397.891882864373,825.417241367465,0,0,0,1016.95603623939,917.734340334253,749.595345398017,779.478635378242,644.688826331081,608.218646234554
481.625746013586,394.223922823876,820.330907566958,0,0,0,1014.70854406303,911.468268401817,757.218568881772,779.694529000824,639.581529957443,611.981156546707
487.606375420589,390.808653022396,814.915705330631,0,0,0,1012.11476439107,905.039537247124,764.787510497288,779.871752547771,634.759968889057,616.133267966228
493.60791517407,387.649450521125,809.196977590104,0,0,0,1009.19456949363,898.473508833258,772.281908064305,780.023374647319,630.251879787682,620.645077724104
499.603043316209,384.749285379729,803.198886019595,0,0,0,1005.96618910471,891.794051413074,779.682710555212,780.161142139398,626.083112867726,625.48683891239
505.565863255375,382.110688456145,796.944460071059,0,0,0,1002.44632160598,885.023571436898,786.972014378554,780.29553919969,622.277448404237,630.629087271268
511.471869802901,379.735717869113,790.45564796436,0,0,0,998.650252788209,878.183054372996,794.133017952345,780.435862177441,618.856432920089,636.042765697426
517.297914751948,377.625924221213,783.753369581498,0,0,0,994.591981129616,871.292113164819,801.149990611171,780.590307217953,615.839236537019,641.699341586198
523.022171891889,375.782314680198,776.857571213916,0,0,0,990.284348575824,864.369043078832,808.008252378622,780.76606788154,613.242533060105,647.570913113557
528.624101351648,374.205316016383,769.787282111891,0,0,0,985.739175850233,857.430881713912,814.694161588231,780.96944010944,611.080404280526,653.630301498293
534.08441316541,372.89473669388,762.560672785061,0,0,0,980.967401370024,850.493472952704,821.195107747798,781.205932029415,609.36426972907,659.851127129
539.385029954137,371.849728113461,755.195115003072,0,0,0,975.979222892078,843.571533641535,827.499507412291,781.48037624358,608.102842705997,666.207868176961
544.509048616324,371.068745104808,747.707243445407,0,0,0,970.784241066547,836.678721792415,833.596801160464,781.797042400564,607.302112875715,672.675900937439
549.440700921409,370.549505765947,740.113018949375,0,0,0,965.391604133727,829.827705112254,839.477450061823,782.159748024694,606.965355082177,679.23152164949
554.165312899275,370.28895074764,732.427793305326,0,0,0,959.810153062631,823.030228684023,845.132930276924,782.571965756391,607.093163355827,685.851949945484
558.669262919276,370.2832020805,724.666375548075,0,0,0,954.048566496871,816.297180655474,850.555724658779,783.03692535,607.683508393079,692.515314387459
562.939938352198,370.527521642623,716.843099693582,0,0,0,948.115504944848,809.63865483619,855.739310420593,783.557708976805,608.731816143292,699.200620771494
566.965690708604,371.016269365507,708.971893869894,0,0,0,942.019753726246,803.0640091659,860.678142109211,784.137338590879,610.231064580901,705.887704037771
570.73578914698,371.742861276034,701.066350791386,0,0,0,935.770364264719,796.581919098763,865.367629279043,784.778854332676,612.171895309359,712.557164726435
574.240372245107,372.699727472304,693.1397995253,0,0,0,929.376793396782,790.200425052035,869.804108401867,785.485383168882,614.542736365744,719.190290980557
577.470397928098,373.878270131078,685.205378499631,0,0,0,922.84904044858,783.926973195394,873.984808678067,786.260197196331,617.329932484761,725.76896712829
580.417591446518,375.268821644632,677.276109701354,0,0,0,916.197781914617,777.768449011126,877.907811538434,787.106761272414,620.517879140205,732.275569886167
583.074391298018,376.860602984783,669.364974014036,0,0,0,909.43450365507,771.73120323707,881.57200374647,788.028769874103,624.089156900426,738.692853221796
585.433892985923,378.641682391872,661.484987643842,0,0,0,902.5716306103,765.821070015219,884.977024132824,789.030173332714,628.024662991965,745.003822902746
587.489790508176,380.598934486476,653.649279582958,0,0,0,895.622654111904,760.043377310154,888.123204119363,790.115193841931,632.30373743514,751.191601743402
589.236315470093,382.71799990164,645.871170059452,0,0,0,888.602256948494,754.402949933946,891.011502323833,791.288331892743,636.904281666156,757.239286545842
590.668173714342,384.983245533388,638.164249922604,0,0,0,881.526436420542,748.904105818008,893.643433679908,792.554364050981,641.802868160484,763.12979771595
591.780479361582,387.377725507307,630.542460912711,0,0,0,874.412625691166,743.550646507591,896.02099366467,793.918333261078,646.974840192248,768.845722522769
592.568686155179,389.883142958971,623.0201767644,0,0,0,867.279813807593,738.345843220506,898.146578398725,795.385533133211,652.394401478482,774.369152957556
593.028516003442,392.479812725994,615.612285092465,0,0,0,860.148664829717,733.292420207119,900.022901575901,796.96148794947,658.034696045354,779.681519138406
593.155884612795,395.146625049475,608.334270009251,0,0,0,853.041636555899,728.392537572276,901.652909391933,798.651930407035,663.8678792018,784.763419195843
592.946824105322,397.861010382626,601.202295422609,0,0,0,845.983099379502,723.647776169515,903.039694877349,800.462779400873,669.865181006975,789.594446563242
592.397402514103,400.598905404358,594.23328896344,0,0,0,838.99945583968,719.059127651872,904.186413300847,802.400120433276,675.996964069757,794.153015582036
591.503640049784,403.334720335594,587.445026491844,0,0,0,832.119261442889,714.626993259543,905.096200598509,804.470191520023,682.232777924939,798.416186314364
590.261422031791,406.041307656099,580.856217130915,0,0,0,825.3733473229,710.351195441012,905.772097103463,806.679377740276,688.541412599784,802.359489433927
588.666408377631,408.6899323196,574.486588777178,0,0,0,818.794945271475,706.231006939632,906.216979203162,809.03421784629,694.890954328091,805.956752038813
586.713939543706,411.250243564967,568.356974036706,0,0,0,812.419815603152,702.265202531635,906.433501940506,811.541426606161,701.248846701441,809.179925197275
