598.064864214572,373.897939695043,673.469614923668,0,0,0,1030.70873235706,958.527005373103,770.891088385269,892.666798017955,767.516447558887,614.266850689943,747.768743184502,907.264592185374,792.138070813922
589.726235815783,363.342437021479,670.368983969081,0,0,0,1030.91392206346,965.341303319728,762.424058005533,895.79958652035,780.900952208257,615.176432600854,738.065852229337,901.21690257151,795.057821543319
579.267069251012,352.578283299658,667.793285857151,0,0,0,1030.8333690727,973.445662066055,754.274535441946,897.786035510717,795.248841647584,617.31530926174,726.543846566765,894.462794292582,799.712952756114
568.460913012827,341.481533207442,665.354256822554,0,0,0,1031.11954954796,982.136391739724,746.298291929635,900.001190208232,809.993798182732,619.796409648416,714.686847915526,887.871572469275,804.980666134867
555.081809722892,328.488789428752,663.796227820116,0,0,0,1032.31244367149,993.657603075199,738.400718527531,902.010222931789,827.116816329256,622.931146651774,699.79423145017,881.01275430902,812.943893088095
541.030833000058,314.661714602543,662.211831799882,0,0,0,1034.07743050448,1006.14455316176,730.506488700994,904.645130466666,845.290503079086,626.694624800273,684.253583364307,874.262412232004,821.766438930599
525.173389535929,300.667959481455,660.426561699434,0,0,0,1035.48450732725,1019.45160733726,722.758510752245,906.925353971882,864.650620373384,632.358920934775,667.632024295596,866.748557047337,831.793839511346
507.061126583,285.813944329127,659.343796115025,0,0,0,1037.50643442138,1034.85218921298,715.878687943456,908.897541129549,885.628646724349,639.551985109756,648.891338648874,859.195812657092,844.236427495068
487.937556022773,269.231796560051,659.224398335305,0,0,0,1041.48175537869,1052.69941792915,710.036141252254,911.92814691648,908.201286455579,647.072913166024,628.523851330213,852.908017505139,858.919904187944
467.041960976044,251.901078807108,659.24258873765,0,0,0,1046.06672313121,1072.10776913469,705.030160799736,915.346959623164,932.370257215463,656.499987090081,606.893718429577,846.734855337048,875.412182847306
442.773950139375,233.769242807981,661.051125374011,0,0,0,1052.01281546713,1094.82511179824,702.783214853127,918.005785526728,958.474832722248,668.329666406768,581.95142073657,841.410846600531,895.980029709426
417.020843737194,213.000536756374,660.275868092029,0,0,0,1058.58416919858,1118.71872497592,698.842624474545,924.200740783753,988.544461750645,683.121704362412,557.285866670884,835.265161026806,916.877885373407
388.811443882172,193.121912011265,662.18909561595,0,0,0,1066.59708276824,1145.10415389272,699.636109967754,928.820986216241,1018.5886011466,700.035529428537,530.339603951903,831.180196343076,941.629762167659
359.346675888152,169.686176436326,664.386696697056,0,0,0,1078.18897394481,1175.06070182442,701.919860046809,937.21204052144,1052.21309203308,718.410238167503,502.30544928619,829.6657087285,969.168123323334
489.011231555919,882.679061016404,621.953910227455,0,0,0,746.40572780495,755.080674547087,1063.47087813031,607.714711800352,614.155184198482,1059.31361708176,1045.29480182243,877.15401270786,884.900994391535
468.512144535461,854.440744609987,608.034173348038,0,0,0,728.170287613868,757.939749128433,1032.95522204959,606.831874781661,642.769324479355,1051.54788989015,1018.85261195161,844.0997312997,874.309976965062
448.890780990932,828.479163172331,595.875795062048,0,0,0,712.937866864756,763.141951883806,1005.74555858476,607.10080631635,670.055401647987,1045.67472634405,994.576151251034,814.13403210297,866.810891054155
430.267957414624,803.293644079307,584.923543091204,0,0,0,700.405832064841,770.082246331172,980.283057986789,608.932020372291,696.334457699245,1040.48979213511,971.42855880108,786.298483247286,861.148160584975
413.151566014528,781.315059567418,576.226142252229,0,0,0,690.964685780799,778.417982153032,959.052229453325,610.844315604453,719.874137875605,1036.90680700197,950.965737222558,762.586579261814,858.376627132916
396.728536881383,760.053524119641,568.621231510673,0,0,0,683.647789230047,787.952311341016,939.401137615774,613.502973089145,742.446097044803,1033.78627521976,931.277141779215,740.728749014597,857.097361374738
382.198961904415,739.545080478111,561.911844507695,0,0,0,678.649583148938,797.618330813134,921.066069111268,617.535141243238,763.193947980419,1030.46080151395,912.887986808283,721.194944375638,856.255437281446
369.534201840231,720.661340143267,557.458341010127,0,0,0,676.640203780274,807.949078056606,905.486523007855,621.305264319885,781.041880882394,1026.78091079906,895.676292534987,705.335116954527,856.839354045663
354.922991930321,704.012798411526,553.461905338801,0,0,0,674.25807997254,819.614955925622,892.542734257268,623.592630152991,799.64934921231,1026.04562292478,879.481786173896,689.98336816028,860.263361965189
343.004606429104,688.001276197189,551.002854592787,0,0,0,674.547053142438,830.847012810034,880.946206674107,626.574014704355,815.338652186678,1023.86932411563,864.20048244637,677.759477467084,863.470241896121
331.930577077072,673.42916266012,549.068528646901,0,0,0,675.516165210963,841.708773706168,870.900202043323,629.50190148736,829.787385783949,1022.23032596554,850.219798904771,667.120606021806,867.148307504729
321.523952225186,658.972710974128,548.370745028967,0,0,0,678.168875584009,853.181754299026,861.872224596344,632.286536929335,843.168952467195,1019.99949640657,836.037872217952,658.21743699684,871.531186645914
311.809548111583,645.544926209773,549.536824532021,0,0,0,682.545870102879,865.260408464203,854.92646830192,633.960312279413,854.806381724319,1017.39648177009,821.943969758554,651.834516349518,877.116066009906
303.902804566488,634.759388205229,550.4656935589,0,0,0,686.298456751694,875.132400820922,849.560817880858,635.577601893721,864.354671208436,1015.56916306875,810.661724378204,646.91943535074,881.875877565894
295.439087286458,622.656773320447,553.296331521282,0,0,0,692.382676561234,887.213338477362,844.838860392108,636.59666749371,873.94775832112,1012.63237635076,797.176465193794,643.452440277821,888.268471699794
288.877179253093,612.877053075223,557.139744586714,0,0,0,698.852499661217,897.86365175153,842.172448828322,636.672702546197,880.802503408837,1009.51835858348,785.501792925205,642.402137023216,894.375519434491
281.558391399716,604.091539677201,561.79032157583,0,0,0,705.46335744705,909.163324050323,841.10895395846,635.538697313731,887.547983025668,1007.26776959163,773.862926340845,642.171811124302,901.819689364024
277.150513536729,593.569217280423,565.545695155644,0,0,0,713.02868258202,918.744626451232,837.649869105526,637.422516572107,893.340851896035,1002.57551271746,762.434103469987,642.251692343807,906.403001587056
270.75162387812,586.638091199746,571.847948927922,0,0,0,720.489160321624,929.792026623813,839.057758549685,634.806454517271,898.034994656034,1000.26400708751,751.516159040424,644.582130702683,914.614590169468
267.306512050837,578.251658701706,577.689185962964,0,0,0,729.033358138645,939.257270484488,838.504011022168,634.694667633571,901.411629035466,995.391267403413,740.75249488461,647.605058579415,920.228393290322
263.636817843359,572.668853036473,583.755570688844,0,0,0,736.274540854315,947.849340617484,840.134163344455,632.740527553643,903.75934540196,992.218274199411,731.856361555382,651.214428669985,926.471069174161
261.074597323057,567.774299002033,591.065344954747,0,0,0,744.417176731731,956.245135458772,842.865475691446,630.027262097888,904.461654613519,988.165174392491,723.096742979461,656.547874548604,932.785715263986
258.089287258499,561.03259218619,598.243317422194,0,0,0,753.389368259184,965.62705238278,844.542689126949,628.59034573121,906.459908341388,983.533276191876,712.914016278914,661.527515817176,939.253429732473
255.885988301885,555.938587474831,605.248469967731,0,0,0,761.501825215282,973.713335318117,847.019066399237,626.601393515042,907.300966220086,979.384426735609,704.314886053317,666.867277322516,945.187958938524
255.544615033359,550.988876116263,614.290260597787,0,0,0,771.557025333908,981.899008126043,850.616433254566,623.988936135057,905.82963768893,973.168580363433,695.25668377722,674.837355309058,951.13971586592
253.667594306329,547.654110901489,621.465748590347,0,0,0,778.946507040075,989.171332262473,854.377626625168,621.049855274195,905.724237210108,969.787251740949,688.011750605275,680.705226649162,957.138083648181
253.705132632225,544.119073797212,629.649360899161,0,0,0,787.613489621054,996.011648816158,858.269733470432,618.395242353008,903.865514819435,964.531104673742,680.692494629892,688.19036767379,962.420812623552
252.614105502371,539.859131576403,639.032930954821,0,0,0,797.479854987941,1004.68337376139,863.028490684708,615.238223720549,902.823313639046,959.304565055328,671.81234647309,696.432111915808,969.366992329672
253.317187750205,537.710313923509,647.830746880686,0,0,0,806.041024761546,1010.98890232829,868.168881532727,611.714850068169,899.725552778707,954.177400701345,665.511006874757,704.856838554265,974.748018538594
254.737527419287,534.692852685466,656.51203466835,0,0,0,815.094009989198,1017.19735037272,872.57424755483,609.26435554058,896.603929841405,948.147374748268,658.919280057311,713.378362352612,979.551118779548
256.481110299483,532.488110101053,664.792174362417,0,0,0,823.442924991815,1022.6378404786,877.127123315351,606.700597050189,893.075983488174,942.514605768586,653.345775412049,721.676217590908,983.935786655657
258.188084906093,529.991631766082,674.721714320287,0,0,0,833.324916453223,1029.38757400958,882.860480977636,603.526904874325,889.171617094762,936.193262841256,646.732048297945,731.523821810192,989.548805435456
259.711591425613,527.923885674186,682.865069237809,0,0,0,841.469258646554,1034.90356184733,887.580149802783,601.107038438305,885.959757215034,930.958414904947,641.411237221438,739.64933440163,994.121149867073
262.31895472029,525.749170423204,691.857044822743,0,0,0,850.568794229999,1040.45244471673,892.669231780573,598.835994726615,881.709470610755,924.588208093024,636.040997441103,748.928111327445,998.58294633745
264.691051412482,525.05865105709,700.506945686619,0,0,0,858.588681200916,1045.32281254225,898.448863068717,595.67446930172,877.109138014744,919.379611182882,632.014164237469,757.859025366084,1003.07466184496
268.175409996836,523.341537991515,710.030332729333,0,0,0,868.076589815984,1050.65533762709,904.119601605106,593.406795361076,871.91158722766,912.521343135365,627.280762792811,767.942806000162,1007.4621585871
273.358776839807,522.054738108917,718.367411160357,0,0,0,876.656929562895,1054.07758496173,908.728966454976,592.254883382187,865.632622170899,905.052354615945,624.249895600358,777.458611342922,1009.91802006608
276.594646177102,521.000436582927,728.248925388097,0,0,0,886.109106567731,1059.6699375596,915.268442873996,589.534770176507,860.345339221002,898.754598365892,620.046439593137,787.827458399515,1014.92477516691
280.373603889945,521.609361672238,735.445614650428,0,0,0,892.573702551734,1062.40986142951,920.473543230007,587.191156250042,854.712854661431,893.886851723234,618.747521295405,795.867210687282,1017.697621256
284.916638673556,520.164710795723,744.232682031778,0,0,0,901.571960406628,1066.79749470116,925.732405426427,586.141371250993,849.085077848573,886.838958239264,615.53397144031,805.612982190307,1021.15906487186
289.614979973407,519.342346293171,752.248341987755,0,0,0,909.657680760883,1070.3535915895,930.733274087927,585.186070189575,843.320972566519,880.310979760159,613.36010213453,814.698277150056,1024.03648647873
295.217159847449,518.907596382714,760.387978238697,0,0,0,917.855119655952,1073.41887928671,935.905956547775,584.42467513365,836.66055898192,873.320365363828,611.971085977868,824.20946831372,1026.50293757611
299.756054248898,518.673566589201,769.546963842022,0,0,0,926.652458215716,1077.79497652765,942.327842134431,582.759313727025,830.509439259951,867.025931435696,610.013640422597,834.344643793734,1030.52699429905
305.879507694349,518.16478393826,775.486311442986,0,0,0,933.170771950457,1079.15268791115,945.676713249759,583.530137665802,824.228522919406,860.332259028527,609.984883178857,841.966508935481,1031.14188656547
311.740153475964,518.56197950342,781.973917283198,0,0,0,939.704680958657,1080.73861933538,950.068950660535,583.371314672614,817.553420483352,854.244934519961,610.466371787257,850.049876003194,1032.43551142271
317.164590244441,517.118033440531,789.004518269372,0,0,0,947.520215205692,1083.79736309859,954.108857965813,584.367628862649,812.124766727847,847.320276916784,609.194322671696,858.475072169179,1034.46264994618
324.631228955538,516.835080412315,796.427135555794,0,0,0,955.579247096142,1085.69700242867,958.758608235581,585.454083863703,804.400291442595,839.445170496352,609.82505047838,868.000799221257,1035.62944837131
330.437762683931,517.396760473833,803.077720684197,0,0,0,962.266978548412,1087.58053139528,963.576476811339,585.499718071666,797.775824405848,833.595976488146,610.755679936979,876.260517770577,1037.31901946382
