383.454313300371,254.369760693742,360.614686140278,0,0,0,848.382849664029,945.694928758795,452.781491501491,1032.12243943994,1133.30605795202,906.971758708612,776.847398206167,571.27100267434,738.550234914219
387.175617742222,259.933792333114,354.005389872009,0,0,0,841.922280228882,936.933322370355,449.181330692995,1033.77092036787,1131.72088186215,910.751164714657,785.721226252976,566.896096059667,730.397852113706
391.069217702625,265.745826059991,347.638500874465,0,0,0,835.468511207686,928.001048006443,446.036648890094,1035.23731192389,1129.82572227687,914.38958639698,794.555501517782,562.807853798417,722.179029753874
395.1328503687,271.797076286239,341.51987420969,0,0,0,829.032941074652,918.90511345545,443.361439323336,1036.5253498759,1127.6236261458,917.885366295988,803.345071780164,559.021460693928,713.90141814064
399.364014551638,278.078227646632,335.655570726699,0,0,0,822.627842225531,909.653380693041,441.168604822605,1037.63884270347,1125.11778073672,921.23671686792,812.084623584675,555.552317582989,705.573546991913
403.759999001738,284.579459137726,330.051941886759,0,0,0,816.266370420957,900.254580091431,439.469773029757,1038.58157936814,1122.31140904811,924.441605542756,820.768591127692,552.415956394271,697.204841316904
408.317912780845,291.290471696823,324.715716705241,0,0,0,809.962569367122,890.718322720535,438.275123515999,1039.35723344004,1119.20765842454,927.497638523233,829.391069094769,549.627945534018,688.805634764957
413.034717794979,298.200519368919,319.654090814585,0,0,0,803.73137092723,881.055111417944,437.593235091326,1039.9692642734,1115.80948247396,930.401944103928,837.945730370964,547.203788289326,680.38718128991
417.907263589923,305.298444209534,314.874817652929,0,0,0,797.588591563324,871.276351414556,437.430961497969,1040.42081600312,1112.11951642957,933.151056334115,846.425749541288,545.158817496887,671.961666128023
422.932324512547,312.57271507133,310.386301782936,0,0,0,791.550925728469,861.394361429074,437.793343137831,1040.7146152191,1108.13994614717,935.740799891271,854.823733096329,543.508090253073,663.542217260481
428.106639340658,320.011470422402,306.197694345355,0,0,0,785.63593706517,851.422386290119,438.683561506731,1040.8528682628,1103.87237097885,938.166177073433,863.131657260361,542.266286910214,655.142918727627
433.426953484141,327.602565344153,302.318990651875,0,0,0,779.862048418027,841.374612312208,440.102941651323,1040.83715918263,1099.31766081747,940.421257858516,871.340814367363,541.447618982425,646.778827383482
438.890063860171,335.333622856643,298.761129921804,0,0,0,774.248531837395,831.266186843797,442.051006323461,1040.66834948063,1094.47580766028,942.499074017639,879.441768726746,541.065750842631,638.46599492673
444.49286654528,343.192089719313,295.536097167122,0,0,0,768.815499935456,821.113243624882,444.525583707955,1040.3464808836,1089.34577209523,944.391518309046,887.424322947704,541.133740204127,630.221497318348
450.232407307054,351.16529685498,292.657027230428,0,0,0,763.583900155237,810.932935840145,447.522968785584,1039.87068247799,1083.92532516774,946.089249821258,895.277495732251,541.664002325807,622.063473994697
456.105935118232,359.240524545012,290.138310980368,0,0,0,758.575513723851,800.743479033262,451.03813670517,1039.23908366142,1078.21088613831,947.581606581605,902.989512206012,542.668302650245,614.011179604266
462.110958755994,367.405072543558,287.995703669035,0,0,0,753.81296127936,790.564206359153,455.065005099719,1038.44873448666,1072.19735669124,948.856526603238,910.547807936975,544.157782179118,606.08505132929
468.245306589209,375.646335258758,286.24643545592,0,0,0,749.319717380487,780.415638992798,459.596741183313,1037.49553511064,1065.87795220035,949.900478615139,917.939047900776,546.143019324558,598.306795188916
474.507189656427,383.951882148815,284.909324102945,0,0,0,745.120136322109,770.319574882627,464.6261087582,1036.37417621484,1059.24403069874,950.698403811997,925.149161792174,548.634131272328,590.699495041988
480.895268137381,392.309543480825,284.004889845115,0,0,0,741.239491877668,760.299199426953,470.145849953093,1035.07809244152,1052.28492023505,951.233670082194,932.163397262689,551.640917087628,583.287748291529
487.408721320796,400.707501600281,283.555472441338,0,0,0,737.704033760774,750.379222052667,476.14909657183,1033.5994310999,1044.98774532859,951.488040332335,938.966392890908,555.173043927255,576.09783250795
494.047321171261,409.134387859125,283.585350409949,0,0,0,734.541063728981,740.586043069645,482.62980629255,1031.92903864719,1037.33725326017,951.44165673808,945.54227297275,559.240276835808,569.157907292362
500.811509597963,417.579385350269,284.120862453497,0,0,0,731.779034327722,730.947955537098,489.583219536008,1030.0564677534,1029.3156409559,951.073043028218,951.874766562874,563.852751739385,562.498255641656
507.702479528039,426.032337596462,285.190531077309,0,0,0,729.447673275216,721.495387174183,497.006333522496,1027.97000813118,1020.90238323971,950.359127270245,957.94735361531,569.021290442771,556.151568787182
514.722259887344,434.483863341426,286.825188406401,0,0,0,727.578136401923,712.26118752804,504.898390764275,1025.65674476961,1012.07406324991,949.275288093536,963.743441572119,574.757755710628,550.153277879276
521.873804591401,442.925477591129,289.058104205261,0,0,0,726.203191862787,703.280965613161,513.261379907023,1023.10264777578,1002.80420584179,947.795427887953,969.246576345329,581.075443883424,544.541934888842
529.161085649314,451.349719053121,291.92511610506,0,0,0,725.357438019329,694.593482972085,522.100547364677,1020.2926987255,993.06311483805,945.892077285626,974.440692342241,587.989511946358,539.359643594334
536.589190483421,459.750284121817,295.464762042814,0,0,0,725.077556925039,686.241106472221,531.424918528775,1017.21105928441,982.817715052841,943.536536213994,979.310407010736,595.517435524119,534.652539416388
544.164423567461,468.122167557624,299.718414917057,0,0,0,725.40260472791,678.270324016892,541.247827434293,1013.84128891966,972.031400115993,940.699058051932,983.84136634247,603.679493896876,530.471314063976
551.894412486051,476.46181000782,304.73041946457,0,0,0,726.374339518593,670.732324557992,551.58745360434,1010.16661982016,960.663887280623,937.349084994389,988.020648880171,612.499277798152,526.871777408396
559.788218518223,484.767252517067,310.548231362677,0,0,0,728.037586197947,663.683641185042,562.467364367811,1006.17029873019,948.671080634664,933.45554471792,991.837237039872,622.004215435842,523.915444710021
567.856451847813,493.03829817548,317.222558561702,0,0,0,730.440636818635,657.186852461299,573.917060255141,1001.83600732946,936.00494448905,928.987220944321,995.282565984023,632.226111849151,521.670132392116
576.111391503496,501.276681052124,324.80750485208,0,0,0,733.635683586905,651.311332436177,585.972520152524,997.14837512474,922.613389230471,923.913213654469,998.351161862349,643.201696358296,520.210540235026
584.567110131204,509.48624256186,333.360715670686,0,0,0,737.679280322148,646.134033804178,598.676741776917,992.093601617332,908.440172671478,918.203508673149,1001.04138295394,654.973172473354,519.618792590439
593.239603701754,517.673115413416,342.943526150937,0,0,0,742.632826707954,641.740281546217,612.080271785371,986.660207842776,893.424821001214,911.829681332141,1003.35627905424,667.588764210342,519.984906646908
602.146926256417,525.845915286606,353.621111421183,0,0,0,748.563068193102,638.224546324065,626.241718536409,980.839941300317,877.502574975108,904.765765171719,1005.30458627663,681.103252339215,521.407152794237
611.309329793246,534.015940386575,365.462639155945,0,0,0,755.542602997787,635.69115843654,641.228239284805,974.628862836483,860.604369186349,896.98932445676,1006.90187615313,695.578493700432,523.992271781999
620.749409396908,542.197379022972,378.541424384543,0,0,0,763.650386452738,634.25491519802,657.115992541895,968.028649210377,842.656855443471,888.482779005348,1008.1718793218,711.083916430276,527.855516727477
630.492253714829,550.407525361962,392.935086561649,0,0,0,772.972221967203,634.041528504325,673.990545616922,961.048150758041,823.582485906283,879.23504182446,1009.14800488131,727.696983800737,533.120495993929
640.565600882388,558.667003498961,408.725708904311,0,0,0,783.601227416931,635.187856848274,691.947227125348,953.705249558256,803.299678436439,869.243544672109,1009.87507624113,745.503619486103,539.918805940292
650.999999999998,566.999999999993,425.999999999997,0,0,0,795.638265796713,637.841869118047,711.09141465777,946.029069320815,781.723096754861,858.5167441582,1010.41130239126,764.598587495422,548.389460146708
301,371,643,0,0,0,906.953830136904,1058.61572348043,767.36301709165,755.397908390009,971.980452478341,837.989260074376,572.805377069734,723.219192223215,947.188471213623
308.326815991588,357.146404344273,650.245518033802,0,0,0,922.803756829066,1067.09568608557,765.712072914729,765.572451386933,972.854955406206,823.335900119535,563.503698736602,735.135746346107,949.089116728067
314.637021234311,344.214148053504,656.330699236257,0,0,0,937.051574372954,1075.05320576511,764.051616365622,775.415910117851,974.552324784766,810.478150281659,555.330921167265,745.635549890748,951.028271577861
319.994023461943,332.174234522793,661.307341608561,0,0,0,949.758523300864,1082.44639841271,762.301147783797,784.867337420939,976.948296094415,799.321921471339,548.182723417188,754.7540271607,952.92438178842
324.458766197863,320.997813549951,665.226429213847,0,0,0,960.98721306006,1089.24615762487,760.396243583994,793.88371555802,979.933096377618,789.77513435796,541.96609054637,762.532453568821,954.711088389416
328.08983471779,310.656245471713,668.138110778041,0,0,0,970.800961146944,1095.43413026826,758.286694758009,802.436855080924,983.410401166633,781.747886859657,536.59915009156,769.016440226305,956.335399359918
330.943556719607,301.121160938215,670.091678899129,0,0,0,979.263276570234,1101.00096134068,755.934767966078,810.510749861044,987.296201252415,775.15261179415,532.010768879874,774.254754880096,957.755991274174
333.074097850676,292.364516419438,671.135549897263,0,0,0,986.437452420985,1105.9447766315,753.313606087923,818.099332257349,991.517631452235,769.904217646061,528.139951441344,778.298397571622,958.941651876319
334.53355224304,284.358645537378,671.317244338137,0,0,0,992.386241736844,1110.2698732869,750.405774077472,825.20457338192,996.011801995097,765.920206890894,524.935083168105,781.199870757883,959.869866104368
335.37202820693,277.076306317624,670.683368262061,0,0,0,997.17159757051,1113.98559090652,747.201948439285,831.834877706508,1000.7246628019,763.120768042061,522.353060339589,783.012599086,960.525542241529
335.637729232974,270.490724454118,669.279595151162,0,0,0,1000.85446302754,1117.10533870856,743.699743808211,838.003726981126,1005.60992212501,761.428839386852,520.358346150035,783.790465260023,960.899871201226
335.377030453506,264.575632680784,667.15064866715,0,0,0,1003.49460058174,1119.64575727208,739.902667265708,843.728534517473,1010.62803380196,760.770144094973,518.921987777427,783.587436686722,960.989309868053
334.6345507134,259.305306343776,664.340286192062,0,0,0,1005.15045258743,1121.62599620731,735.819189596659,849.029676729461,1015.74526168038,761.073197893896,518.020624969347,782.457263680343,960.794678453695
333.453220400806,254.654595268057,660.891283204438,0,0,0,1005.8790268506,1123.06709171692,731.461922236324,853.929674126229,1020.93282541008,762.269291722918,517.635516031575,780.453234541598,960.320361625706
331.874345188221,250.598952012041,656.845418523333,0,0,0,1005.73580257881,1123.99143034851,726.846888846264,858.45249860532,1026.16612856197,764.292452658338,517.751602744361,777.627976227131,959.57360346002
329.937665834272,247.114456604032,652.24346045262,0,0,0,1004.77465313345,1124.42228729232,721.9928810488,862.622987881372,1031.42406771073,767.079386940188,518.356631709256,774.033291894846,958.563886860517
327.681414196638,244.177837854163,647.125153857987,0,0,0,1003.04778284989,1124.3834293574,716.920888670861,866.466351247512,1036.68841951403,770.569409151651,519.440345958999,769.720028565285,957.302388843182
325.142365606507,241.766491335592,641.529208209086,0,0,0,1000.60567583753,1123.89877428518,711.653595782333,870.007753665685,1041.94330176751,774.704361552904,520.993757303602,764.737969637042,955.801503903583
322.355887754964,239.858494128647,635.493286619244,0,0,0,997.497055171887,1122.99209935763,706.214934782589,873.271967489019,1047.17470377335,779.428527310021,523.008506779765,759.13574814964,954.074428511414
319.355986241731,238.43261642168,629.053995915173,0,0,0,993.768851278649,1121.68679335257,700.629691741213,876.283083003774,1052.3700810191,784.688540949148,525.476317669367,752.960777584221,952.134800564385
316.175346936653,237.468330062325,622.246877769108,0,0,0,989.466178612269,1120.00564681901,694.923157103853,879.064270504782,1057.51800903682,790.433298864851,528.388542831198,746.259197692768,949.996388361633
312.845375304331,236.945814152916,615.106400925805,0,0,0,984.632319966962,1117.97067641224,689.12081671363,881.63758784406,1062.60789133497,796.613872170722,531.735805552884,739.07583339627,947.672824311349
