673.36474588247,427.772451317353,484.736448390215,0,0,0,918.641939049661,764.331487542533,661.826847439401,994.539262654135,814.360253635691,726.219547504893,923.753513355838,817.845665686861,585.615753394444
665.986019034419,433.81938884058,468.248842538588,0,0,0,901.745101661134,751.330268161937,651.268685822802,995.441958315969,823.924132788464,744.601522702925,930.851837510257,801.490819358256,574.746742253368
658.049748447647,440.906800206198,451.202806623795,0,0,0,883.682016080219,737.655327621936,641.224748698898,996.119157456618,833.73847744392,764.215043792098,938.700250473885,784.400120914656,564.047890350944
649.52322290377,449.099299538723,433.568426615227,0,0,0,864.379263540932,723.301958610452,631.834670160984,996.598835031838,843.863483584714,785.119266137653,947.373168883104,766.559546532808,553.633343758751
640.370971832246,458.464824231719,415.312529064716,0,0,0,843.758985939611,708.27502465436,623.261572702119,996.918262497224,854.370291533982,807.380000130975,956.953442783982,747.961741502608,543.644497541354
630.554609007456,469.074747004413,396.398454087963,0,0,0,821.738982399115,692.59234106447,615.694589399683,997.125779474964,865.34221852371,831.07020132347,967.533123185894,728.608878410705,534.25483878472
620.032671886801,481.003988285267,376.785819488936,0,0,0,798.232918006412,676.289027637299,609.350940035477,997.282805212344,876.876029108457,856.270441158234,979.214221479909,708.516429384359,525.674906725035
608.76045652203,494.331128907142,356.430275848699,0,0,0,773.150692673605,659.423103713901,604.477198901746,997.466100942315,889.083215603381,883.069355494275,992.109441984346,687.718148626381,518.156919946728
596.689847976027,509.138523098653,335.283252400126,0,0,0,746.399042496286,642.082656961925,601.349322715837,997.770285014809,902.091252293028,911.564068449975,1006.34286656388,666.272656887199,511.998378044889
583.769146177288,525.512411756352,313.291693509998,0,0,0,717.882485138326,624.394972349073,600.270985541972,998.310588322915,916.044778351114,941.860589496282,1022.0505686411,644.272136941534,507.543684450815
569.942887144301,543.543035982328,290.39778558992,0,0,0,687.504785100118,606.538032272829,601.569833611406,999.225816652514,931.106655992533,974.074182226577,1039.38113332486,621.853780887042,505.182637243425
555.15165951207,563.324750871869,266.538674257551,0,0,0,655.171223328377,588.754741746105,605.591463399358,1000.6814577446,947.458843428653,1008.32970383217,1058.49606117027,599.214748369868,505.344629714488
539.331916292978,584.956139535779,241.646171569591,0,0,0,620.79214460658,571.369999385998,612.691254898469,1002.87283310689,965.303018100037,1044.76191502194,1079.57003557486,576.631428193805,508.487759292227
522.415781804278,608.540127341977,215.64645314801,0,0,0,584.288596275002,554.810168070308,623.224624488254,1006.02814800418,984.860886006083,1083.51576093179,1102.79103822059,554.48358655878,515.082884564266
504.330853694346,634.184096361,188.459745020989,0,0,0,545.601507230021,539.623374083759,637.536702028429,1010.41123954757,1006.37411933072,1124.74662445253,1128.36030334408,533.283225243989,525.593943440429
485.000000000003,661.999999999996,160.000000000009,0,0,0,504.707093272928,526.497150989445,655.952742200228,1016.32376731039,1030.10387825694,1168.6205543289,1156.49210978717,513.706141680246,540.457213847682
605,334,763,0,0,0,1113.41827270797,1040.38947034272,841.858064046428,893.658212069917,775.387000148958,537.722047158195,697.527777224678,981.562529847182,875.25139245819
618.031338674943,323.955492682092,727.704990688672,0,0,0,1100.71400836295,1017.231725258,807.435404092012,919.615562653591,789.806220769239,541.137868392261,717.446241412563,963.526453718065,840.526210362067
629.931289948903,314.076758370158,695.259341886236,0,0,0,1090.48363487325,997.254975210917,775.918860120407,944.662341803132,805.056591127009,546.425128130961,736.784395706691,948.13149782853,809.124534339823
640.746483464406,304.37466207696,665.525390342325,0,0,0,1082.42821291214,980.210489577872,747.13173851605,968.607691660914,820.729840709841,553.011605788056,755.265003193825,935.091090109523,780.891770919077
650.52265313698,294.859185693535,638.369800427341,0,0,0,1076.26948370743,965.853543328727,720.901902802387,991.319216715127,836.499373299928,560.416336873773,772.68949684368,924.133763510965,755.672299984205
659.304615414792,285.539515428824,613.663473105281,0,0,0,1071.75150328532,953.945999993175,697.062527220369,1012.70995933766,852.108434861359,568.245610425689,788.920623857606,915.005661644592,733.309405273005
667.136249349071,276.424123329978,591.28145685081,0,0,0,1068.64144044139,944.258665146236,675.452869804077,1032.72818337724,867.358836909736,576.184609153844,803.86867870444,907.472301386941,713.64545049223
674.060478452591,267.52084305244,571.102860423442,0,0,0,1066.72964122238,936.573291707835,655.919022471545,1051.34938834556,882.100808798923,583.987176076925,817.480716172053,901.319599984472,696.522305332211
680.119254323562,258.836940048898,553.010767411654,0,0,0,1065.82908901991,930.68415911324,638.314595481409,1068.57006962988,896.224188236689,591.465335309213,829.732150154937,896.354225863179,681.782003351865
685.3535420122,250.379176346185,536.892152459789,0,0,0,1065.77439746247,926.399190604258,622.501297067074,1084.40283508651,909.650949409019,598.479491120253,840.620223569772,892.403366520008,669.267591919188
689.803307107326,242.153870079244,522.63779909057,0,0,0,1066.42046785676,923.540611027509,608.349375761519,1098.8725721369,922.328961072454,604.929738219217,850.158929579489,889.314024288286,658.824116463609
693.507504520268,234.166949951234,510.142219036087,0,0,0,1067.64092884713,921.945177967864,595.737902077916,1112.01342847044,934.226822886436,610.748411793928,858.375052647098,886.951954317193,650.299669974532
696.504068943405,226.424004788868,499.303572990087,0,0,0,1069.32645744624,921.464040165051,584.554876772901,1123.86642418178,945.329619651014,615.893837274414,865.305072449135,885.200352611908,643.546435504575
698.829906960645,218.930328362089,490.023592694398,0,0,0,1071.38306083666,921.962289044781,574.697163778405,1134.47755567343,955.635442645755,620.345159214995,870.992733406824,883.958389256861,638.421654435039
700.520890787156,211.690959637168,482.207504272355,0,0,0,1073.73037949124,923.318273101555,566.070256028961,1143.89628427655,965.152544679772,624.098100157111,875.48712914558,883.139666214627,634.788465051019
701.611853615656,204.710718632315,475.763952722045,0,0,0,1076.30005544184,925.422742657564,558.587891038399,1152.17432742501,973.89701507903,627.161499941281,878.841186908096,882.67066276107,632.516572195254
702.136586546578,197.994238044903,470.604927482217,0,0,0,1079.03419548732,928.177886174948,552.171539679472,1159.36468915005,981.89087975214,629.554499042656,881.110464114696,882.48921626475,631.482726696469
702.127837079411,191.545990819391,466.645688983708,0,0,0,1081.88394785246,931.496310607764,546.749795965952,1165.52088106415,989.160548388011,631.304247750422,882.352189852226,882.543072531437,631.571010389122
701.617309142542,185.370313825048,463.804696099217,0,0,0,1084.80820209257,935.300008677313,542.257697751389,1170.69629597481,995.735545323742,632.444041961232,882.624499660098,882.788528680046,632.672936975419
700.635664638888,179.471427812554,462.003534404268,0,0,0,1087.77241554403,939.519346468953,538.636008350329,1174.9437046479,1001.64747270216,633.011803885384,881.985823797264,883.189182513198,634.687389655113
699.212526484653,173.853453818591,461.16684516221,0,0,0,1090.74756496346,944.092096037093,535.830487482438,1178.31485265957,1006.92916444355,633.048841232603,880.494398152021,883.7147954073,637.520423069425
697.376483118498,168.520426187505,461.222254946082,0,0,0,1093.70921880021,948.962530122797,533.79117702087,1180.86013921009,1011.61399758628,632.598831286471,878.207873801975,884.340270586192,641.084959983997
695.15509445845,163.476302379134,462.100305810205,0,0,0,1096.6367234735,954.080589767936,532.471723187329,1182.62836357971,1015.73533401243,631.706986849219,875.183006471221,885.044744941542,645.300412960316
692.574899283854,158.724969731892,463.734385924317,0,0,0,1099.51249579104,959.401130535832,531.828752450444,1183.66652785308,1019.32607074779,630.419369627933,871.475411159561,885.810790017733,650.092258881918
689.661424019676,154.270249350209,466.060660583113,0,0,0,1102.32141302242,964.883249116838,531.821313784429,1184.01968682716,1022.4182811537,628.782323555367,867.139370327906,886.623716119017,655.39159044628
686.439192900473,150.115897285416,469.018003504019,0,0,0,1105.05029194691,970.489689160601,532.410395415113,1183.73083779956,1025.0429326154,626.842006091929,862.22768643453,887.470972496695,661.134664324403
682.931739491335,146.265603179164,472.547928326041,0,0,0,1107.68744829629,976.18632307317,533.558519949738,1182.84084432536,1027.22966894489,624.644000001165,856.791571492837,888.341636052479,667.262461180521
679.161619543117,142.722986538478,476.594520222545,0,0,0,1110.22232830625,981.941705089547,535.229418029596,1181.38838911852,1029.00664779339,622.232991648087,850.880567786331,889.22598081065,673.720268514761
675.150425159259,139.491590811528,481.104367540782,0,0,0,1112.64520450302,987.726690038794,537.38777748005,1179.40995212647,1030.40042501717,619.652504716339,844.542495023572,890.115120460165,680.457293569853
670.918800251514,136.574875433225,486.026493381031,0,0,0,1114.94692833185,993.514111736652,539.999062427627,1176.9398104745,1031.4358792513,616.94468051955,837.823420115609,891.000716471041,687.426310435571
666.486457261898,133.97620600972,491.312287028168,0,0,0,1117.11873274705,999.278514767556,543.02939502709,1174.01005750095,1032.13617098763,614.150097907081,830.767646464188,891.874744591714,694.583343010877
661.872195128156,131.698842810903,496.915435148534,0,0,0,1119.15207840333,1004.99593347063,546.445491268798,1170.65063851603,1032.52273128346,611.307627223439,823.417720201894,892.729312897373,701.887383606004
657.09391847007,129.745927740005,502.791852664919,0,0,0,1121.03853760254,1010.6437121567,550.214641760072,1166.88940124079,1032.61527589144,608.454313942769,815.814451256717,893.55652495711,709.300145615165
652.168657973916,128.120469949375,508.89961322251,0,0,0,1122.7697106464,1016.20036090334,554.304728310488,1162.75215913781,1032.43184113465,605.625288518827,807.996947447498,894.3483821031,716.78584778124
647.11259195237,126.825330271556,515.198879158657,0,0,0,1124.33716972091,1021.64544166329,558.684267501991,1158.26276604754,1031.98883828346,602.853699708458,800.002660072222,895.096719206479,724.311027020676
641.941069057192,125.86320463471,521.651830889271,0,0,0,1125.73242588784,1026.95947984701,563.322473086901,1153.44320070533,1031.30112354531,600.170669175929,791.867439642901,895.793168785002,731.844376499782
636.668632121978,125.236606631533,528.222595624727,0,0,0,1126.94691518196,1032.12389698108,568.189329929776,1148.31365984494,1030.38208107341,597.605265592976,783.625600560477,896.429148682184,739.356605582007
631.309043112305,124.947849410712,534.877175328083,0,0,0,1127.97200020947,1037.12096048355,573.255673201391,1142.8926587021,1029.24371665025,595.184496737072,775.309993620162,896.995868963217,746.820318340324
625.875309160577,124.999027060044,541.583373828479,0,0,0,1128.79898401323,1041.93374702366,578.493267567496,1137.19713782277,1027.89675991825,592.933318277282,766.952085299462,897.484354067201,754.209907501576
620.37970966287,125.391995650289,548.310723002548,0,0,0,1129.41913331467,1046.54611633806,583.874882129995,1131.24257516132,1026.35077322104,590.874658040069,758.582042814199,897.885476636158,761.501460923054
614.833824415105,126.128354108876,555.03040793667,0,0,0,1129.82370856172,1050.94269275462,589.374357828645,1125.04310252625,1024.6142652928,589.029454582865,750.228823937461,898.18999980727,768.672677967277
609.248562765852,127.209425092523,561.715190982934,0,0,0,1130.00399850681,1055.1088520234,594.966664867625,1118.61162550048,1022.69480819305,587.416708886426,741.920270567372,898.388625104211,775.702793418222
603.634193763059,128.63623602789,568.339334621624,0,0,0,1129.95135731038,1059.03071137267,600.627948476815,1111.95994603033,1020.59915603591,586.053547923436,733.68320500622,898.472043395078,782.572506856697
598.000377272051,130.409500489348,574.878523043088,0,0,0,1129.65724241394,1062.69512099414,606.335561946913,1105.09888694563,1018.33336420694,584.955298785292,725.543527879924,898.430986696931,789.263915674449
592.356196042072,132.529600082948,581.30978236182,0,0,0,1129.11325165393,1066.0896554181,612.068086393117,1098.03841774284,1015.90290790021,584.135571965991,717.526316587155,898.256278899574,795.760450150303
586.710188698709,134.996567005705,587.611399375603,0,0,0,1128.3111582933,1069.20260346602,617.805337112404,1090.78778103575,1013.3127989438,583.606352324958,709.65592312586,897.938883753229,802.046809233989
581.070383639491,137.810067449266,593.762838782549,0,0,0,1127.24294283478,1072.02295566786,623.528356716402,1083.35561915463,1010.56770001404,583.378096191728,701.956070105906,897.469948715983,808.108895883486
