343.293302637236,552.301698103796,603.670428630829,0,0,0,646.557659366057,844.183272712099,900.540165879372,718.584719653884
347.362988602784,548.438655575357,604.229323043422,0,0,0,650.706955609031,842.838729238719,895.232816638449,717.275549952489
351.970431256467,544.690502802355,605.10810942907,0,0,0,654.882413515239,840.931962033426,889.48564352541,716.162775352064
357.067743910384,541.07768998729,606.280497640677,0,0,0,659.072164941413,838.503881952278,883.354298809455,715.263710652698
362.609251955123,537.619612297162,607.721495695291,0,0,0,663.265244051429,835.592837625461,876.892388728306,714.594748850889
368.551428251555,534.334614399378,609.407370824653,0,0,0,667.451287265637,832.234663877703,870.151487288543,714.171055100517
374.852827268751,531.239992523326,611.315610583585,0,0,0,671.620309050955,828.46274766247,863.181157236593,714.006320331658
381.47401794836,528.351994209804,613.424884008393,0,0,0,675.762541974174,824.308109503043,856.028976441167,714.112569732412
388.37751527577,525.685815910476,615.715002817441,0,0,0,679.86833047473,819.79949869712,848.740568121817,714.50002147949
395.527710538379,523.25559859956,618.166882646036,0,0,0,683.928068835966,814.963500734567,841.359633507999,715.176991176916
402.890800251303,521.074421559923,620.762504307807,0,0,0,687.932174823896,809.824655518394,833.927985630738,716.14983745763
410.434713730854,519.154294505772,623.484875074708,0,0,0,691.87109140635,804.405585081189,826.485583044653,717.422944151262
418.129039296107,517.506148204123,626.317989967825,0,0,0,695.735309854767,798.727129564301,819.070562360643,718.998734353866
425.944949078897,516.139823757248,629.24679305113,0,0,0,699.515408361101,792.808490283922,811.719268546643,720.877711680854
433.855122422557,515.064060708266,632.25713872034,0,0,0,703.20210107049,786.667378753909,804.466282032433,723.058523967107
441.833667849736,514.28648413208,635.335752979049,0,0,0,706.786293135341,780.320170575189,797.344441740709,725.538044717372
449.856043579627,513.813590873845,638.470194694275,0,0,0,710.259138038348,773.782063140054,790.384863266059,728.311467718177
457.898976574918,513.650735097143,641.64881682359,0,0,0,713.612094011783,767.067236139724,783.616951540523,731.372410405608
465.940380098812,513.80211330406,644.860727605987,0,0,0,716.836976900094,760.189013907397,777.068407463032,734.713021841113
473.959269762429,514.270748989354,648.095751708637,0,0,0,719.926007275388,753.160028677913,770.765228132472,738.32409147438
481.93567804293,515.058477090887,651.344391321696,0,0,0,722.871850024246,745.992383899975,764.731700511777,742.19515525793
489.850567252673,516.165928398522,654.597787193326,0,0,0,725.667644983933,738.697816797573,758.990388562809,746.314596109274
497.685740939756,517.592514083666,657.847679597074,0,0,0,728.307027521035,731.287859443724,753.562114126683,750.66973617818
505.423753700244,519.336410511639,661.086369223774,0,0,0,730.784138221131,723.773997681005,748.465932077756,755.246918853352
513.047819382428,521.394544499062,664.306677990126,0,0,0,733.093621099687,716.167827298942,743.719100545578,760.031578919777
520.541717663446,523.762579178457,667.501909756117,0,0,0,735.230609957297,708.481206956755,739.337047270323,765.008299741695
527.889698978568,526.434900632225,670.665810943426,0,0,0,737.1907026923,700.726407420371,735.333333424266,770.160856785483
535.076387783508,529.404605458208,673.792531046984,0,0,0,738.969923555767,692.916256763414,731.719616484656,775.472247202598
542.086684130063,532.663489429016,676.876583031838,0,0,0,740.564673493047,685.064281262236,728.505613971433,780.924705559002
548.905663535421,536.202037407293,679.912803607482,0,0,0,741.971668867057,677.184841793417,725.699070056236,786.499706120146
555.518475125457,540.009414679132,682.896313371803,0,0,0,743.187869005621,669.293265617738,723.305727198413,792.177952378053
561.910238032357,544.073459867802,685.822476816812,0,0,0,744.21039316221,661.405973506302,721.32930506204,797.939354739518
568.065936026882,548.380679589983,688.686862188303,0,0,0,745.036427629752,653.540602231234,719.77148901157,803.762997484004
573.970310365614,552.916245016705,691.485201191607,0,0,0,745.663123903656,645.716122504623,718.631930471928,809.627096249356
579.607750833495,557.663990501156,694.213348535595,0,0,0,746.08748895526,637.952952504019,717.908261375204,815.50894741734
584.962184962013,562.606414435564,696.867241307087,0,0,0,746.306268852706,630.273067170304,717.596124807766,821.384870853918
590.016965403335,567.724682499331,699.442858167821,0,0,0,746.315827154421,622.700103503217,717.689223829967,827.230147516354
594.754755440723,572.998633460604,701.936178366145,0,0,0,746.11201970282,615.259462110468,718.179390279614,833.018953476425
599.157412615582,578.406787693476,704.343140555586,0,0,0,745.690067664178,607.978405287321,719.056675206794,838.724291931945
603.205870451422,583.926358572996,706.659601412451,0,0,0,745.044430896946,600.886151913889,720.309462438968,844.31792479361
606.880018255123,589.533266910178,708.881294044617,0,0,0,744.168683988078,594.013969456036,721.924606659208,849.770305447115
610.158578975766,595.202158589197,711.003786183679,0,0,0,743.055397578846,587.395263341999,723.887597313497,855.050514308218
613.018985101404,600.906425568952,713.022438152588,0,0,0,741.696027914011,581.065663959575,726.182749659073,860.126198817971
615.437252574094,606.618230411191,714.932360600963,0,0,0,740.080817898671,575.063111477575,728.793424335942,864.963519574441
617.387852703483,612.308534497375,716.728372000219,0,0,0,738.198713346668,569.427938640289,731.702276994677,869.527104374408
618.843582059329,617.947130096478,718.404955890666,0,0,0,736.037298568099,564.202951615717,734.891539748054,873.780012053837
619.775430323244,623.502676445894,719.956217872753,0,0,0,733.582755991062,559.433508899622,738.343336529845,877.683708180642
620.152446079996,628.942740007657,721.375842334584,0,0,0,730.819855171223,555.167598191839,742.040034834031,881.198054881468
619.941600528719,634.233839062144,722.657048907902,0,0,0,727.731977346773,551.455911074541,745.964636759601,884.28131739276
619.107649094322,639.341492801452,723.792548644661,0,0,0,724.301182691125,548.351915242791,750.101212782093,886.89019033615
617.612990919456,644.230275084639,724.774499906368,0,0,0,720.508328659509,545.911923975967,754.435382188736,888.979847255742
615.417526217354,648.863873017017,725.594463958339,0,0,0,716.333249392445,544.195162507453,758.954844617587,890.504017653559
612.478511465869,653.205150515666,726.243360261033,0,0,0,711.755008123088,543.26383096288,763.649967591119,891.415096662464
608.75041242304,657.216217023382,726.711421450621,0,0,0,706.75223705487,543.183163607587,768.514435278027,891.664293658785
604.184754944528,660.858501533226,726.988148000932,0,0,0,701.303582378544,544.021484282805,773.545963885619,891.201827612266
598.729973583214,664.092832085868,727.062262558967,0,0,0,695.388276166206,545.850258123018,778.747088992567,889.977178893279
592.33125795133,666.879520901902,726.921663946089,0,0,0,688.986862035947,548.744139931937,784.126029669476,887.939409731157
584.930396825428,669.178455311336,726.553380817104,0,0,0,682.082107987572,552.781019939148,789.697633268757,885.037568706595
576.465619974495,670.949194642437,725.943524969332,0,0,0,674.660147966687,558.042068040019,795.484403134443,881.221198781675
566.871437691598,672.151073232098,725.07724429387,0,0,0,666.711903838309,564.611778002814,801.51760899923,876.440973709038
556.078478009316,672.743309719945,723.938675361179,0,0,0,658.234851829518,572.578013466735,807.83847629276,870.649494593848
544.013321579362,672.685122788348,722.510895633167,0,0,0,649.235212294997,582.032057806553,814.49944576815,863.802287404834
530.598334196639,671.935853510527,720.775875293904,0,0,0,639.730658714783,593.068670062725,821.565488570303,855.859053991626
515.751496948145,670.455094468952,718.714428691154,0,0,0,629.75366033414,605.78614910027,829.115453988987,846.785244501743
499.38623396698,668.202825806194,716.306165380862,0,0,0,619.355590716196,620.286407954813,837.243417656496,836.554039059673
481.411237771834,665.139558370453,713.52944076675,0,0,0,608.61174732967,636.675059961223,846.059987065385,825.148852464891
461.730292172257,661.226484117913,710.361306327205,0,0,0,597.627426873656,655.061517773548,855.693509505278,812.566508966068
440.242092720039,656.425633934127,706.777459421573,0,0,0,586.545172837391,675.559105826553,866.291115769596,798.821276365999
416.84006468706,650.70004303663,702.752192668062,0,0,0,575.553232036434,698.285186221155,878.019522678612,783.950000839626
391.412178549863,644.01392412093,698.258342885384,0,0,0,564.895089725543,723.36129750097,891.065510537601,768.018645439925
363.840762961396,636.332848412115,693.267239590291,0,0,0,554.87965051864,750.913305377035,905.635990454797,751.13060220874
334.002315190121,627.623934784208,687.748653043179,0,0,0,545.891143856764,781.071564188468,921.957583502696,733.437208175013
301.767309006905,617.856047109492,681.670741833909,0,0,0,538.397132850648,813.971087772051,940.275651229288,715.150921993143
266.999999999993,606.999999999985,674.999999999986,0,0,0,532.95215545114,849.751728447803,960.852746262403,696.561555068889
542,502,615,0,0,0,786.173008949048,734.239742863324,736.795765460144,788.560714212926
539.370581976657,471.850060789215,612.384889180041,0,0,0,804.023490036403,756.595716624277,720.774023323487,770.410206847003
537.249888325982,443.946281476983,610.665957871684,0,0,0,821.073041254393,777.258740074303,706.222456594677,754.175011685926
535.608569489223,418.195063826272,609.787287106906,0,0,0,837.205645611176,796.221817337033,692.947258019597,739.675613385095
534.418207444136,394.50501455727,609.694834466018,0,0,0,852.341582669398,813.498582391142,680.771158995491,726.743146452061
533.651282959004,372.78696366129,610.336356613343,0,0,0,866.429957512387,829.117880226925,669.534129821038,715.22049953713
533.28114471869,352.953979447973,611.661336444135,0,0,0,879.442698425615,843.119746977254,659.093611792117,704.963077881612
533.281980258776,334.921380374215,613.620914679173,0,0,0,891.369749190941,855.552398679486,649.324342674558,695.83922343904
533.628788643782,318.60674370323,616.167825743429,0,0,0,902.215220369587,866.46995401816,640.117848039175,687.730311989093
534.297354825542,303.929911042167,619.256337765259,0,0,0,911.994304781129,875.93069639167,631.381673506977,680.530561189201
535.264225617727,290.812990806705,622.842196532512,0,0,0,920.730799831531,883.995736187162,623.038429243083,674.146592719281
536.506687222586,279.180357661026,626.882573241994,0,0,0,928.455111349129,890.727972959119,615.024710247149,668.496795948231
538.002744245897,268.958648981605,631.336015878694,0,0,0,935.202639893416,896.191284537697,607.289946044511,663.510540797229
539.731100136202,260.076758393216,636.162404061205,0,0,0,941.012471628248,900.449889501823,599.795222791155,659.127284778252
541.671138984316,252.46582642558,641.322907189754,0,0,0,945.926312584197,903.56784335689,592.512110617759,655.295614603994
543.802908619185,246.059228339066,646.779945733261,0,0,0,949.987618280764,905.608638807455,585.421519898385,651.972257204402
546.107104936082,240.792559167873,652.497155491849,0,0,0,953.240880961605,906.634887844397,578.512602362492,649.121089144435
548.56505739321,236.603616029093,658.439354671221,0,0,0,955.731044723553,906.70806875705,571.781706671203,646.712167801928
551.158715612718,233.432377746094,664.572513605339,0,0,0,957.50302508612,905.888325179854,565.231393200889,644.720802527519
553.87063702218,231.220981834612,670.863726963802,0,0,0,958.601314443347,904.234307273736,558.869509187864,643.126679513129
556.683975472555,229.913698899997,677.281188280366,0,0,0,959.069658670111,901.80304739627,552.70832292014,641.913050275189
559.582470768671,229.456904494013,683.794166639006,0,0,0,958.950793157673,898.649864325717,546.763714141103,641.06599047717
562.550439048256,229.799048479613,690.372985353966,0,0,0,958.286228911493,894.828291411648,541.05441708978,640.573733197891
565.572763945561,230.890621952104,696.989002480187,0,0,0,957.11608119966,890.390025030233,535.601312492131,640.426078607788
568.634888475586,232.684121765128,703.614592990554,0,0,0,955.478934701461,885.384890499119,530.426765201925,640.613880256024
571.722807574965,235.134012709863,710.223132456384,0,0,0,953.411740257006,879.860823209534,525.554004944782,641.128606719771
574.823061235526,238.196687395869,716.788982067558,0,0,0,950.949739225363,873.863863201813,521.006548628931,641.961976161376
577.922728166561,241.830423881996,723.287474828734,0,0,0,948.126412171332,867.43816177509,516.807663838201,643.105660335091
581.009419921846,245.995341105767,729.694902768049,0,0,0,944.973449159171,860.625999004626,512.979874304588,644.551053753403
584.07127542743,250.653352159655,735.988504994747,0,0,0,941.520739366729,853.467811258341,509.544509257292,646.289103047408
587.096955846237,255.768115462673,742.146456442134,0,0,0,937.796378070153,846.002227970217,506.521299453831,648.310191028433
590.075639715506,261.304983875692,748.147857132291,0,0,0,933.8266893076,838.26611705236,503.928023317162,650.604069576493
592.997018293105,267.2309518089,753.972721798964,0,0,0,929.636262726089,830.294638417166,501.780206848601,653.159835244071
595.851291048746,273.514600369826,759.601969705057,0,0,0,925.248003262031,822.121305142212,500.090880804686,655.965941368642
598.629161236139,280.126040600346,765.01741449113,0,0,0,920.683192413676,813.778051847736,498.870397997062,659.010240528695
