608.938611779019,559.637692735473,735.6449299371,0,0,0,757.346559368951,594.47675056628,689.1689023093,812.23228444207
607.098788794863,565.907270576936,725.788513663763,0,0,0,755.558053464585,595.369388567764,698.543619655275,818.143920010576
603.859365831555,570.939623855227,716.87327721592,0,0,0,753.23653112669,597.738398779089,707.403963966946,822.109740601575
601.425690961854,576.096024956173,708.98392352662,0,0,0,751.254193077872,599.263027969386,715.606106420091,826.472570015492
598.345847145671,579.99500793921,697.402405253944,0,0,0,750.904797479705,603.87571886664,724.652353107986,830.957681918013
595.152581368888,584.624624584983,688.615811220574,0,0,0,749.240322355895,606.961284026354,733.29565635435,835.003529291347
592.217316029407,587.436476468565,678.909941624742,0,0,0,749.227985209041,611.658018888824,740.849135428803,838.468774468883
588.68444939364,591.517811676901,665.696839744309,0,0,0,749.66354098645,617.849339200612,751.203585336443,843.840798869249
584.790092104024,593.31272774313,653.844828719817,0,0,0,750.711914091013,625.196312399918,759.569093048987,847.140341040159
580.667250274015,595.274171083845,641.076776708728,0,0,0,752.11517042667,633.236727701419,768.694572031775,850.953609807824
577.538766244163,597.165942988279,629.631912064918,0,0,0,753.924295677928,640.187095590004,776.797165795295,854.982310648618
573.443341192603,597.544025579943,615.786116249959,0,0,0,757.108866972885,650.082348922699,785.496890679682,858.61058583686
568.788539390397,596.940818511255,600.860085682552,0,0,0,761.175472540114,661.654029682662,794.455927722026,861.97017273965
564.826450885495,596.937934538277,585.148163358248,0,0,0,766.118128519339,673.111670582025,804.085458033818,866.772115724992
561.113164235702,595.44926813708,571.176925151124,0,0,0,771.386697995977,684.392922654179,811.875138585114,870.201947028065
556.302312839779,592.8267341281,553.834481746722,0,0,0,778.505340693066,699.101427449913,821.365135588926,874.163725613569
550.668809966069,588.521211515427,537.515744237587,0,0,0,785.711123123528,714.708042701294,829.867567952781,876.416955748458
545.46067944664,584.845111389203,518.3824234996,0,0,0,794.806585337741,731.61599577414,840.414553270887,881.161907591552
540.355948184012,578.18618746174,501.021620065787,0,0,0,804.833031172699,749.060939804887,848.307334814634,883.582601160444
534.028568427512,572.745547690649,480.99298755024,0,0,0,815.409742320879,768.362592571734,859.508268255518,888.0011788379
529.43857250039,563.988380571104,460.38615448651,0,0,0,829.502737840111,788.945574225843,868.51435106574,892.240475909952
522.566848150979,555.231339705606,438.728151203813,0,0,0,843.294658411155,811.572956889949,879.826411748657,896.464530390968
516.90742651985,545.139879946856,416.164409467307,0,0,0,859.511394913638,834.955009138778,890.840572661165,901.782247186576
511.453149787608,532.396642505575,392.279897480771,0,0,0,878.501850683076,860.60600362458,901.697356529387,907.293662565526
504.18919794624,519.742819224043,367.285896112186,0,0,0,897.672249007444,888.018131385831,914.970965276409,913.494164687985
496.655740082979,503.534436369337,340.772907814244,0,0,0,920.104309215553,918.537034460724,928.304581477703,919.682546031863
488.921338051707,488.279079326608,313.25141894645,0,0,0,943.18904971879,949.471562357313,943.818110208622,928.036548776519
481.432742166944,469.78484867516,285.073093170238,0,0,0,969.101003693861,982.50695714126,959.022001949657,936.536348233282
473.313494537476,449.136095410065,253.866919720322,0,0,0,998.573414639828,1019.21108446288,976.847342828525,947.335841852497
464.495077089849,427.293511750008,221.705511599866,0,0,0,1029.66667918186,1057.65671801459,996.426165699947,959.510305881812
457.077973959221,402.833123557036,188.569541680337,0,0,0,1064.05579702391,1097.62862600006,1016.27060639093,973.569708731662
599.135921154467,282.925021761476,807.163883614807,0,0,0,919.179392014053,797.722284147077,482.733757211563,635.403048551657
578.802727867206,293.423589368507,773.849090366915,0,0,0,905.173268042372,805.995342752557,516.44372730259,632.540180539209
559.209820934935,301.604138281766,742.367661606437,0,0,0,894.516920301243,817.195049168035,548.535469209715,631.15533732587
541.454995171121,309.941461269287,714.063937942115,0,0,0,885.388200946555,827.903033690545,578.582068176175,632.175471565664
524.173807301104,315.119931009455,686.46460065633,0,0,0,879.953774123945,841.866545267485,606.89239433626,633.68316482402
508.86675122649,321.194363347809,663.584607586734,0,0,0,874.4738033556,853.384319472768,632.249738035817,636.307550134252
493.422726501061,325.252659139636,640.679675574776,0,0,0,871.330563051393,867.258149541044,657.027549258607,639.162683104818
479.648756725611,329.586709307274,622.871247432203,0,0,0,867.687079509111,878.599113910578,678.261564713411,641.549739294277
466.800200271098,332.606655056332,605.077424107164,0,0,0,866.087794521052,890.815905936202,698.351452400403,644.734293121547
454.326979443531,334.256185733771,589.318184004569,0,0,0,865.369177703398,903.286903140188,716.587531812371,647.004314004685
442.540787166059,336.644891003375,574.913587075039,0,0,0,864.278434981987,914.52806015058,733.993385470841,649.791758984202
431.699945831791,336.873903027189,563.298155079934,0,0,0,864.334417965414,925.697334437777,748.326484223253,650.836985920475
421.406359346273,337.878264460144,552.907349431117,0,0,0,863.762049323788,935.601401596079,761.955850613664,652.12397361329
412.644349904828,336.78047691132,543.768171409421,0,0,0,865.073926370958,945.581125615341,772.965412402183,652.772039377258
403.402525099198,337.25955638997,537.783072219995,0,0,0,863.602403641351,953.379639733208,783.204626374088,651.940813260252
394.892689209317,336.907527174215,530.168564471053,0,0,0,864.031183987933,962.126409091732,793.534422558291,652.449636493753
388.124706307466,334.896302784458,526.297813662279,0,0,0,864.653423814789,969.235089911298,799.8548755321,650.641820052203
382.526284685192,333.170621062726,522.299969097242,0,0,0,865.681913643785,975.541378894712,805.536458398969,649.761467506207
374.475930949992,331.162238249729,520.435523233237,0,0,0,864.881459944419,982.491532746139,811.709121582339,646.020525855811
368.354349789965,328.983273559994,519.361927269059,0,0,0,864.642023398956,988.057347200253,815.99339580679,642.686507502547
363.809112833995,325.86087418297,518.721476085825,0,0,0,865.556975198139,993.106657867797,818.552523738087,639.442475891743
359.208790135686,323.046212060422,520.300986118105,0,0,0,865.096112414922,996.965193716256,820.042362837322,634.700048411073
354.753916507747,319.648558321969,522.041755394035,0,0,0,865.090396737819,1001.06000946712,821.160077627217,629.660492844028
350.189978621943,317.751945531448,523.883826058466,0,0,0,863.874663940867,1004.21013274321,822.875457172455,625.183890494084
347.068932499711,314.456143973249,527.296054369458,0,0,0,863.501694616555,1006.70988490939,822.170893014401,619.621127360346
343.724248071457,311.496676049991,530.751726663141,0,0,0,862.799693074472,1009.13094325967,821.768094148223,614.069945582762
341.356238813608,308.407017835206,536.120037187705,0,0,0,861.628739101926,1010.2242541064,819.57113767665,607.51146039172
338.504038182978,305.230669209436,540.577733631108,0,0,0,860.853078691836,1012.10926304667,818.255853100124,601.356595953624
335.52705425591,303.157532749199,546.520779863619,0,0,0,858.469940711218,1012.73540707085,816.663193415356,594.529695481671
334.12740238539,300.222591039575,551.432939294103,0,0,0,857.890538409137,1013.44778167127,814.150131440836,588.861037661033
332.869875832715,296.900077840675,558.87472046156,0,0,0,856.496570973068,1013.30824583584,810.10790349654,581.217240115726
331.796509735869,294.696421520633,565.276229409651,0,0,0,854.835088507933,1012.79750247199,806.893378089453,574.954860908835
330.030532933247,291.757367487159,572.876568947799,0,0,0,853.016111164196,1012.772839756,803.419644088001,567.142559535301
330.602259334605,288.508856882695,580.004675046688,0,0,0,852.574843898819,1011.76415316184,798.283992267511,560.744900941585
330.328269789992,286.576930029391,588.650409362559,0,0,0,850.144336500448,1009.85189330337,793.551272340971,553.442418193226
329.232117377658,284.589911247379,596.041019837057,0,0,0,848.102577605372,1009.0416302391,790.148917995187,546.631895849047
329.997303134061,283.354752568721,604.05510885726,0,0,0,845.900916022593,1006.3800500162,785.240279193257,540.731221074169
329.871409555818,281.326146020356,611.847796037575,0,0,0,844.204367827886,1004.96204078178,780.958621391257,534.200836288462
330.076135240904,279.374695610022,620.8166442828,0,0,0,842.14845679508,1002.92335613719,775.94254218284,527.104931105635
330.114471713694,279.012989409692,628.610249780074,0,0,0,839.269218541576,1000.37655026936,772.198174212681,521.537880412439
330.966251356194,278.298949140086,637.829574005828,0,0,0,836.479119781095,997.12734235165,767.083127846827,515.341873878658
332.889981797852,277.358120434128,646.703444132967,0,0,0,834.501929996642,993.555690658553,761.228598068468,509.972227847333
333.241486574548,276.317272467135,655.204501690376,0,0,0,832.264462261723,991.237150322928,756.885694962112,504.002962009343
335.211910107245,275.913335201913,663.479240091221,0,0,0,830.250885041371,987.590003109785,751.558101957246,499.509847067623
336.010478111653,277.358902342894,672.263996633697,0,0,0,826.116776182297,983.269708989075,747.690415654888,495.003323045616
336.837323447112,278.260597617982,680.956147277851,0,0,0,822.568295511959,979.408880827578,743.738510691094,490.423303803603
339.161315505076,278.363683756301,689.435310027422,0,0,0,820.427564481746,975.295405364054,738.404246683998,486.59839921296
341.622313637968,278.657519104697,697.241361418946,0,0,0,818.487870787765,971.21721650955,733.346128309472,483.490480053269
342.569547637118,280.648991522803,705.142396502738,0,0,0,814.54234440391,966.90555720103,730.198173493519,480.3655438268
344.531009272298,283.335317392292,714.268913587241,0,0,0,810.071065158115,961.157891230947,726.051667981378,477.653573377153
346.39774242475,284.673103103571,721.757209833264,0,0,0,807.322831797903,956.949605023001,722.196399123683,475.273214431379
348.50154413077,288.601089513342,730.39504761889,0,0,0,802.150027419989,950.461945577797,718.741734831172,473.914069099528
351.082361224683,290.557836404243,738.424965195282,0,0,0,799.1402350876,945.304403351829,714.46371586988,472.31329559893
352.890916861119,293.547971429541,745.814007536044,0,0,0,795.179404814464,940.105667846221,711.534812607377,471.255060400315
354.910594617424,296.974440366368,752.519032949863,0,0,0,791.17955948632,934.664315198105,708.893087729558,471.062600389084
357.812389901757,301.134050074544,759.161603809648,0,0,0,786.988716650849,928.170178095666,705.869593551703,472.030685611893
359.629359017037,305.238133161299,765.884766504089,0,0,0,782.428969317459,922.429738218018,703.823714061092,472.347241784828
362.53369824217,309.112934603285,772.221646112386,0,0,0,778.691872065033,916.273040922358,700.947435670194,473.578511158343
365.108599638533,313.505712300541,778.000860617014,0,0,0,774.564412792695,910.106905123009,698.81060493476,475.268355613517
366.986769620531,319.91737345452,783.530184971131,0,0,0,768.500529411517,903.009246697745,698.272682318087,477.911970074241
369.434162382308,324.469482869852,789.20687548674,0,0,0,764.310220399956,896.880509236147,696.512498766909,479.897773901767
371.890533422332,329.635323200249,795.077446233199,0,0,0,759.605812132528,890.284834081674,695.041127148656,482.300407859046
374.440923963829,335.965499847404,799.947485552436,0,0,0,754.228999841693,883.016562322665,694.364060190136,486.003849575684
376.576443424551,342.775554704881,803.904759244303,0,0,0,748.50388422126,875.88125085014,694.593492292946,490.186166504323
379.371938512734,348.820125762006,808.583836547412,0,0,0,743.633929351057,868.731963308599,693.821449881959,494.165067348996
380.899720088169,355.089935394851,812.441958104177,0,0,0,738.194200474704,862.445092649218,694.523090795797,497.819605485943
381.883939366051,362.164149658387,814.900913619392,0,0,0,732.138590735407,856.238203168476,696.485782950057,502.201275020304
385.397250692495,370.858344508087,817.850257731832,0,0,0,725.886978929027,847.097588719489,697.09145402282,509.258114574968
386.603635687698,377.192260935449,819.450609155514,0,0,0,720.819199485772,841.470282712816,698.872921726654,513.731756800979
388.46483026521,385.12780949324,822.094914671712,0,0,0,714.551464861922,834.080500497718,700.752013144438,519.42833670949
389.923198674499,393.0362737052,821.845744525011,0,0,0,708.744577003111,827.561029001255,703.699461908277,525.832685327492
390.406074461841,400.995755343133,823.569288088014,0,0,0,702.02073299978,821.324457868842,707.106183188993,531.060151535435
391.726131840204,409.83523280489,823.108813838435,0,0,0,695.49717768568,814.351265119746,710.869674716538,538.18770475218
392.187677781115,418.20360413147,823.284759931368,0,0,0,688.822427369689,808.216367505566,715.016674287986,544.292458750988
392.584545936334,426.960762621863,821.670013008458,0,0,0,682.219146677963,802.256440407092,719.901996075948,551.234786163839
392.402301624895,435.782563792274,819.174803652151,0,0,0,675.49774520747,796.896831274876,725.557070177334,558.184625960126
392.473905448369,443.420211768024,816.573519412771,0,0,0,669.951365532011,792.241109694695,730.429341216148,564.529519410526
392.44282393116,452.994505778801,812.584785987301,0,0,0,663.17683620325,786.725277200057,736.877550041263,572.695031390587
390.852929719573,463.011858752918,807.245354936878,0,0,0,655.609306408187,782.444929818291,745.198060582587,580.74407875987
