669.796725716089,654.622009104603,714.618230388499,0,0,0,963.361284711876,820.798068808045,982.038108667719,1103.97207482724,773.971792052644,528.974943212753,755.317064327021,943.250609334463,982.644685556187,803.973092650227
676.119473732565,657.058817466765,710.120613349497,0,0,0,962.763674264446,814.301492588461,978.95735232405,1105.52452226113,779.970511279838,526.544763385708,756.650490442205,950.591697472501,983.838274506972,798.018257790907
682.387182326437,658.936190273867,705.182436767779,0,0,0,962.053413168724,807.66996394851,975.259354417817,1106.5020594217,786.356567895452,524.851168521718,757.805243326729,957.682979689618,984.648409571343,791.608860295079
688.576545569064,660.285241979095,699.841588583846,0,0,0,961.237184192858,800.930246034295,970.99202567954,1106.9386519567,793.076996259495,523.877100402511,758.8039741902,964.524430440558,985.095387228595,784.785968445674
694.66518075642,661.135679270555,694.134366590584,0,0,0,960.321676046615,794.109111339154,966.200992413331,1106.86620623887,800.082324409714,523.604035518045,759.668521816868,971.116266397333,985.198487373878,777.589557351246
700.631620853581,661.515852746991,688.095504034277,0,0,0,959.313368094752,787.233110435933,960.929640156331,1106.3145761354,807.326321556358,524.011776845701,760.419716628475,977.458742168723,984.975852176338,770.058427761018
706.455308408828,661.45281004456,681.758196575134,0,0,0,958.218358878824,780.328374016993,955.219165521597,1105.31158782318,814.765765268607,525.078348863426,761.077233484824,983.551999203657,984.444400989919,762.230148204467
712.116590778539,660.972350374152,675.154130606957,0,0,0,957.042233552813,773.420444401042,949.108635784603,1103.88308054212,822.360229213528,526.77998816249,761.659487324801,989.395959813628,983.619776638392,754.141017536181
717.596716504029,660.099080428727,668.313512935601,0,0,0,955.789965738481,766.534133149549,942.63505583515,1102.05296143714,830.071891351163,529.091218773967,762.183566465276,994.990259257498,982.516318979812,745.826045424845
722.877832681532,658.856471620164,661.265101815847,0,0,0,954.465849659345,759.69340184643,935.83344215459,1099.8432728402,837.865361778051,531.984998873262,762.665198938625,1000.33420970862,981.147062132411,737.318948684884
727.942983166467,657.266918605102,654.036239346323,0,0,0,953.073458723896,752.921263440317,928.736903497516,1097.2742705001,845.707528910143,535.432923999209,763.118747692607,1005.42679068786,979.523752135456,728.652161627592
732.776107453196,655.351799059254,646.652885222127,0,0,0,951.615627005736,746.239701836234,921.376727960951,1094.36451139139,853.567422367734,539.405471343672,763.557230826142,1010.26666121321,977.656882142594,719.856858819008
737.362040071406,653.131534659685,639.139651844765,0,0,0,950.094450316946,739.669607660132,913.782476115789,1091.13094983291,861.416090734601,543.872269969924,763.99236331422,1014.85218950185,975.55574251644,710.962988785323
741.686510340319,650.625653234531,631.519840789054,0,0,0,948.511303797247,733.230728312279,905.982079857143,1087.58904072819,869.226492279604,548.802382867371,764.43461690443,1019.18149657538,973.228483423401,701.999317312213
745.736142321882,647.852852039645,623.815480626613,0,0,0,946.866873150355,726.941630580717,898.001946604731,1083.75284881013,876.973396724318,554.164588364368,764.893295062509,1023.25251057436,970.682187726898,692.993479049507
749.498454814118,644.831062121658,616.0473661056,0,0,0,945.161196854881,720.819674210272,889.867068453103,1079.63516283459,884.633296192333,559.927650399201,765.376620018071,1027.06302899132,967.922952152705,683.972036163369
752.961861225804,641.57751372693,608.2350986863,0,0,0,943.393716863356,714.880994922234,881.601135836174,1075.2476137262,892.184323566385,566.060569297223,765.891829124534,1030.6107863904,964.955974858283,674.960542780234
756.11566917365,638.108802715889,600.397128432225,0,0,0,941.563335482346,709.140495460887,873.22665523241,1070.60079573598,899.606176594194,572.532806850369,766.445277906931,1033.89352550071,961.785647683382,665.983613945028
758.950079643154,634.440957942223,592.550797256348,0,0,0,939.668476300805,703.611843311375,864.765070397394,1065.70438972768,906.880046211869,579.314481510786,767.042547333256,1036.90906985551,958.41565149522,657.064997775622
761.456185554294,630.589509556429,584.712383522113,0,0,0,937.707147204119,698.30747379457,856.236886570207,1060.56728776809,913.988547687007,586.376531301289,767.688553012886,1039.65539640262,954.849053171023,648.227649440787
763.62596957324,626.569558193187,576.897147998848,0,0,0,935.677003678396,693.238597303892,847.661797060041,1055.19771825747,920.915653316547,593.690843558961,768.387654201277,1042.13070673819,951.088402885171,639.4938055251
765.452301011255,622.39584500205,569.119381171232,0,0,0,933.57541077371,688.415209511267,839.058811580152,1049.60337090024,927.646625543215,601.230351845741,769.143760674432,1044.3334958171,947.135830489154,630.885057276854
766.928931651946,618.08282248094,561.39245190243,0,0,0,931.399502256273,683.846103438937,830.44638565821,1043.79152088307,934.167949476832,608.969101288474,769.960435729173,1046.26261717311,942.993139890656,622.422421170044
768.050490348051,613.644726071912,553.728857450553,0,0,0,929.1462356378,679.538882374301,821.842550415656,1037.76915169757,940.467263921628,616.882284276261,770.840993765311,1047.91734384131,938.661900454029,614.126405155839
768.812476228928,609.095646478705,546.140274838065,0,0,0,926.812441925419,675.499972699351,813.265041973888,1031.54307611836,946.533290117717,624.946248881201,771.788591112003,1049.29742431831,934.14353455851,606.017068940374
769.211250359912,604.449602665526,538.637613573777,0,0,0,924.394869087329,671.734635816727,804.731429712435,1025.12005492341,952.355757504381,633.138482620594,772.806308971593,1050.40313302224,929.43940056322,598.114076613051
769.244025694717,599.72061549658,531.231069727057,0,0,0,921.890218378001,668.246978482022,796.259242573624,1018.50691302249,957.925325905413,641.437574285232,773.897227568682,1051.23531482944,924.55087053959,590.436739972578
768.90885516206,594.922781975815,523.930181353912,0,0,0,919.295172812234,665.039960997164,787.866092580231,1011.71065274139,963.233503623483,649.823156557303,775.064490808751,1051.79542336773,919.479402242973,583.00405096742
768.204617727659,590.070350046369,516.743885274545,0,0,0,916.60641722018,662.115402881689,779.569794707539,1004.73856409336,968.272561012463,658.275832065582,776.311360968528,1052.08555284103,914.226604906455,575.834701794521
767.131002272806,585.177793909207,509.680575202053,0,0,0,913.820649456198,659.47398581588,771.388482230058,997.598331956232,973.035439174969,666.777085402273,777.641263158571,1052.10846324879,908.794298552377,568.947091396408
765.688489130655,580.259889820423,502.748161221883,0,0,0,910.934582473858,657.115253839918,763.340716647222,990.298140162455,977.515653508268,675.309183476772,779.057819516921,1051.86759894774,903.184566631856,562.359317373103
763.878329121423,575.331792326705,495.954130621693,0,0,0,907.94493711859,655.037610992979,755.445591283445,982.846772601653,981.707191896232,683.855066423077,780.564873310807,1051.36710058618,897.399801921404,556.089152690735
761.702519927653,570.409110898429,489.305610071236,0,0,0,904.848425629731,653.23831678261,747.722827658768,975.253711530312,985.604407419141,692.398231121403,782.166503341261,1050.61181052427,891.442745730374,550.154007030139
759.163779650735,565.507986919885,482.809429151932,0,0,0,901.641725986232,651.713480083565,740.192863740265,967.529233382028,989.201905527755,700.922609248953,783.867029263091,1049.6072719399,885.316520605717,544.570873178168
756.265517389826,560.645170996097,476.472185235728,0,0,0,898.321447376857,650.458052273389,732.876933215908,959.684502474597,992.494425703796,709.412441644658,785.671008649866,1048.35972191122,879.024656864095,539.356259518851
753.011800684377,555.838100535751,470.300309712912,0,0,0,894.884087227744,649.465820615862,725.797134987076,951.731663117628,995.476717706421,717.852150661207,787.583226850428,1046.87607886644,872.571113438759,534.526110420366
749.407319661401,551.104977569679,464.3001355685,0,0,0,891.325980379768,648.729403100535,718.976492159635,943.68393073685,998.143412583669,726.226212085972,789.608680899429,1045.16392490134,865.960293703343,530.095717118472
745.457347728681,546.464846764413,458.477966306829,0,0,0,887.643241176952,648.240246135304,712.438999933788,935.555682749146,1000.48888870953,734.519028141078,791.75255895918,1043.23148358757,859.197057130581,526.079622540096
741.167698655079,541.937673590276,452.840146224014,0,0,0,883.831699407446,647.988626668821,706.209661957314,927.362550045651,1002.50713319113,742.714803021695,794.020216982713,1041.08759403271,852.286727865355,522.491524356027
736.544679879118,537.544422603504,447.393132027868,0,0,0,879.886831232546,647.963660491492,700.314514923203,919.121510068739,1004.19159907657,750.797422400486,796.417154497441,1038.74168210896,845.235101543149,519.344181355598
731.595041887003,533.30713580187,442.143565804957,0,0,0,875.803686449449,648.153318630488,694.780641468393,910.850982601414,1005.53505888191,758.750338314973,798.948991613733,1036.20372994318,838.048451971973,516.649328950552
726.325923501269,529.249011013311,437.098349334403,0,0,0,871.57681366291,648.544453919613,689.636171770965,902.57092952289,1006.52945504573,766.556460863957,801.621449561636,1033.48424495959,830.733539623895,514.417610190065
720.74479292121,525.394480277024,432.264719748075,0,0,0,867.20018519329,649.122839995099,684.910274652168,894.30295991911,1007.16574801082,774.198058170077,804.440337250142,1030.59422998918,823.297624257249,512.658529057846
714.859384356264,521.769288176534,427.650326536811,0,0,0,862.667123828022,649.873225150896,680.633139466417,886.070442067443,1007.43376272583,781.656666120203,807.411546525088,1027.54515621057,815.74848441888,511.380432986952
708.677630093538,518.400570084196,423.263309902295,0,0,0,857.97023383583,650.779403690828,676.835950601384,877.89862393479,1007.32203445445,788.913009476708,810.541058972267,1024.34894096481,808.094447063782,510.590531443219
702.207587840627,515.316930276639,419.112380454238,0,0,0,853.101339015276,651.824307650765,673.550856999291,869.814763929504,1006.81765487673,795.946936064905,813.834967269895,1021.01793279627,800.344431084054,510.294957085488
695.45736318491,512.548519880612,415.20690025248,0,0,0,848.051430950365,652.990122043179,670.810939730053,861.848273719054,1005.90611956841,802.737365890949,817.299514237645,1017.56490641173,792.508009166504,510.498875420332
688.435027010496,510.127114608738,411.556965193674,0,0,0,842.810631107979,654.258427111876,668.650181269201,854.030874953041,1004.57117804995,809.262257237376,820.941152856501,1014.00307062311,784.595493104471,511.206648059389
681.148527713973,508.086192244642,408.173488742156,0,0,0,837.368170949892,655.610371489375,667.103440722923,846.396771697467,1002.79468771254,815.498592029579,824.766630642967,1010.34609274467,776.61804847898,512.422053702834
673.60559806016,506.461009836944,405.068287004667,0,0,0,831.712394865741,657.026880636696,666.206439756208,838.98284026955,1000.55647305546,821.422383077112,828.783101850862,1006.60814335403,768.587845499475,514.148569867139
665.813656519013,505.288680561613,402.254165148547,0,0,0,825.830791487532,658.488905527984,665.995764370371,831.828837937683,997.83419181648,827.008706182894,832.998271041505,1002.80396579485,760.518253753301,516.38971720613
657.779702924856,504.608250212137,399.74500516303,0,0,0,819.710059852912,659.9777172319,666.508887893813,824.977631589415,994.603209750938,832.231760598056,837.420571604828,998.948975296379,752.424089647667,519.149467093428
649.510208299125,504.460773277023,397.555854963295,0,0,0,813.336217983692,661.475253846979,667.784220547872,818.475446940725,990.836486028225,837.064961901049,842.059382824756,995.059393104534,744.32192641998,522.432711980399
641.01099867778,504.889388564096,395.703018836888,0,0,0,806.694762788116,662.96452717356,669.86119068876,812.372138130227,986.504471481625,841.481072121658,846.925289054186,991.152421554698,736.230477708905,526.245796936428
632.28713278456,505.939394331079,394.204149232169,0,0,0,799.770891842547,664.430097547781,672.78036228013,806.721476583494,981.575022289283,845.452372843813,852.030384487351,987.246466554647,728.171066763634,530.597109713874
623.342773391265,507.658322881943,393.078339888402,0,0,0,792.549799636791,665.858626409693,676.583592309374,801.58145682293,976.013332107683,848.950888141572,857.388626874894,983.361414470791,720.168194334543,535.497725630556
