499.365720808081,535.885837336319,754.535102875238,0,0,0,959.382592075621,959.877652728322,920.926249644761,690.363128164513,691.226224625411,738.416595020845,737.608719390824
507.019167950254,534.14881453392,754.664806599571,0,0,0,963.279318735536,957.805999309942,920.108260169762,696.626123101179,687.089455340788,732.319391361631,741.274393669947
514.504736055062,532.162922347902,754.558384506876,0,0,0,967.081226373995,955.781357735412,919.02018210366,703.047637722639,683.379160586469,726.273620020666,744.810227454913
521.795076049079,529.922225536833,754.226182609222,0,0,0,970.78687408141,953.822903356401,917.663433366091,709.601175477558,680.116964401611,720.286657710741,748.189556361474
528.861267681038,527.420231853498,753.679156241804,0,0,0,974.394585718987,951.950959709733,916.039030320191,716.259728693048,677.324749073211,714.366048739485,751.384079437417
535.672740061597,524.649835905678,752.92880093491,0,0,0,977.902392191473,950.186994249834,914.147497863635,722.995852048721,675.024629746097,708.519542614408,754.363767410877
542.197192710252,521.603260048483,751.987080098425,0,0,0,981.307988273642,948.553621662847,911.988787979781,729.781745903913,673.238942990741,702.755151706793,757.096774227517
548.400517205781,518.27199225064,750.866349405923,0,0,0,984.608706842712,947.074617343438,909.562209876022,736.589352760804,671.990254582395,697.081234638343,759.549353256116
554.246719536605,514.646720877183,749.579277765416,0,0,0,987.80151361981,945.774943865481,906.866375286776,743.390470442232,671.301391936218,691.506611728773,761.685779566237
559.697843247477,510.717266330947,748.138764763824,0,0,0,990.883025796957,944.680793510598,903.899163027798,750.156885897426,671.195506655154,686.040719532193,763.46827973499
564.71389347886,506.472509495311,746.557854472233,0,0,0,993.849558226387,943.81965012149,900.657707468438,756.860533935049,671.696172453134,680.693812179437,764.856970733504
569.252761995428,501.900316920594,744.849645499008,0,0,0,996.697201181271,943.220373705651,897.138416253992,763.473685634121,672.827523295788,675.477217909725,765.809809591433
573.270153300035,496.987462696548,743.02719717781,0,0,0,999.421934066805,942.913311312541,893.3370233801,769.969171712641,674.61443594381,670.403659785129,766.282555756922
576.719511929582,491.719546953345,741.103431777611,0,0,0,1002.01977987381,942.930437724783,889.248684618311,776.320646753026,677.082760190674,665.487650088046,766.228748382181
579.551951029154,486.080910933512,739.09103262174,0,0,0,1004.48700562867,943.305529420436,884.868123344383,782.50290090365,680.259598967789,660.745968238036,765.599701200066
581.716182300825,480.054548577219,737.002338003047,0,0,0,1006.82037460764,944.074375056555,880.189836062037,788.492226504638,684.173639168223,656.198232135582,764.344518253002
583.158447423517,473.62201456334,734.849230782245,0,0,0,1009.01745665226,945.27502537016,875.208368383125,794.266848027445,688.855532546005,651.86757251632,762.410134543431
583.822451040319,466.76332874873,732.643023556487,0,0,0,1011.07700354244,946.948084867355,869.9186739637,799.807424768418,694.338324420371,647.781419003741,759.741386764142
583.649295409638,459.45687694812,730.394339285252,0,0,0,1012.99939704741,949.137046950952,864.31657095017,805.097636882654,700.65792619788,643.972404848515,756.281120732562
582.577416816592,451.679307997076,728.1129872606,0,0,0,1014.7871779627,951.888673199884,858.399312905343,810.124866556153,707.853625968979,640.479394541256,751.970344127431
580.542523841022,443.405427040417,725.807834308862,0,0,0,1016.44566512307,955.253416342296,852.166293998148,814.880987337941,715.968629692486,637.348634218135,746.748435794038
577.477537578531,434.608084988552,723.486671110834,0,0,0,1017.98367400639,959.285885047257,845.619911470689,819.36327580184,725.050623808491,634.635018623744,740.553426506959
573.312533910932,425.258064084119,721.156073527531,0,0,0,1019.41434503571,964.04534699671,838.766612022342,823.575460643927,735.152348579739,632.403459905502,733.322371029959
567.974687922477,415.323959521392,718.821258818571,0,0,0,1020.75609193734,969.596264802686,831.618152683955,827.5289248444,746.332170122575,630.730332281625,724.991838129469
561.388220558317,404.772057060841,716.485936640257,0,0,0,1022.03368036636,976.008857237907,824.193110793463,831.244076340344,758.654638027921,629.704952398865,715.498554663316
553.474347621518,393.566206581297,714.152154710422,0,0,0,1023.27944625893,983.359676008203,816.518681439875,834.751901362454,772.191014775345,629.431038059465,704.780253129349
544.151231205061,381.667691512129,711.820139027085,0,0,0,1024.53466173455,991.732186001015,808.632803542958,838.095711634359,787.019762899502,630.028068610591,692.776790822777
533.333933655218,369.035094087867,709.488128528014,0,0,0,1025.85105349495,1001.21733471868,800.586656480186,841.333091300425,803.226976168828,631.63245018801,679.431635561901
520.934374162686,355.624156367687,707.152204078229,0,0,0,1027.29247411017,1011.91409460867,792.447566143525,844.538040840859,820.906741963706,634.398370878046,664.693851632891
506.861288077869,341.387636962187,704.806111672531,0,0,0,1028.93671982757,1023.92996043132,784.302349944274,847.803302297757,840.161423656542,638.498218705032,648.520775978606
491.020189046712,326.275163409875,702.441079740116,0,0,0,1030.877479016,1037.38138288212,776.261110939462,851.242831738203,861.101854125199,644.122434315418,630.881657520837
473.313334063471,310.233080145793,700.045630438335,0,0,0,1033.22638250057,1052.39411964726,768.461457039819,854.994359980441,883.847434549107,651.478685939248,611.76265517965
453.639691536803,293.204292004706,697.60538482267,0,0,0,1036.11511040086,1069.10348614101,761.073066143302,859.221950574946,908.526136256203,660.790291415871,591.17377252265
431.89491246559,275.128103201262,695.102861779977,0,0,0,1039.69748949085,1087.65449053462,754.302435522537,864.118425140768,935.274407450803,672.293872685765,569.158577802473
407.971304820866,255.940051729579,692.517270612106,0,0,0,1044.15149091766,1108.2018414368,748.397538696075,869.907482290737,964.236990932303,686.236309104809,545.807956150346
381.757811230251,235.571739124647,689.824297156877,0,0,0,1049.68101157047,1130.90982170493,743.651964963771,876.845291857926,995.566663132379,702.871147718326,521.279709376595
353.139990061277,213.950655527989,686.995883333589,0,0,0,1056.51729591567,1155.95202818161,740.40794593635,885.221308489279,1029.42390864419,722.454715591844,495.826579961272
322.000000000014,191.00000000001,684.00000000001,0,0,0,1064.91983266347,1183.51098431742,739.057507911267,895.358028947072,1065.9765475844,745.242242495673,469.83614164941
440,289,676,0,0,0,1019.87854669073,1063.02975028924,740.379632350864,864.165493409683,927.136451661782,680.36901751917,591.694177764155
432.228691941448,283.486046000971,649.159392810164,0,0,0,1003.24054869879,1052.62197299181,714.111913337917,875.744642875614,945.694844373921,698.063396230772,599.902030340924
424.721667054984,279.043331309357,624.450080020484,0,0,0,987.851774752385,1043.3686173319,690.351948732562,886.428537698749,962.953175592341,715.458091885867,608.56964704817
417.486667967159,275.617363297423,601.772457903904,0,0,0,973.566497602198,1035.10226385542,668.987745736171,896.141822231892,978.874470897487,732.363210964335,617.438910785715
410.530280918174,273.154929773064,581.029880978256,0,0,0,960.253576904992,1027.67337765625,649.908277778086,904.835018552551,993.44324582375,748.639266032839,626.304781055003
403.858045571949,271.604079005447,562.128614665357,0,0,0,947.796128849458,1020.9496312724,633.00335248628,912.479694215507,1006.66084987962,764.186976603634,635.007764429591
397.474558330106,270.914101312242,544.977788381219,0,0,0,936.091009252438,1014.81500246338,618.163565636971,919.064483145218,1018.54177848451,778.93893533794,643.426790432293
391.383569279706,271.035512118246,529.489349038263,0,0,0,925.048149529975,1009.16871343093,605.280346897727,924.591818946302,1029.11074302846,792.852876767744,651.472788721628
385.588072904596,271.9200363952,515.578014940485,0,0,0,914.589783013068,1003.92406982839,594.246096334949,929.075256553132,1038.40033478357,805.906274762522,659.083075766815
380.090392690197,273.520594392601,503.161230052487,0,0,0,904.649595597594,999.007248504722,584.954403477762,932.5372764188,1046.44915483411,818.092018730849,666.21654840501
374.892259751614,275.791288569307,492.159118623299,0,0,0,895.171830350487,994.356073418936,577.300334149721,935.007482912091,1053.30031081766,829.414954819882,672.849623327456
369.994885614886,278.687391635729,482.494440145922,0,0,0,886.110370976073,989.918810256808,571.180765170689,936.521124162822,1059.00020351613,839.889116087582,678.972836185931
365.399029281248,282.165335616428,474.092544633512,0,0,0,877.427824378638,985.653002395123,566.494744036571,937.117873931296,1063.59754352517,849.535499877228,684.588007929147
361.105058704237,286.182701842897,466.88132819313,0,0,0,869.094618213162,981.524364174489,563.143850097162,936.840827217593,1067.14255147931,858.380279737614,689.705890221615
357.113006809508,290.698211786334,460.791188877982,0,0,0,861.088125459612,977.505741981553,561.03253547859,935.735670485807,1069.68630552029,866.45336307037,694.344210876587
353.422622187196,295.67171864022,455.754982799084,0,0,0,853.39182476544,973.576149327862,560.068427606745,933.849994832216,1071.28020757232,873.787224774896,698.526050975726
350.033414586684,301.06419956248,451.707980477257,0,0,0,845.994502590945,969.719878812046,560.162580030242,931.232726452957,1071.97554608025,880.415962242567,702.278496035918
346.944695343612,306.837748487043,448.587823416394,0,0,0,838.889501035452,965.925691408391,561.22966358772,927.933653619895,1071.82313759052,886.374528870284,705.63151338075
344.155612868999,312.955569414595,446.334480878922,0,0,0,832.074013565044,962.186081780692,563.188095142998,924.003033272966,1070.8730332322,891.698112481663,708.617016446176
341.665183330302,319.381970092324,444.890206844366,0,0,0,825.548429637246,958.496617128996,565.960105604358,919.491263467585,1069.17427902669,896.421632216569,711.268084034975
339.47231665428,326.082355992467,444.199497131972,0,0,0,819.315728351939,954.855346309982,569.471752430838,914.448610428149,1066.7747212059,900.579333023895,713.618308607487
337.575837981506,333.023224499438,444.209046668278,0,0,0,813.380920679014,951.26227552045,573.652884186453,908.924980976128,1063.72084948882,904.204461223327,715.701252689555
335.974504702373,340.172159215364,444.867706880584,0,0,0,807.750539454325,947.718906609232,578.437065973092,902.969732722478,1060.05767266335,907.329007966419,717.549996542253
334.667019204449,347.497824293805,446.126443197235,0,0,0,802.4321761355,944.227834015334,583.761474907153,896.631515718302,1055.82862192447,909.983510041411,719.196763515835
333.652037461033,354.969958711478,447.938292635645,0,0,0,797.4340632146,940.792396365064,589.566774415088,889.958140308057,1051.07547829537,912.196899496711,720.672612132689
332.928173590744,362.559370387765,450.258321458977,0,0,0,792.764701150174,937.416378857757,595.796975235068,882.996466776659,1045.83832115173,913.996395134283,722.007186023147
332.494000518021,370.237930061828,453.043582882425,0,0,0,788.432528669634,934.103762698983,602.399289834103,875.792313066026,1040.15549541963,915.40743014676,723.228514469511
332.348046864359,377.978564837106,456.253074809998,0,0,0,784.445635274881,930.858517981654,609.323985654729,868.390377390438,1034.06359545209,916.453611119008,724.362857577655
332.488790200136,385.755251303019,459.847697582749,0,0,0,780.81151473845,927.684436556068,616.524241322209,860.83417302981,1027.59746393209,917.156704347374,725.43459105945
332.914646786892,393.543008143659,463.790211719361,0,0,0,777.536858290373,924.585001561944,623.956008759239,853.165972946927,1020.79020441769,917.536645995786,726.466126329752
333.623957939898,401.31788814328,468.045195630033,0,0,0,774.627386060965,921.563290415627,631.577883121335,845.426762176534,1013.67320635266,917.611573045292,727.477862146789
334.61497314086,409.056969498382,472.579003284561,0,0,0,772.087715161955,918.621908153185,639.350981604362,837.656196185355,1006.27618152419,917.397872332314,728.48816439574
335.885830030631,416.73834634619,477.359721815572,0,0,0,769.921262563734,915.762948126778,647.23883148775,829.892563615017,998.627211068234,916.910245234917,729.513370867418
337.434531411747,424.341118419332,482.357129037815,0,0,0,768.130180670777,912.987977140183,655.207267250803,822.172752004751,990.752802208997,916.161785774393,730.567818047996
339.258919390665,431.845379736506,487.542650864431,0,0,0,766.715323224897,910.298042193129,663.224336215796,814.532215256554,982.677953978972,915.164070066636,731.663887037881
341.356646789537,439.232206238952,492.889318601149,0,0,0,765.676238893654,907.69369608674,671.260211907573,807.004941759818,974.42623120503,913.927255195767,732.81206578085
343.725145957375,446.483642282509,498.371726099308,0,0,0,765.011189646327,905.175039227188,679.287114152132,799.623422241603,966.019846068138,912.460185700519,734.021024827279
346.361595110454,453.582685895077,503.965986748642,0,0,0,764.717190799363,902.741775054533,687.279234844967,792.418616558169,957.479746553581,910.770505969014,735.297703893265
