440.219461295066,478.770129962783,640.863112028338,0,0,0,877.787870874355,927.395704774464,905.621685674629,854.751069367079,741.326650393142,813.604704600699,788.695416290993,713.899885777514,773.877984908802,843.370943471367
441.413523667861,478.447717967023,656.7248003739,0,0,0,890.302874220581,938.297260675407,916.451558550137,867.249051670528,734.333610898858,805.84640447183,780.301311916223,706.206458391424,787.997332327331,855.033549785862
443.284645077807,478.584009233092,671.874774196377,0,0,0,902.371160917709,948.279132813444,926.807019334463,879.779318587443,728.030764749195,797.905797494304,772.263943890451,699.833360007589,801.910093430018,865.843326011504
445.78777889773,479.146454493547,686.33175685676,0,0,0,913.995458207143,957.391040711415,936.692553233106,892.290889828622,722.384588891421,789.78381215374,764.561184201738,694.719244526662,815.586035079492,875.842198280577
448.879571998666,480.103857337271,700.113215594153,0,0,0,925.180787359568,965.680014520995,946.114761664428,904.740151144703,717.364630733256,781.484752294994,757.174794788917,690.801900128489,829.001123912417,885.070205176153
452.518340153664,481.426351625496,713.235430810331,0,0,0,935.933783646225,973.190409848017,955.081732039768,917.089738480522,712.94306425577,773.015739413835,750.089910902321,688.01842557183,842.136313709162,893.565381703414
456.664041256632,483.085378961038,725.713566042899,0,0,0,946.262150422878,979.963939908247,963.602530075157,929.307575439735,709.094276633632,764.386221482377,743.294563439593,686.305475427178,854.976546711266,901.363687899536
461.278246370794,485.053666217661,737.56173849389,0,0,0,956.174224516496,986.039722610744,971.686794731449,941.366050013982,705.794489486233,755.607542453117,736.779241497236,685.599557962471,867.509935926469,908.498973997248
466.324108621306,487.305203136547,748.793089980679,0,0,0,965.67863403867,991.454340614874,979.344419201326,953.241315793383,703.021417614899,746.69256686886,730.536495538666,685.837368128896,879.727099692749,915.002975801587
471.7663299466,489.81521999677,759.419858176056,0,0,0,974.784032972873,996.241912729461,986.585304103392,964.91270306323,700.753966892793,737.655354360272,724.560580911152,686.956138126674,891.620623783246,920.90533523051
477.571125723004,492.560165366756,769.453448004317,0,0,0,983.498899515573,1000.43417525357,993.419171299199,976.362225937611,698.971971879091,728.510879200371,718.847140915786,688.893989204468,903.18462996565,926.233641932176
483.706187277209,495.517683943639,778.904503060234,0,0,0,991.831387299878,1004.06057202339,999.855428602547,987.574172731974,697.655972739477,719.274790478515,713.392928218351,691.59027040084,914.41443312656,931.013492613837
490.140642301132,498.666594487469,787.782976917756,0,0,0,999.789220385356,1007.14835204733,1005.90307717399,998.534767965141,696.787030180453,709.963208836604,708.195563060097,694.985872564426,925.306271834625,935.268565263671
496.845013183731,501.986867857213,796.098204195301,0,0,0,1007.37962433403,1009.72267369518,1011.57065464835,1009.23189559929,696.346576353429,700.592556065027,703.253326465853,699.023508882714,935.857099576235,939.020705864268
503.79117327435,505.459605155484,803.858971244493,0,0,0,1014.60928687213,1011.80671446784,1016.86620807976,1019.65487430772,696.316299061653,691.17941417778,698.564986436802,703.647956034286,946.06442589748,942.290025519187
510.952301092124,509.067015988942,811.073586329202,0,0,0,1021.48434260998,1013.42178541876,1021.79729164867,1029.79427666721,696.678056111847,681.74041087102,694.129654944808,708.80625274259,955.926198372836,945.09500616729
518.302832496029,512.792396851305,817.749949161744,0,0,0,1028.01037709877,1014.58744933284,1026.37098479262,1039.64178518527,697.413816292962,672.292128515409,689.946673406165,714.447854805911,965.440717739693,947.452613262109
525.818410830116,516.620109635919,823.895619663097,0,0,0,1034.19244617529,1015.32164179757,1030.59392702366,1049.19007898548,698.505623233342,662.851034040063,686.015524200079,720.524747530664,974.606579729659,949.378413959221
533.475835058508,520.535560284819,829.517885813991,0,0,0,1040.03510710932,1015.64079432753,1034.47236620304,1058.43274578754,699.935578277926,653.433427235905,682.335765708291,726.99151788361,983.422638128595,950.886699493589
541.25300590469,524.525177581222,834.623830463721,0,0,0,1045.54245854469,1015.55995872939,1038.01221747489,1067.36421453615,701.685838529041,644.055405141037,678.90698828638,733.805389626501,991.887984438675,951.99061054876
549.128870009684,528.576392092404,839.22039696356,0,0,0,1050.71818662876,1015.09293192196,1041.21913042915,1075.97970466275,703.738626294833,634.732840273081,675.728788534907,740.926225256644,1000.00194022368,952.702264525978
557.083362123641,532.677615269887,843.314453491597,0,0,0,1055.56561507116,1014.25238045535,1044.09856238132,1084.2751885144,706.076246373919,625.481370546748,672.800759221053,748.316498816424,1007.76405881529,953.032883717777
565.097345345421,536.818218713887,846.912855935889,0,0,0,1060.08775716943,1013.04996400625,1046.65585593125,1092.24736396231,708.681107857092,616.316398762977,670.122492210396,755.941243626555,1015.1741335616,952.992923480101
573.152549424722,540.988513608959,850.022509202761,0,0,0,1064.2873680963,1011.49645716192,1048.89631920222,1099.89363461845,711.535747430709,607.253099583115,667.693591805511,763.767978810726,1022.2322102252,952.592199581443
581.231507141303,545.179730337788,852.650426817124,0,0,0,1068.16699596697,1009.60186884505,1050.82530737058,1107.21209544881,714.62285150547,598.306431912744,665.513695954637,771.766618174724,1028.93860149894,951.840013988146
589.317488775883,549.383998280049,854.803788681653,0,0,0,1071.72903040004,1007.37555877435,1052.44830428027,1114.20152188403,717.925274853999,589.491154620263,663.5825028902,779.909364631995,1035.29390191464,950.74527842266
597.394434687244,553.594325803299,856.489996861708,0,0,0,1074.9757474576,1004.82635040117,1053.77100309827,1120.86136079902,721.426053807435,580.821843511545,661.899800884054,788.170592969802,1041.29900168126,949.316635106733
605.446886010126,557.804580452827,857.716729262817,0,0,0,1077.90935000197,1001.96263981174,1054.79938511066,1127.19172196791,725.108412424106,572.312907480837,660.465498963031,796.526723355546,1046.95509821351,947.562574174514
613.459913488456,562.00946934741,858.491991067615,0,0,0,1080.5320026418,998.79250013574,1055.5397958867,1133.19336880615,728.955760392987,563.978601767674,659.279656613907,804.956087611771,1052.26370430419,945.491547311594
621.419044458471,566.204519787907,858.824163799068,0,0,0,1082.84586056163,995.323781056531,1055.99901815197,1138.86770739043,732.951681764184,555.8330362789,658.342510719371,813.438789954235,1057.22665206079,943.112077245188
629.310187996299,570.386060085645,858.722051876861,0,0,0,1084.85309163898,991.56420307522,1056.18434081424,1144.21677290611,737.079913903243,547.890176994048,657.654498203716,821.956563597265,1061.84609187323,940.43286277831
637.119558244559,574.551200617528,858.194926533779,0,0,0,1086.55589135384,987.521446240728,1056.10362367825,1149.24321281297,741.324316342621,540.163838572227,657.216273126309,830.492624387361,1066.12448580872,937.462879127032
644.833595932517,578.697815114815,857.252566958973,0,0,0,1087.95649008894,983.20323312107,1055.76535747086,1153.95026614776,745.668829450623,532.667666431078,657.028717239195,839.031522429351,1070.06459494634,934.211473385197
652.438888104399,582.824522192501,855.905298534931,0,0,0,1089.05715250779,978.617405857873,1055.17871887652,1158.3417384996,750.097423055409,525.415106785192,657.092943319282,847.558992516902,1073.66946027037,930.688455005758
659.922086070367,586.930667126253,854.164028035045,0,0,0,1089.86016878233,973.771997217436,1054.35362035808,1162.42197230421,754.594035349798,518.419363424248,657.410290891889,856.061804067235,1076.9423768412,926.90418125288
667.269821594768,591.01630388383,852.040275648593,0,0,0,1090.36783752525,968.675295628276,1053.30075461006,1166.19581220783,759.142502563245,511.69334039034,657.982314277081,864.527611184042,1079.88686105762,922.869637644844
674.468621336169,595.082177417938,849.54620370004,0,0,0,1090.5824403655,963.33590427845,1052.03163356322,1169.66856535485,763.726480021929,505.249570187534,658.810763209293,872.944803428263,1082.50661091821,918.596513475657
681.504819553776,599.129706227454,846.694641929463,0,0,0,1090.50620818953,957.762794437302,1050.55862193214,1172.84595655505,768.32935532881,499.100127728781,659.897556599886,881.302357858867,1084.80545928221,914.097272574087
688.364469094766,603.160965193964,843.499109200997,0,0,0,1090.14127915865,951.965353267493,1048.89496537373,1175.73407839116,772.934154484526,493.256530894978,661.244750327139,889.589692910929,1086.7873202265,909.385219534015
695.03325067711,607.178668700551,839.973831506141,0,0,0,1089.48964870394,945.953426506147,1047.05481340556,1178.339336435,777.523441839351,487.729629340624,662.854500244041,897.796524701864,1088.4561286937,904.474561730682
701.496380482432,611.186154039781,836.133756128777,0,0,0,1088.55311179726,939.737356520865,1045.05323732124,1180.66838985309,782.07921481802,482.529484014603,664.729021886503,905.912726395407,1089.81577373107,899.380467525326
707.73851607347,615.187365117823,831.994561838775,0,0,0,1087.33319790022,933.328016389667,1042.90624343676,1182.7280878027,786.582794394896,477.665240749168,666.87054863854,913.928191303666,1090.87002573025,894.119121157014
713.743660650704,619.186836461644,827.572664981021,0,0,0,1085.8310991037,926.736840816202,1040.63078210953,1184.52540214579,791.014712318381,473.145002172492,669.281290362055,921.832700467944,1091.6224581965,888.707774926976
719.495065662693,623.189677536219,822.885221326738,0,0,0,1084.04759209032,919.975854875605,1038.24475309158,1186.06735714499,795.354596092403,468.975703080071,671.963394722911,929.615795527056,1092.07636470278,883.164799398488
724.975131784694,627.201557378705,817.950123553955,0,0,0,1081.98295468108,913.057701794875,1035.76700791196,1187.36095695133,799.581052720824,465.16299521234,674.918913638431,937.266657756535,1092.2346718207,877.509732465711
730.165308280111,631.228689556506,812.785994223974,0,0,0,1079.63687786702,905.995671207567,1033.21735013166,1188.41311184987,803.671552209341,461.711148082827,678.149777431354,944.773994242435,1092.09984896761,871.763328288398
735.045990759349,635.277817456187,807.412174120701,0,0,0,1077.00837437767,898.803729588459,1030.61653447815,1189.23056439753,807.602311800815,458.62297303825,681.657779399659,952.125932239875,1091.67381626724,865.94760724648
739.59641735061,639.356199910153,801.848705819688,0,0,0,1074.09568500204,891.496554872084,1027.98626604633,1189.81981676685,811.348181895675,455.899778072188,685.444573599761,959.309922859399,1090.9578516925,860.085908238457
743.794563297204,643.471597168071,796.116312353748,0,0,0,1070.89618405576,884.089577591537,1025.34920094666,1190.18706080228,814.882534581665,453.541361032811,689.511688692417,966.312655325497,1089.95249894339,854.202944828805
747.617033995937,647.632257219933,790.236370842007,0,0,0,1067.40628558193,876.599031241713,1022.72894998987,1190.33811250136,818.177155668937,451.546048754888,693.860560717804,973.119983163426,1088.6574777127,848.324866939207
751.038956491115,651.846902477736,784.230880949227,0,0,0,1063.6213520863,869.04201497407,1020.15008721675,1190.27835285366,821.202141100641,449.910789318262,698.49258765081,979.716863796076,1087.07159820904,842.479329971638
754.033869438748,656.124716822701,778.122428042285,0,0,0,1059.53560784193,861.436572166356,1017.63816530847,1190.01267720627,823.925798589083,448.631304119331,703.409208542573,986.087313176341,1085.19268204366,836.695573441295
756.573611555498,660.475333024979,771.934140910645,0,0,0,1055.14205906052,853.801788876281,1015.21974014264,1189.54545557765,826.314555317552,447.702305785114,708.612009983085,992.214377247479,1083.01749184815,831.004511374467
758.628208566921,664.908820542778,765.689643917685,0,0,0,1050.43242352189,846.157916675624,1012.92240698548,1188.88050661389,828.332872553016,447.117787217327,714.102862525099,998.080122220833,1080.5416722795,825.438836878155
760.16575866959,669.435673707864,759.413003449738,0,0,0,1045.39707258971,838.526524858987,1010.77485102414,1188.02108817559,829.943168041383,446.871386284396,719.884089593958,1003.66564589476,1077.75970539375,820.033143398235
761.152316521626,674.066800304365,753.128668529703,0,0,0,1040.02498892989,830.930687512035,1008.80691513363,1186.96990786238,831.105747112281,446.956829931489,725.958671271728,1008.95111251996,1074.66488373835,814.824065231076
761.551775776219,678.813510547824,746.861405462078,0,0,0,1034.30374370405,823.395211382384,1007.04968792873,1185.7291571308,831.778743513919,447.368460781828,732.330485185624,1013.91581405534,1071.2493049372,809.850439815363
761.325750172686,683.687506471442,740.636226376281,0,0,0,1028.21949755166,815.946910887407,1005.53561525836,1184.30057304373,831.918071142363,448.101848655616,739.004586545233,1018.53826106806,1067.50389203577,805.153494177895
