544.179636179729,506.366253706756,666.796511961241,0,0,0,925.422532076676,885.706452003293,833.486544536511,774.794341429463,715.460496540737,730.038121380327,780.276141025598
540.98119703431,502.047353099905,657.917440088797,0,0,0,919.643534108963,882.387904410308,823.583020033099,779.319967735711,724.476273277962,733.372333580907,779.576043739413
536.90351076642,494.919520492379,649.399691305561,0,0,0,915.269328992209,881.29324626749,812.327269674064,784.921498066451,735.658198104317,735.389477772236,776.597800561123
534.437028414591,488.795702661433,641.833953161244,0,0,0,911.904344820474,879.893372401992,802.513247398952,790.620053937099,744.802990409251,736.778446781397,774.967378896339
528.972071313608,480.509671265282,633.874179969562,0,0,0,908.181518279938,880.68374358924,791.023613073888,796.04367123683,757.287723100083,738.968197243787,770.459668131779
522.267968167685,471.889486295083,625.920867895065,0,0,0,904.265423379322,882.343258920796,779.348683029155,801.077761011026,770.705535726499,741.916819699526,765.14496976232
517.548948470866,461.542599991163,616.817138220969,0,0,0,901.566767109819,883.569990108881,765.85504978333,809.153100344287,784.680290612397,743.488530266645,760.927803585673
510.995765196756,449.97596659334,609.055185490259,0,0,0,899.941097358457,887.437977580078,752.794855681169,816.438517038563,799.822808910673,745.051448656179,754.40395957616
503.476664618705,438.875869540531,600.998284043446,0,0,0,897.689322443626,891.475890394459,739.830744895797,823.239831087413,815.371403122507,747.952933307453,747.944647968003
494.572751959196,423.79142267971,593.018048506316,0,0,0,897.607531897458,898.813521534719,724.860672364939,832.082775521508,834.254666239429,749.892308368906,738.731809190373
486.317301454545,408.603249700578,584.438245661791,0,0,0,897.864331212002,905.891171378953,709.523635457767,841.999492166716,853.159567989025,752.190036890422,730.614365190986
476.140626110151,391.598772044631,577.213785003727,0,0,0,899.841912439123,916.172532554028,694.644328150416,851.76861540003,873.671002420293,754.570401923826,720.004006101866
465.241337842133,373.127831306453,570.912732929501,0,0,0,903.603608726337,928.658421387878,680.177728862463,862.118878312372,895.125344022704,756.802549207247,708.135164035529
453.047830261031,352.686543107767,562.602633657454,0,0,0,907.491376488591,942.142468032974,663.523470797214,874.724704960515,919.650019258053,760.914412200373,696.388673423322
440.727799162196,331.147490564992,555.838098076476,0,0,0,913.749146946371,957.806324070126,648.278520490501,887.798549044591,944.264583260071,764.558883258672,683.776516232695
426.771908099293,306.861108311371,548.413081114374,0,0,0,921.717826405016,976.125587257695,632.091503688656,903.058828289134,972.025822667544,769.602174120357,670.276280314872
411.851283271463,281.408810338614,541.917265563739,0,0,0,931.640613712436,996.719930788176,617.334229412377,918.975069695977,1000.7475608779,775.44352712115,656.104621138034
396.207439611861,251.925607173948,535.653755310534,0,0,0,945.417185223456,1021.08206429619,602.555015458893,938.28104773038,1032.63041282406,781.632285252328,641.068207179617
377.382429551838,221.953087870531,529.200653860966,0,0,0,959.628536262103,1047.73481843712,589.673547080421,957.726869622786,1066.82452673884,791.617987337356,625.741035592883
359.670165509473,188.876214746684,522.877849923672,0,0,0,977.782290684366,1076.70713895474,577.727398792876,980.890776911471,1102.64564452487,801.532913559834,611.841349312331
339.262847033124,153.65614087129,516.007216857617,0,0,0,997.936719427055,1108.84013451912,567.843702474558,1006.1454495076,1141.85664032695,815.200155836959,598.661909871225
486.183028513493,423.569693058352,756.781025049639,0,0,0,1012.72982805378,1019.75830892229,866.691966528173,757.223786965222,769.758292437986,677.583133650222,653.147640198948
457.712799971849,426.705561143915,747.173404415611,0,0,0,993.822029827145,1022.10836385813,860.483972012527,741.585257129355,788.91384312434,703.654369525708,639.507600650529
430.883792031727,429.624571722512,737.377750237808,0,0,0,975.972966872675,1024.60853296222,854.900020789993,727.998849072488,807.863301223164,728.77698159878,628.018421875797
408.541248879562,433.239069191975,729.556420421999,0,0,0,961.107388456974,1026.9245294011,851.817303020424,716.341989503087,823.191243545207,750.406371835641,619.912830121531
386.043099713035,435.468745781589,724.073739560851,0,0,0,949.172279446543,1032.25005547692,850.783314590251,705.308111287225,839.088470415028,770.674354570421,610.518102446595
367.272847711772,437.161928732081,719.011224840538,0,0,0,939.253084243228,1036.81222042681,849.905039376739,696.898988247659,852.883961251212,787.806632881592,603.381903824884
347.984038400705,440.23582678319,715.04508715597,0,0,0,929.583264025355,1042.04709974966,851.173566336563,687.155259206691,866.048961170815,805.74715945923,596.911998767306
331.314847876858,442.444830975066,711.578870654207,0,0,0,921.718284985518,1047.05337867003,852.393195963301,679.458898675176,877.911804728729,821.113266640366,591.514711388942
317.682072116579,444.380197837712,709.194349471424,0,0,0,915.75686107397,1051.58355841628,854.09029713286,673.118836432335,887.511333425575,833.632093082828,587.292714640544
303.951733879277,445.830290268957,707.490072245138,0,0,0,910.770915461614,1057.03530976061,856.370857136866,667.03912359032,897.345070228304,845.786651882891,582.626770385942
293.269711140783,447.028510796852,707.654456115157,0,0,0,908.164765017861,1062.35965462342,859.582560093455,661.7228602058,904.520434721823,854.778551543545,578.459991814647
283.697558895674,449.842503126265,707.056873844163,0,0,0,904.333340250406,1065.84988607588,862.789597713968,656.037200875333,910.274070533463,863.984163190711,576.526015991481
274.322859052624,451.081490517323,708.160722353552,0,0,0,902.898305816001,1071.2164012558,866.696293525996,650.98037877726,916.262318919017,871.684915445016,572.782513170217
267.920899991503,452.003402502307,710.065392406088,0,0,0,902.854544369982,1075.65129436267,870.408610390686,646.980146072057,919.960288441017,876.601011673811,569.74317778602
260.944591171528,454.825292779037,711.993655554809,0,0,0,901.703915750065,1079.54718001155,875.257036935446,641.278717324538,923.069777945734,882.913861740228,567.931013666334
256.17799788828,455.541292008689,714.585610393227,0,0,0,902.677095630788,1083.66175213075,879.060022833527,637.7847673398,925.47796269133,886.223217462538,565.167724378499
251.982948566358,456.395950343457,717.084301249128,0,0,0,903.608337017738,1087.33326092156,882.710673954643,634.448453733753,927.425416548194,889.188951693587,562.822426065116
249.550472372591,457.439940693304,720.728895174766,0,0,0,905.630393279416,1090.68584930689,886.918241068591,631.0496196681,927.563163326135,890.45502180795,560.738686128481
247.09865268703,458.889322547911,724.846008892757,0,0,0,907.823617325521,1094.18767615751,891.72163929198,627.107941159114,927.367596351703,891.800270691788,558.739670644314
246.944409496303,459.533573083988,728.397929323914,0,0,0,910.33601037073,1096.37575075515,895.022107304916,624.88956244054,926.026205811951,891.091798110876,557.339419616355
247.027032103017,462.03622110911,733.822882731218,0,0,0,913.382810473446,1098.85040569865,900.709016136254,620.390021104124,922.922654802832,890.517397010682,556.533190013834
247.845303055133,463.203572664516,738.391427777939,0,0,0,916.592196719982,1100.95979429412,904.841112193465,617.655300999574,920.259118850316,888.99374393926,555.466794766744
248.768180021759,464.13526670055,742.134674752506,0,0,0,919.279797307749,1102.56870922591,908.150183791066,615.542726594664,917.905646818863,887.544698592251,554.702307486984
251.592150516871,464.338334460304,747.325028702192,0,0,0,923.829857483993,1104.443754218,911.806720800929,614.094603312225,914.048340281103,883.763710119773,553.452726023994
255.087104916128,465.189382497997,753.092000685085,0,0,0,928.612682369598,1106.07595573082,916.100184557931,612.161770997513,909.164045495146,879.609794540021,552.769280071423
257.766786851494,466.475743108633,758.549777339437,0,0,0,932.81191821721,1107.78820438775,920.584146247216,609.765477268832,904.790526391525,876.461530956188,552.317289426798
263.148677885722,467.454375231377,763.237374481215,0,0,0,936.955321095782,1107.63906032228,923.601445605102,609.019807073974,898.707359126925,871.211733688272,553.173692404003
266.144206651653,468.123253054767,768.696406791563,0,0,0,941.580459222631,1109.52672584428,927.764254151376,607.375575525025,894.467785208694,867.554084185193,552.514098205231
271.59419690269,469.918725559166,773.939490846127,0,0,0,945.825446608413,1109.45265456746,931.700026549256,605.912084506657,887.758434572743,862.567605576823,553.97241885308
277.500296809975,471.46571673808,779.634453829412,0,0,0,950.696493615765,1109.62162216437,935.841578448667,604.759281140091,880.727705902046,857.000496590974,555.350839016451
282.992892658519,471.569731776083,783.289684029003,0,0,0,954.594449633654,1109.2524051454,937.71622926356,605.517725607841,875.398358041893,851.61059992343,556.368127164979
290.026996035349,472.511523073381,789.61966519345,0,0,0,960.588976228734,1109.66729729623,941.967872136741,605.30998322956,867.707297795632,844.718516160364,557.751470268067
296.653132268762,474.29646688126,793.873125351663,0,0,0,964.391884507958,1108.48757682365,945.00310926926,605.136467285233,860.421328028293,839.19787727653,560.577298114046
303.16702726525,473.531889031421,798.738691774165,0,0,0,970.045575085493,1109.00645874145,947.444332773163,606.889345689848,854.547897770341,832.281919234297,561.212091865856
311.080013676617,475.132001742033,803.729355534143,0,0,0,974.901126948188,1107.91196630374,950.888991909479,607.411285277226,846.224027111634,825.513789853539,564.464551469042
318.705639088664,475.797745603922,808.026262113402,0,0,0,979.656739619911,1106.94222381681,953.43255555905,608.941144302237,838.864732139622,818.691465543604,567.233288539962
326.95651821034,477.466857652165,811.9170769604,0,0,0,983.751163367065,1104.98269102299,956.057328890059,610.218583556022,830.560313340752,812.065952427893,571.372634219076
335.190166178158,477.15958079089,815.185892632522,0,0,0,988.375470621698,1103.51655608709,957.300684208086,613.419085349405,823.613234823465,804.553908922367,574.307706259219
343.07698379125,478.316981740913,819.272504701886,0,0,0,992.939388437899,1102.25236443195,960.076837766155,615.120280824727,815.894235956695,797.969119908144,578.026381151275
351.795812643657,478.587078374129,823.041418406019,0,0,0,997.922937759317,1100.81727980751,962.109101336658,618.183651644811,808.177735646269,790.348269300563,581.7423279527
359.613189244688,478.926877163729,826.183048903495,0,0,0,1002.19947379011,1099.37394415235,963.845644743341,621.036041307594,801.288545309318,783.663499610429,585.336010063398
368.702723607657,480.755187703907,828.132075938803,0,0,0,1005.10990848179,1095.82876196275,965.135653102431,623.860586175502,792.838861149212,777.174949924875,591.259052101981
377.191798873995,480.90934084242,832.367451934999,0,0,0,1010.67790454393,1095.13649176361,967.806119755628,627.11950798392,785.358647902211,769.681674166267,594.960903977525
385.97431237498,483.176030162363,834.217269370974,0,0,0,1013.36360751062,1091.6037195806,969.426266385579,629.711255954762,776.941598623169,763.824530524178,601.257271428791
395.219386224117,481.977393798036,837.029985233585,0,0,0,1018.7151166462,1090.22701229801,970.300906268566,635.086610016321,770.148477869642,755.367897984322,605.04906460021
403.323178453413,484.126901796278,837.378935087575,0,0,0,1020.16211915065,1086.00425870442,970.78526906831,638.022112783021,762.71129167712,750.420264999875,611.450845332647
412.21576758805,483.761350973011,838.669774858287,0,0,0,1023.87825509499,1083.35617914268,970.915513832433,643.16528841144,756.094471016512,743.172494435238,616.276329647828
422.54119112889,485.450678029644,838.814907165737,0,0,0,1026.1479335311,1078.35057030264,970.973679134687,648.023254547991,747.43156948036,736.439181861051,623.907451358584
429.363287952825,485.753308128425,839.658845114387,0,0,0,1028.70812687159,1076.04380227744,971.347974784083,651.708685287046,742.081601940329,731.349921028331,628.199121628455
439.140348121369,485.588310647385,840.782737885947,0,0,0,1032.65658313553,1073.00712237948,971.61182146749,657.544750924014,734.870526852154,723.749440989857,634.025140148007
447.471076729461,487.712781943324,839.399781070614,0,0,0,1033.0874293061,1067.59485490627,970.923786983043,661.552580964695,727.846883609425,719.329134553898,641.307756267074
455.734857844683,488.181913544683,839.566012878468,0,0,0,1035.61916608084,1064.23997843619,970.892428761372,666.395066657184,721.622037203797,713.586389563569,646.996135014353
465.349018706807,488.332048669329,838.602240052132,0,0,0,1037.87225955419,1059.65341260654,969.739166975074,672.700496110013,714.982989277755,706.997062438919,653.718377182402
473.538681772177,489.213353469429,837.282424476905,0,0,0,1039.10003214989,1055.05627567173,968.751209069597,677.728919507749,709.0008696044,702.060936768425,660.156523196708
481.797399888131,489.180745124982,835.180707283194,0,0,0,1040.20096031689,1050.26396249447,966.709947565047,683.717525677295,703.838698584148,696.735715427384,666.267410168201
