254.609979132448,414.506850967021,645.829801274175,0,0,0,872.890629796324,1062.79457226964,802.968123298814,703.781867467271,978.080853614218,892.140704163147,578.430459773444
258.583048540107,415.767893947625,648.568427698863,0,0,0,874.761329407469,1061.53190094017,804.625422598438,702.634709246721,973.426629686502,888.371005832786,579.084773811018
263.064992697728,417.606745597573,652.20998655825,0,0,0,877.058493424635,1060.26423207948,807.184212606472,700.766860077987,967.735504108345,884.088619786088,579.80589330137
268.086030697305,420.060709370994,656.812353949457,0,0,0,879.827163962706,1059.01037032793,810.717759193571,698.152255008864,960.94476088016,879.27752563141,580.629576228623
273.679362695628,423.167866695728,662.43491219038,0,0,0,883.119791306577,1057.79434696888,815.303662770084,694.771296874053,952.990006816584,873.925364364853,581.603597261934
279.88134346468,426.967040441636,669.138521957243,0,0,0,886.9971316766,1056.64642103801,821.02409914554,690.612512898768,943.805444601138,868.024627121274,582.789566655603
286.731660297925,431.497754951518,676.985489926444,0,0,0,891.529155144923,1055.60419066387,827.966032044268,685.67457466487,933.324220719548,861.574071273391,584.26483862261
294.273515321859,436.800192556503,686.039531835735,0,0,0,896.795940740337,1054.71381586485,836.221387168792,679.968760439189,921.478869192405,854.58040486214,586.124455367146
302.553812262162,442.915146497734,696.365730879694,0,0,0,902.888530383497,1054.03135035413,845.887178251007,673.521952743914,908.201879416196,847.060286633042,588.483046691844
311.623347713805,449.883970176223,708.030491354518,0,0,0,909.909707867873,1053.62417474018,857.0655768177,666.380277090512,893.426426737688,839.042694935468,591.47657403022
321.537006964495,457.748522652697,721.101487467157,0,0,0,917.974664135919,1053.57251651827,869.863919452989,658.613496781936,877.087318942691,830.571723355152,595.263774078684
332.353964420766,466.551110319288,735.64760722374,0,0,0,927.211506263838,1053.97103311512,884.394649122869,650.320277764362,859.12223260749,821.709862397148,600.027125279999
344.137888686107,476.334424664922,751.738891312354,0,0,0,937.76156569297,1054.93042274794,900.775190508203,641.634416725387,839.473343231723,812.541821918539,605.973137273081
356.957152340478,487.141476056231,769.446466895137,0,0,0,949.779462264257,1056.57901395634,919.127763056735,632.732069071919,818.089496835116,803.178933873173,613.331758689981
370.885046470541,499.015523455863,788.842476224717,0,0,0,963.432885446614,1059.06426865753,939.579139322801,623.83989741996,794.929135362598,793.764142768713,622.354723377246
385.999999999998,512.000000000004,809.999999999986,0,0,0,978.90206353852,1062.5541162689,962.260359777946,615.243854093644,769.964284885996,784.477533139103,633.312718962763
644,303,183,0,0,0,867.718416307963,732.955148696017,366.700149986334,1230.49136526836,1115.07354017571,934.360208913029,1069.46201428569
647.271674873414,331.704461712856,220.146453913254,0,0,0,857.298506755646,717.180424108945,409.888256998713,1191.73725062405,1069.2833701891,909.379631277901,1050.63888303506
649.537075938606,358.452339472935,255.484499689132,0,0,0,849.568868677809,705.521596317547,451.003482201183,1155.28374210458,1026.42623797649,887.378848190383,1033.71704202856
650.847034756444,383.323594209087,289.091518515412,0,0,0,844.186213860509,697.625619947396,489.963306536978,1120.97429460665,986.403033159752,868.124012419794,1018.44574047023
651.251361029953,406.396222951914,321.041930805478,0,0,0,840.82571938969,693.118569628834,526.75921456141,1088.6598517832,949.119441455245,851.382765445668,1004.59204258954
650.798850921071,427.746242641501,351.407249066243,0,0,0,839.185493390287,691.61811257148,561.423760757272,1058.19926751353,914.485565787974,836.926989767071,991.941846043499
649.537293981695,447.447677287679,380.256132678467,0,0,0,838.989526678156,692.745667248131,594.012942606627,1029.45964744059,882.415465085984,824.535436669491,980.300361628687
647.513478775008,465.572548423123,407.654444509277,0,0,0,839.989229330099,696.136993834986,624.596230234833,1002.31660374728,852.826614295352,813.996084195708,969.492117132966
644.773197263076,482.190868789573,433.66530927672,0,0,0,841.963753160707,701.450434554271,653.250656494747,976.654419538287,825.639294334447,805.108115518334,959.360562316414
641.361248036687,497.370639197481,458.349173586133,0,0,0,844.719349874999,708.372522402079,680.057171835594,952.36612226644,800.775926543651,797.683449886675,949.767357057548
637.321438463438,511.177848499383,481.763867558158,0,0,0,848.088021192245,716.621083189399,705.09831900204,929.353468421186,778.160372259617,791.547800283763,940.591422693896
632.696585830036,523.676476617298,503.964667968214,0,0,0,851.925695587211,725.946213729612,728.456707056484,907.526844055188,757.717223850891,786.541268695306,931.727829744979
627.528517554815,534.928500564442,525.004362817219,0,0,0,856.110129551695,736.129631670881,750.213986362301,886.805087587188,739.371118158849,782.518518265618,923.086585555045
621.85807054644,544.993903401566,544.933317253392,0,0,0,860.538689492117,746.982895677165,770.450147425822,867.115242655319,723.046106011148,779.348580426519,914.591374571255
615.725089784793,553.930686068209,563.799540764935,0,0,0,865.126130133566,758.344932429999,789.24303519214,848.392249618659,708.665111613093,776.914364795651,906.178293174826
609.168426200023,561.794882029166,581.648755563412,0,0,0,869.802450189557,770.079216644705,806.668010613271,830.578584662122,696.149512707788,775.111941759461,897.794610985255
602.225933925746,568.640574676477,598.524466077621,0,0,0,874.510877490516,782.070857293932,822.797715559922,813.623855420397,685.418866335578,773.849664159988,889.397581793951
594.934467002383,574.519917427223,614.468029477797,0,0,0,879.206013773929,794.223761346053,837.701912158876,797.48436168331,676.390796185871,773.047187387766,880.953319928256
587.329875606618,579.483156457431,629.51872714992,0,0,0,883.85215321355,806.45798097701,851.447377147198,782.122629165182,668.981046750815,772.634438173568,872.435751899375
579.447001882958,583.578656012396,643.713837039979,0,0,0,888.421777488398,818.707301723256,864.097837983994,767.506923599346,663.103697948497,772.550572801727,863.825648540396
571.319675453393,586.852926233704,657.088706787965,0,0,0,892.894222710038,830.917095214547,875.713941509289,753.61075163333,658.671522934592,772.742956256697,855.109739329823
562.98070868113,589.350653443267,669.676827571426,0,0,0,897.254508885569,843.042437906392,886.353248646757,740.412354216515,655.596462739022,773.16618551852,846.279908038577
554.461891764389,591.114732824653,681.509908578399,0,0,0,901.492319998627,855.046483621477,896.070250480021,727.894197443559,653.790185116718,773.781173113756,837.332467053769
545.793987736251,592.186303442032,692.617952029499,0,0,0,905.601121613958,866.899070157279,904.916402285331,716.042465182977,653.16469209623,774.554301177253,828.267506555904
537.006727446537,592.60478553701,703.029328669017,0,0,0,909.577402677861,878.575536733918,912.940172965527,704.84655730614,653.632941142678,775.456651629481,819.088314014976
528.12880460171,592.407920043672,712.770853644804,0,0,0,913.420028549646,890.05572817789,920.187107924827,694.298596949659,655.109448165,776.463314495381,809.800859105723
519.187870938779,591.631810262115,721.867862696768,0,0,0,917.129693012464,901.323162433344,926.699903833364,684.392949992255,657.510846020198,777.552773724698,800.413339026704
510.2105316092,590.310965630785,730.34428857379,0,0,0,920.708457906643,912.364339565202,932.518494010394,675.125759793077,660.756378789402,778.706367956985,790.93577926533
501.222340848743,588.478347537901,738.222737598872,0,0,0,924.159369993189,923.168172412151,937.680143344069,666.494500198346,664.768319039803,779.907822354834,781.379685022523
492.247798009333,586.165417112278,745.524566302325,0,0,0,927.486145618696,933.725521176671,942.219551790727,658.49754984481,669.472301812459,781.142846773339,771.757738751418
483.310344028827,583.402184933834,752.26995804281,0,0,0,930.692914673243,944.028816333375,946.16896557697,651.133790832801,674.797574677102,782.398795030838,762.08353954137
474.432358414735,580.217262604093,758.477999536034,0,0,0,933.784016187352,954.071756201654,949.558295277356,644.402234865744,680.677167591409,783.664379805512,752.371380367209
465.635156817851,576.63791611697,764.166757210931,0,0,0,936.763838693031,963.849067317991,952.415239969539,638.301679913655,687.047989417795,784.92943763305,742.636059507278
456.938989271791,572.690120970148,769.353353313114,0,0,0,939.63669917567,973.356317341499,954.765416684672,632.830400315635,693.850859863039,786.184738567569,732.892722700618
448.363039174422,568.398618957335,774.054041675428,0,0,0,942.406755071635,982.589771634818,956.632494379527,627.985872958605,701.030486489474,787.421835249352,723.156732856281
439.925423087162,563.786976581702,778.284283075405,0,0,0,945.077944326623,991.546285892931,958.038331662126,623.764541735861,708.535396520938,788.632946367753,713.443564341672
431.643191428147,558.877645030809,782.058820099434,0,0,0,947.653949029669,1000.22322826065,959.003117507845,620.161621893413,716.317832658486,789.810869792555,703.768719060026
423.532330135237,553.692021653302,785.391751433456,0,0,0,950.138178584394,1008.61842530319,959.545514210027,617.170945125076,724.333621235639,790.948920955419,694.147661679262
415.607763374857,548.250512877692,788.296605499996,0,0,0,952.533768779935,1016.73012699072,959.682801819643,614.784845405866,732.542019952428,792.040892382485,684.595771496418
407.883357372657,542.572598513511,790.786413361338,0,0,0,954.843593485485,1024.55698654396,959.431023343291,612.994084599596,740.90555126379,793.081030600847,675.128308515868
400.371925441971,536.676897375139,792.873780808663,0,0,0,957.070286020152,1032.09805157777,958.80512998832,611.787815893932,749.389826355657,794.064026959175,665.760391388319
393.085234286067,530.581234168604,794.57095955695,0,0,0,959.216267549022,1039.352763488,957.819125768216,611.15358216409,757.963363583091,794.985019211789,656.50698490494
386.034011650166,524.302707581659,795.889917465458,0,0,0,961.283780130876,1046.3209624636,956.486210810303,611.077345504678,766.597404304719,795.839601012825,647.382894771374
379.227955399228,517.857759517416,796.842407703591,0,0,0,963.274922296666,1053.00289588282,954.818922741044,611.543543451734,775.265728242229,796.623836750882,638.402767404907
372.675744097475,511.262245411859,797.44003678197,0,0,0,965.191685273448,1059.39922817745,952.829275561097,612.53516688657,783.944469825194,797.334279423505,629.581092510768
366.385049165651,504.531505575517,797.694331368512,0,0,0,967.035988188571,1065.51105053007,950.528895462282,614.033854297424,792.611936443003,797.967989504528,620.932206207185
360.362548691988,497.680437499604,797.616803809324,0,0,0,968.809710795646,1071.33988901345,947.92915308102,616.019996984599,801.24842910546,798.522552995984,612.470292491122
354.613942972888,490.723569066919,797.219016274239,0,0,0,970.514722459185,1076.88770999424,945.041291727057,618.47284992384,809.836065697181,798.996097080391,604.209380876138
349.143971859274,483.675132607808,796.51264344678,0,0,0,972.1529063203,1082.15692181024,941.876551171696,621.370643329535,818.358606783313,799.387302000103,596.16333809992
343.956433984632,476.549139741485,795.509533678388,0,0,0,973.726177743368,1087.15037189605,938.446286626044,624.690690451117,826.801283770886,799.695407989303,588.345851901996
339.054207950693,469.359456943011,794.221768526707,0,0,0,975.236496314272,1091.87133868107,934.762082586327,628.409487752136,835.150629138001,799.920216273135,580.770405022297
334.439275546772,462.119881776229,792.66172059774,0,0,0,976.68587082639,1096.32351771858,930.835861270225,632.502804317888,843.394308400324,800.062083329395,573.450237779446
330.112747078728,454.844219732949,790.842109611694,0,0,0,978.076356852103,1100.51100163022,926.67998541517,636.945758071306,851.520953480901,800.121907783412,566.398297863769
326.074888883542,447.546361618695,788.776056612316,0,0,0,979.410046656534,1104.43825356794,922.307355256982,641.712877108711,859.519997176377,800.101109478812,559.627176332856
322.325153105496,440.240361425291,786.477136239536,0,0,0,980.689051367729,1108.11007400912,917.731499555326,646.778145164353,867.381508463207,800.00160043806,553.149029233342
318.862209809928,432.940514630604,783.959426985219,0,0,0,981.915475474528,1111.53156081197,912.96666058201,652.115030850013,875.096028455077,799.825747599678,546.975484794383
315.683981510575,425.661436865734,781.237559351855,0,0,0,983.091383880914,1114.70806256977,908.027873039727,657.696500876042,882.654406902672,799.576327396133,541.117536744254
312.787680186454,418.418142889943,778.326761833971,0,0,0,984.218761904373,1117.64512541561,902.931036933616,663.495017933224,890.047639214708,799.256472419691,535.58542498401
310.1698468643,411.22612581364,775.242904642103,0,0,0,985.299468766378,1120.34843354583,897.692984477204,669.482524297427,897.266704071187,798.869610615158,530.388505596886
