554.9085253439,625.006499866371,465.67350606792,0,0,0,728.209158653027,667.377625608785,777.187982203548,852.356956028496,756.669382530884,913.762101368186,966.219751086733
553.61346581777,630.491337089279,488.974299099661,0,0,0,740.812339330573,682.362935376586,796.395036982126,834.188322946049,738.558762593624,903.793205392168,956.041820579135
552.810881932857,634.225812880123,511.41565285154,0,0,0,754.379633878245,697.791171960236,814.015566827345,817.925234446415,721.893621524374,893.45280172025,945.94833560589
552.09522134176,637.2687831156,533.03753835579,0,0,0,768.123774269535,713.253751195986,830.828372008998,802.83315720438,706.383230683283,883.526621313709,936.310116844738
550.629091264253,640.883819125853,553.395406767726,0,0,0,780.667792421554,728.128421214932,847.359274337924,788.049363584097,692.21534849452,875.474699150676,927.674143871683
549.019579182459,641.202588395413,572.568378251366,0,0,0,793.882160783331,743.813431457757,860.895480346638,775.57763344186,680.785500012925,866.238579726464,917.676413736354
549.992746986192,640.160263827761,591.020902879192,0,0,0,808.678344210672,758.565424761729,873.32561687069,766.197542261951,669.2047203116,855.465020838599,908.842012871479
547.855276016848,640.429775871201,610.222369635301,0,0,0,822.089055926415,774.829187533652,887.238140517949,753.957453723025,658.81508224705,847.079659614815,899.089896537344
547.76628783434,638.015367486073,626.342134078546,0,0,0,835.385900999261,788.967355944665,897.376332462304,746.3478452201,650.632940114935,837.561543805085,890.290960198703
547.022237500118,635.511966324818,641.551907658917,0,0,0,847.782922945523,802.739046142063,906.922724161525,739.058413888575,643.741246770987,828.951449705526,881.643509885843
546.657660484526,632.199600021032,658.025056596223,0,0,0,861.760790476487,817.788361564089,917.071838913646,732.05677830584,636.638482145683,819.186629229673,872.326457688034
545.81987725426,627.912265893855,671.258008828275,0,0,0,873.403004740599,830.789236303585,924.289218127644,727.063855498161,632.428481371414,810.613485197904,863.539028029836
545.792594073812,622.462866232804,686.158287551844,0,0,0,887.258662383623,845.360913443999,932.248905268382,722.703499099971,627.749886570624,800.197292108189,853.917899824786
545.535194642132,617.562921830605,697.666094459579,0,0,0,898.152538634121,857.012407276148,938.090861542003,719.735507522614,624.932263670514,791.898556398402,845.985407006985
545.043945698533,612.389697749658,710.458665823044,0,0,0,910.113800935705,869.959561060559,944.895360897637,716.384908589724,622.063802679119,783.117405799314,837.366832833737
544.729802795461,606.3295078031,721.605125798713,0,0,0,921.214235451697,881.842917500251,950.01443835464,714.574231031808,620.624318719512,774.38396723173,828.943904763323
544.378557115753,599.751878439779,733.313031332633,0,0,0,932.988334584073,894.442108790883,955.416335662133,713.009350631722,619.528555864928,765.186297502963,820.051962215004
543.492808761378,592.132559847017,744.014574893802,0,0,0,944.151832361968,906.834586991491,959.52759486391,712.263124655314,620.132175097604,756.033379786833,810.545516412198
543.674748816971,584.231218430519,753.227098262076,0,0,0,954.736603911608,917.73370775856,962.468800985053,713.264232259995,621.054370690942,746.725914948484,802.099515874343
544.220299281344,576.628961842885,762.473211477751,0,0,0,965.426664593455,928.440447652846,965.766395365625,714.555451154125,621.76523759783,737.495096678135,794.181458022077
544.843466730392,568.418741371479,770.99662566125,0,0,0,975.833534074692,938.79779646228,968.266983218133,716.706543426458,623.307950474045,728.111093466439,786.213296337819
544.839167060836,559.735980498997,778.545500094393,0,0,0,985.402979174237,948.78626583765,969.803160746359,719.192755124963,626.14722006711,719.168601525447,777.895468655871
543.46525881212,551.480552431912,785.391653198641,0,0,0,993.691649227809,958.502563531181,971.046395733103,720.826364261615,630.062162468935,711.674065827395,769.253186753245
544.220361174751,542.320750460535,792.252522632393,0,0,0,1003.30141686768,967.926615908619,972.039990562973,724.712037386669,633.314510649872,702.310684728303,761.464600302169
543.987172282573,532.756759489047,797.995768220953,0,0,0,1011.80278186022,976.966927561352,971.957881827987,728.634133437212,638.041413580523,693.703668048403,753.141721462627
545.527330864771,524.484864982923,804.127092800913,0,0,0,1020.85615114927,985.216309133827,973.072298634972,733.054716872825,640.753683905821,684.848551462588,746.869624162978
543.26593967927,515.563950839484,808.951387819984,0,0,0,1027.59931177913,993.950693803476,972.665996062311,735.659409848498,646.944942717584,678.405342427426,737.986754746372
543.948268386489,504.162677379688,813.589551219448,0,0,0,1036.51683800031,1002.72795111944,971.128684988946,742.145641367647,653.134044497853,668.501872877317,729.595784218793
544.856384118777,495.34053202725,817.220408698759,0,0,0,1043.65171643712,1009.48284035036,970.099178099443,747.522323133768,657.786308980171,660.634710358554,723.437235172421
545.393857908682,486.240269682993,819.755171120182,0,0,0,1049.92290481151,1015.62738504957,968.048770668101,753.198691384016,663.280815299608,653.214268354302,717.20085561429
544.543588413559,477.578058659053,823.997502433187,0,0,0,1056.85419608454,1023.45969624397,967.737547518232,757.245375601704,668.961658229396,646.522271289574,709.867787184099
545.190033099784,467.028552240663,825.914588653225,0,0,0,1063.42894286725,1029.84772735973,964.667918011837,764.296386587566,675.791050677349,638.366421916262,703.085417139848
545.45056149674,457.254056441301,828.283411841463,0,0,0,1069.91748864246,1036.4201828925,962.437064454317,770.524939124205,682.266338095646,630.920359246243,696.486099759894
545.227789043582,447.5127913791,829.531345236529,0,0,0,1075.36965235076,1042.27098321041,959.288809719937,776.757948113688,689.377097637029,624.256541726564,689.927193814128
545.409655149778,437.233949715211,830.56085784316,0,0,0,1081.12598220794,1048.1475108799,955.824752317728,783.765427201984,696.77038380338,617.119175908389,683.478709685517
546.798356483516,428.189718163991,831.342884298573,0,0,0,1086.62758954435,1052.89755085497,952.805810728213,790.843437545998,702.632796178319,610.09497680238,678.843816258419
546.929643817473,419.228235014652,831.545623520907,0,0,0,1091.19773254656,1057.58147184757,949.308843306499,797.207263312138,709.383339339044,604.25596151049,673.548012669327
546.565421607013,410.792423398975,831.054089360661,0,0,0,1094.83012653084,1061.64370605793,945.434326216547,803.082745815144,716.230451580089,599.40129780784,668.444061137339
547.275313007921,400.329107026816,830.754626134084,0,0,0,1100.0961265364,1066.6487803045,941.05454920529,811.119437790935,724.024450967607,592.553238227711,663.02220452678
546.529511238555,391.944020842566,829.962050076929,0,0,0,1103.43981428258,1070.6756061087,937.039224367029,816.87667373185,731.202732657933,588.282169031608,657.893726932983
548.304990691235,383.522793518247,828.334088933253,0,0,0,1107.17974365924,1073.35746150183,932.423457419788,824.523722087911,737.200096679113,582.524014659491,655.023504726278
548.349622588949,374.113842239261,825.939613988799,0,0,0,1110.24344261488,1076.55635585668,926.700124966788,831.989188743798,745.187095587416,577.806052225497,650.571568963084
546.913292180118,365.882658654795,823.693423760536,0,0,0,1112.30916401288,1079.74086467188,921.531036115732,837.65989187637,753.06384985088,574.928781518745,645.64369768197
548.027893822769,358.097828315162,821.248896815119,0,0,0,1115.01790502448,1081.82152895009,916.517447753479,844.69717949513,759.239986559144,570.584666203487,643.123269051926
549.261132282642,348.968862730529,818.19588524825,0,0,0,1118.09530537559,1084.21415266583,910.519453242297,852.975152761986,766.616588302964,565.725204699841,640.286781374508
548.906392943237,340.813646903417,814.555645533254,0,0,0,1119.67379917797,1086.14997782401,904.279338033142,859.712672058031,774.254331142783,562.933769964741,636.971021106101
549.546575430109,332.520537574509,810.563458474014,0,0,0,1121.51409078517,1087.67413072833,897.761681796154,867.289337091408,781.586383552846,559.581461332802,634.614561493972
548.678532745795,325.452539675979,807.063725641349,0,0,0,1122.53236964499,1089.37529475067,892.074928283991,872.934343682955,788.638279625209,557.942777004854,631.585532701615
548.771481425034,318.002011087594,802.036213726203,0,0,0,1123.06546859793,1089.92433336915,884.907787260466,879.864200062696,795.895330321068,556.104750152455,629.751808482569
549.216328279662,310.146639826481,797.847835007663,0,0,0,1124.64559705666,1091.31198055634,878.460151049755,887.137856990405,803.121359494886,553.589126159048,627.857338134958
549.815108996048,304.28887944761,793.312198654931,0,0,0,1124.94715409847,1091.26481831003,872.355803476946,893.099692902484,808.757077482821,552.193359005881,627.232139939037
549.485202937998,297.785296551128,788.623780890898,0,0,0,1125.21227928945,1091.81960711562,865.875542600969,899.065505055559,815.464850828063,551.370155577875,625.698220309425
549.395261972292,291.69103880761,782.606254433442,0,0,0,1124.43470896721,1091.13677926031,858.293686182517,905.240224866723,822.092200464151,551.256237063713,625.123736237569
549.985834542075,284.515728596679,776.99771407875,0,0,0,1124.91249603829,1091.2885237288,850.838689130229,912.569865200374,829.189501033196,550.081798982625,624.61633923851
549.684732666943,278.900848088791,771.670984134735,0,0,0,1124.38763285514,1091.00535950966,844.087450035948,918.139448326204,835.409101655474,550.290897858582,624.040817110232
549.835288503291,272.299825822544,766.191896225871,0,0,0,1124.57748898561,1091.15699085344,836.951143738298,924.801455820873,842.284520983823,549.914249842393,623.595174519228
549.176601163818,268.08982610216,760.471773644479,0,0,0,1122.89773425433,1089.920464128,830.238999731948,929.256167437538,847.688009549886,551.40187297118,623.639976468427
550.059678108828,262.702362616015,754.063536253048,0,0,0,1122.09490593447,1088.54183379129,822.636248656963,935.72593394674,853.532114048736,551.656282828186,624.862973535413
549.173558243146,257.598900353105,746.780503658774,0,0,0,1119.90589101234,1086.94779435785,814.180751986377,941.260931049571,860.300315337734,553.949549359062,625.215598493354
549.76243019938,252.577180518554,741.457841499439,0,0,0,1119.62719531015,1086.30452300747,807.729395026239,947.032006767939,865.739073770172,554.266340540094,626.090614967327
548.30857530539,248.075554738408,736.007558698576,0,0,0,1118.20516209776,1085.88327725644,801.185349420787,951.319175878479,871.7934627407,556.501589034544,625.616061545883
547.997241891044,244.916846700289,729.557655837216,0,0,0,1115.73607685161,1083.59398008983,794.117561606837,955.540189590152,876.525405676601,558.977221081368,627.088595340001
546.530403224505,240.971331511716,723.93765762343,0,0,0,1113.92637098765,1082.78367833379,787.572815247273,959.510132135955,882.224067955415,561.676987955345,627.039718591872
545.6175458598,238.750241541945,717.70391388801,0,0,0,1110.850031539,1080.28152986836,780.931217791298,962.67569020352,886.460905413169,564.976331768885,628.403593537188
546.024156322882,235.599165347789,711.678121930389,0,0,0,1109.04666602351,1078.18376550096,774.322774658366,967.251080867139,890.798141032767,566.901164877705,630.488246636098
545.272642594045,232.836237856947,705.3004018776,0,0,0,1106.3569298714,1075.97453794856,767.411246051247,971.036654268447,895.508683064657,570.101729717465,632.003130358999
544.572429940065,232.176069038735,700.156050147883,0,0,0,1103.15270838907,1073.18539141489,762.24162590611,972.852304984419,898.092767049048,573.330010877684,633.724647298147
543.317527216026,230.712532766776,693.879098882793,0,0,0,1099.54364853497,1070.37785004923,755.73908459088,975.393157287942,902.000705270518,577.387879983128,635.338683847519
542.354659935381,228.921475008122,688.113967060634,0,0,0,1096.62070183776,1068.07625865276,749.661062115397,978.206651321208,905.891583773608,580.868135485849,636.882123962658
540.480349623578,229.45176405588,683.758755176319,0,0,0,1092.74376368907,1065.41734744892,745.502780331738,978.285524389156,907.855847246063,584.986003319973,637.787387745108
538.574829401,229.520395237886,678.968740665657,0,0,0,1088.88948266182,1062.81542418709,740.80878860837,978.878813028336,910.382903902414,589.244580233393,638.777245393361
537.258933717686,230.135287231076,675.038887159906,0,0,0,1085.4572441455,1060.23206646698,737.124423332853,979.086673910985,911.90580746774,592.747054420945,639.996250810916
535.981244029012,230.857971140591,670.684921676381,0,0,0,1081.70181259749,1057.29641497542,733.068768589023,979.401407529857,913.494325205462,596.519072248786,641.530499597253
533.64986897426,232.533549643053,667.622509136032,0,0,0,1077.73768824633,1054.88779868274,730.472062228555,977.981809639287,914.363997069685,600.603141065133,641.896115205536
531.300746858115,234.011925795911,663.936167880298,0,0,0,1073.50276712898,1052.22805807471,727.235990584163,976.9482391919,915.648141848683,605.013336908422,642.546649320741
530.208619542288,238.193458512276,660.691990397752,0,0,0,1068.21730045997,1047.59373524549,725.252552575052,974.360760555509,914.037782574576,609.123098563413,644.862367167154
527.113945834564,242.013786461058,658.859726232206,0,0,0,1063.31445793358,1044.7848363502,724.472315530739,970.491330855735,913.172373995255,613.734961362584,644.789435255769
524.990208281198,246.148972001852,658.323720484582,0,0,0,1059.40227697869,1042.29703675294,725.092528059771,966.416514839724,911.128197572526,616.979830684506,644.89638202029
