650.368067947707,587.69582833177,746.747850751172,0,0,0,1000.95092614479,881.278270902247,955.978546266084,776.512868522292,565.933094313301,696.525968290312,876.265023976449
652.21387498737,580.454286860948,748.356461326395,0,0,0,1005.9256711,885.364371909611,953.353068233916,781.021603778149,569.062967159116,689.26534795427,872.495733437577
654.047756989775,573.464725629608,749.791438366156,0,0,0,1010.69723430763,889.238640335886,950.784183521907,785.50073710205,572.190199887316,682.286823140203,868.979339323742
655.870324150361,566.759665032575,751.052169049503,0,0,0,1015.24941476932,892.881643115261,948.283935149209,789.92714085553,575.281390675479,675.615903245885,865.732671279901
657.682030923497,560.372297431255,752.136949852475,0,0,0,1019.56445042899,896.272272390017,945.86336042138,794.277388441125,578.302992948056,669.278918555963,862.772559229612
659.483161441943,554.336433026347,753.042875243719,0,0,0,1023.62301450555,899.387736176896,943.532422333726,798.527887214205,581.221509536535,663.303050827795,860.115853096729
661.273814750948,548.686439994133,753.765723221794,0,0,0,1027.40422114099,902.203557475479,941.299954084158,802.655027018995,584.003699189553,657.716373413382,857.779458595176
663.053889869898,543.45717874418,754.299837657354,0,0,0,1030.88564016518,904.693581315605,939.173618467464,806.635345425531,586.616797862418,652.547901363123,855.780390362402
664.823070694459,538.683930156289,754.638007403381,0,0,0,1034.04332072142,906.829989153575,937.159883836395,810.445710939511,589.028757765414,647.82765159299,854.135843454701
666.580810752113,534.402317654483,754.771342136687,0,0,0,1036.85182345592,908.583319953212,935.264018200723,814.063525688226,591.208507755066,643.586712753146,852.863283912711
668.326317824028,530.648222975897,754.689144893826,0,0,0,1039.28426095271,909.922497229091,933.490102897994,817.466949354607,593.126239326802,639.857323918888,851.980558746391
670.05853844618,527.457695492366,754.378781264635,0,0,0,1041.3123460969,910.814861287103,931.841067115676,820.63514643957,594.753723227586,636.672960646771,851.506025285519
671.776142302645,524.866854942542,753.82554520658,0,0,0,1042.90644807672,911.226205873513,930.318744381353,823.548559281267,596.064662570494,634.068426321051,851.458699401344
673.47750652399,522.911787432367,753.012521443088,0,0,0,1044.03565579272,911.120818439357,928.923951975038,826.18920964865,597.035089316164,632.079946088792,851.858421636313
675.160699903685,521.628434561734,751.920444409055,0,0,0,1044.66784853596,910.461523244685,927.656594065364,828.541032154535,597.643812102807,630.745260085904,852.726039792243
676.823467045454,521.052475535127,750.527553706714,0,0,0,1044.7697739322,909.209726569317,926.515789240171,830.590243195882,597.872924664381,630.103712140136,854.083606035284
678.463212454501,521.219202114115,748.809446035054,0,0,0,1044.30713333361,907.325463367267,925.500023002476,832.325749618542,597.708385472051,630.196329756166,855.954586092395
680.07698458551,522.16338626947,746.738923555966,0,0,0,1043.24467508336,904.767444805953,924.607325745283,833.739601806421,597.140680744136,631.06589100202,858.364077654076
681.661459860375,523.919140390777,744.285838660315,0,0,0,1041.54629639485,901.493106275907,923.835476712745,834.827496388869,596.165584539566,632.756973982953,861.339034678893
683.212926668546,526.519769911334,741.416935097101,0,0,0,1039.17515499283,897.458655652115,923.182234508956,835.589334211518,594.785031176123,635.315984959051,864.908493935257
684.727269362951,529.997618206163,738.09568542892,0,0,0,1036.09379218054,892.619121848365,922.645594835733,836.029839574997,593.008116519029,638.791161871416,869.103799834854
686.199952264388,534.383903620992,734.282124776909,0,0,0,1032.26426965384,886.928404050699,922.224076331458,836.159246941656,590.852245480194,643.232551101429,873.958823431345
687.626003687319,539.708548489975,729.93268081833,0,0,0,1027.64832321921,880.339322472682,921.917035646166,835.99406124313,588.344442908763,648.691956681116,879.510171399362
689.000000000003,546.000000000022,725.000000000011,0,0,0,1022.20753763607,872.803672082099,921.725013222512,835.557897455334,585.522843277675,655.222862848981,885.797380894762
532,727,142,0,0,0,498.939124543265,448.334975213846,715.179697698418,1035.94497923394,1006.48994033721,1199.90916322862,1224.72119276185
499.593956010518,714.709413724268,168.71933681371,0,0,0,488.745706972323,489.367571443102,708.928727612037,1000.94092125642,1001.32217120459,1185.87511498787,1185.55321502127
469.520710396017,703.028597914956,194.688392844574,0,0,0,483.314805076748,528.442216929289,705.595991201675,968.175251301226,997.328622715542,1173.18291232348,1148.5021033121
441.682687905166,691.924701376014,219.93371234059,0,0,0,482.173426300005,565.553310084864,704.797182440326,937.517417970545,994.27131897508,1161.6341482254,1113.44391308456
415.984722077943,681.366481291623,244.480251712989,0,0,0,484.789318066843,600.729197924452,706.163480295878,908.842228497249,991.938969288591,1151.04817606457,1080.26070053858
392.334067211852,671.324241248969,268.351411767461,0,0,0,490.607430478724,634.018310585414,709.34953164665,882.030214583055,990.14607663675,1141.26194479059,1048.84072813058
370.64040705165,661.769770875376,291.569072466474,0,0,0,499.083449443699,665.480998786028,714.038895209947,856.967950377697,988.731562517071,1132.12952967545,1019.07862170701
350.815860252448,652.676287094332,314.153630101271,0,0,0,509.709415120404,695.184528887271,719.947066297686,833.548312434248,987.557072724093,1123.52142463984,990.875475980371
332.774982666036,644.018377004984,336.124036752163,0,0,0,522.029717693164,723.199904674415,726.822442490127,811.670673447403,986.505101214593,1115.3236586264,964.138906436169
316.434766500307,635.771942389629,357.497841915703,0,0,0,535.64831912775,749.599787597972,734.445698039111,791.241023860363,985.477040229258,1107.43679210667,938.783047105186
301.714636401642,627.914145853774,378.291236177357,0,0,0,550.229339587621,774.457100692718,742.628041271871,772.172017862851,984.391237636389,1099.7748419292,914.728494896427
288.536442510121,620.423358603309,398.519096808267,0,0,0,565.493371509933,797.844071445988,751.208773881011,754.382942752601,983.18111881639,1092.26417435127,891.902202312729
276.824450537417,613.27910986335,418.195035164705,0,0,0,581.2115116562,819.831564637905,760.052487906104,737.799612967531,981.793411000856,1084.84239796746,870.23732133145
266.505328917246,606.462037943297,437.331445768829,0,0,0,597.19853438427,840.48861191136,769.046149099715,722.354192214683,980.186492788849,1077.457280814,849.673002009318
257.508133078232,599.953842952673,455.93955694933,0,0,0,613.306099630459,859.88207824837,778.096237569207,707.984948954601,978.328880162072,1070.06570943573,830.154149960882
249.764286889045,593.737241172283,474.02948292059,0,0,0,629.416485200592,878.076426105654,787.1260536701,694.635952007711,976.197852113113,1062.63270224201,811.631147274149
243.207561325694,587.795921085258,491.610277178929,0,0,0,645.437061901174,895.133550935127,796.073249822502,682.256714221438,973.778213356578,1055.13048503406,794.059541684702
237.774050410818,582.114501072529,508.689987094566,0,0,0,661.295565732124,911.112670168495,804.887615456731,670.801792984061,971.061187927049,1047.53763307799,777.399708957359
233.402144474851,576.678488777287,525.275709577879,0,0,0,676.936131649561,926.070253225609,813.52911995964,660.230356918657,968.043435277683,1039.83828140991,761.616493452076
230.032500788921,571.474242142979,541.373647698575,0,0,0,692.31601111784,940.059983760778,821.966204529125,650.505728369656,964.726179368303,1032.02140306651,746.678831808252
227.608011619351,566.488932129401,556.989168136371,0,0,0,707.402881246795,953.132747832367,830.174305851878,641.594911337861,961.114440849922,1024.08015351023,732.559364596421
226.073769753615,561.710507111433,572.126859341779,0,0,0,722.172653959008,965.336643371255,838.134590594037,633.468114355468,957.21636256819,1016.01127854851,719.234040681173
225.377031547631,557.127658964968,586.790590285611,0,0,0,736.607701547315,976.717007490126,845.832878412623,626.098277442174,953.042619039942,1007.81458243104,706.681718930239
225.467177544235,552.729790844595,600.983569675794,0,0,0,750.695425685603,987.316458985682,853.258731541902,619.460611761638,948.60590117337,999.492452462139,694.883771800682
226.295670712715,548.506986657587,614.708405520102,0,0,0,764.427108044686,997.174953950366,860.404690285916,613.532159913628,943.920468211372,991.049436317201,683.823695234777
227.81601235926,544.449982238742,627.967164913409,0,0,0,777.796990967755,1006.3298528039,867.265635494825,608.29138395796,939.001759616073,982.491868246713,673.486729198375
229.98369575819,540.550138230632,640.761433928054,0,0,0,790.801545699296,1014.81599732889,873.838261024945,603.717787280133,933.866060338967,973.827540443692,663.859493079679
232.756157553836,536.79941467382,653.092377485936,0,0,0,803.438893329772,1022.66579648452,880.120641102075,599.791575288219,928.530213609396,965.065416006756,654.92964001754
236.092726982927,533.190347311588,664.960799090931,0,0,0,815.70834999016,1029.90931990309,886.111879324073,596.493358697388,923.011376009086,956.215380125195,646.685534023976
239.954572967348,529.716025613732,676.367200300224,0,0,0,827.610073057038,1036.57439806335,891.811827700636,593.803901842837,917.326810174631,947.288026325141,639.115953483869
244.304649127139,526.370072523985,687.311839813183,0,0,0,839.144789382842,1042.68672819592,897.220865616288,591.70391710424,911.493710980761,938.294474833233,632.209824236854
249.107636763595,523.146625935605,697.794792056352,0,0,0,850.313590013516,1048.26998501808,902.339729915888,590.173905173242,905.529061505966,929.246220326353,625.955984959303
254.329885862328,520.040321899695,707.816005143176,0,0,0,861.117778645041,1053.34593542521,907.169388460122,589.194039602687,899.449515471634,920.155006536172,620.342986963469
259.939354166162,517.046279570805,717.375358087058,0,0,0,871.558763327184,1057.93455628952,911.710950496411,588.744092895043,893.271303180855,911.032725361465,615.358929822199
265.905544367714,514.160087894366,726.472717146354,0,0,0,881.63798275146,1062.05415453602,915.965608055266,588.803400366207,887.010158268497,901.891338306845,610.991333428074
272.199439471543,511.377794040504,735.107991179899,0,0,0,891.356859945759,1065.72148868454,919.934603330218,589.350857198694,880.681262815518,892.742818212772,607.227046233106
278.793436375705,508.6958935888,743.281185891672,0,0,0,900.716777408408,1068.95189106628,923.619217646823,590.364943501817,874.299208583411,883.59910936834,604.052188525832
285.661277722604,506.111322468542,750.9924568432,0,0,0,909.719068704346,1071.75938994526,927.02077818727,591.823771837808,867.877972294397,874.472104206128,601.452128729451
292.777982068987,503.621450659016,758.242161112305,0,0,0,918.365022358812,1074.15683079928,930.140679124067,593.705151549091,861.430903024865,865.373634868306,599.411489892277
300.119772424949,501.224077654402,765.030907476794,0,0,0,926.655894554056,1076.15599604296,932.980414240175,595.986664316197,854.970719898549,856.315478006862,597.914182833141
307.664003211815,498.917429697815,771.359605001691,0,0,0,934.59292768942,1077.76772250601,935.541618482751,598.645745660199,848.509518366673,847.309371239771,596.943461836168
315.389085688768,496.700158789053,777.229509908614,0,0,0,942.177372326499,1079.00201601401,937.826116221231,601.659767542152,842.058783449227,838.367039731055,596.481998389135
323.274411898066,494.5713434706,782.642270605909,0,0,0,949.41051042651,1079.8681624555,939.835974264341,605.006117764675,835.629408388862,829.500231397827,596.51196824323
331.300277178743,492.530491396444,787.599970758125,0,0,0,956.293678110397,1080.37483475882,941.573557940296,608.662272506942,829.231717240288,820.720759273574,597.015147042878
339.447801298631,490.577543688246,792.105170273444,0,0,0,962.828286445013,1080.53019524365,943.041588764709,612.605858985517,822.875489987372,812.040549576103,597.973009923764
347.698848254578,488.71288108344,796.160944087666,0,0,0,969.015838990188,1080.3419928562,944.243202415589,616.81470589626,816.569988850486,803.471694042889,599.366830786254
356.03594479073,486.93733187979,799.770918623349,0,0,0,974.85794503933,1079.81765484261,945.182005907886,621.266879929421,810.323984521416,795.02650510827,601.177777393046
364.442197684731,485.252181680973,802.939305802702,0,0,0,980.356327656669,1078.96437246312,945.862133014551,625.940707240462,804.145781145057,786.717572508472,603.386998982344
372.901209851712,483.659184947735,805.670934492844,0,0,0,985.512825762887,1077.78918039906,946.288297119837,630.81477928911,798.043238959112,778.557819914547,605.975703697194
381.396995315927,482.160578359178,807.971279262022,0,0,0,990.32938965212,1076.29902955707,946.465840816437,635.86794292079,792.023793607474,770.560560212907,608.925223775114
389.913893099913,480.759095988725,809.846486325382,0,0,0,994.808069441212,1074.50085302976,946.400781673556,641.079274955249,786.094471262399,762.739548081855,612.217067089729
398.436480081014,479.457986299316,811.303396558922,0,0,0,998.950996060041,1072.40162503047,946.099853710686,646.428041868112,780.261898827013,755.109028554055,615.832954262887
406.94948286516,478.261030962396,812.349565460195,0,0,0,1002.76035449274,1070.00841268207,945.570544214288,651.89364540671,774.532308645126,747.683780313878,619.754841151688
415.437688727745,477.172565505239,812.993279934389,0,0,0,1006.23834907639,1067.32842060812,944.821125634239,657.455555177793,768.911537321413,740.479152559901,623.964927046376
