387.284678307824,272.926217781335,104.099081238263,0,0,0,754.074045969734,858.763773514023,293.091252311484,1201.37616216202,1286.5494501932,1108.29182854578,1008.16961491608
378.148067663629,272.575334962054,106.039314857015,0,0,0,751.586804859234,864.532775479563,297.222479444466,1197.42129910772,1289.53456733396,1111.45896463965,1003.12481640396
369.165928750266,272.553862969483,108.262855616459,0,0,0,748.99795090991,870.050210734613,301.900086478827,1193.16255819928,1292.13193762794,1114.45332186717,998.017110410071
360.351928067252,272.853786967653,110.767189542249,0,0,0,746.314716743282,875.316210396483,307.078054905296,1188.60515489014,1294.34175914439,1117.26707145793,992.848091971075
351.718944884201,273.467466314106,113.549329069161,0,0,0,743.543886742096,880.330921912328,312.711701833808,1183.75418145067,1296.16447479464,1119.89337992069,987.619764267845
343.27913548798,274.387597473335,116.605790882386,0,0,0,740.691872911125,885.094517910712,318.758233408899,1178.61468947959,1297.60079051289,1122.32637623356,982.334601603215
335.043999809245,275.607179543105,119.932574653252,0,0,0,737.764784101744,889.607196995643,325.177133797269,1173.1917689954,1298.651688174,1124.56111649755,976.995611238657
327.024450454506,277.119482473088,123.525142802936,0,0,0,734.768487952447,893.869176170135,331.930406180131,1167.49062383845,1299.3184328317,1126.59354558138,971.606393453693
319.230884169902,278.918018055199,127.378401427769,0,0,0,731.708665004818,897.880674675995,338.982687085418,1161.51664317752,1299.6025739198,1128.42045536349,966.171199282071
311.673255762824,280.996513765062,131.486682519699,0,0,0,728.590854568499,901.6418891268,346.301257105452,1155.27546897741,1299.50594011219,1130.03943925209,960.694985465882
304.361154507561,283.348889533996,135.843727615507,0,0,0,725.420492029909,905.152959893845,353.855970494585,1148.77305934632,1299.0306275857,1131.44884273643,955.183466253383
297.303883061126,285.969237530951,140.442673008352,0,0,0,722.202937428844,908.413928782075,361.619124184902,1142.01574774533,1298.17898147497,1132.647709794,949.643161748932
290.510538915409,288.851805033776,145.276036655223,0,0,0,718.943495265661,911.424688106221,369.565284084778,1135.01029810654,1296.95357035127,1133.63572505034,944.081442605132
283.990098411844,291.99098046926,150.335706913892,0,0,0,715.647425650611,914.184921347648,377.671083632419,1127.76395597412,1295.35715359901,1134.41315166139,938.506570928835
277.751503344713,295.381282701323,155.61293324294,0,0,0,712.319947067465,916.694035641018,385.915006787109,1120.28449585299,1293.39264160599,1134.98076496433,932.927737355402
271.803750179292,299.017353646793,161.098318998442,0,0,0,708.966231197054,918.95108640731,394.277165138226,1112.58026502595,1291.06304872696,1135.33978202303,927.355094330742
266.155981910949,302.893954298157,166.781816460898,0,0,0,705.591390434368,920.954694516785,402.739076679109,1104.66022418237,1288.37143902605,1135.49178727924,921.799785729625
260.817582591396,307.005964232714,172.652724225977,0,0,0,702.200458936622,922.702956432292,411.283452046578,1096.53398529195,1285.32086485376,1135.43865461148,916.273973033038
255.798274548234,311.348384687516,178.69968709268,0,0,0,698.798368260683,924.193347850189,419.893992645402,1088.2118472575,1281.91429836823,1135.18246620243,910.79085838853
251.10821832395,315.916345279531,184.910698582479,0,0,0,695.389918887769,925.422621423024,428.555204018825,1079.70482999323,1278.15455617139,1134.7254287215,905.364704987014
246.758115360538,320.705114450419,191.273106223034,0,0,0,691.979749192512,926.386699214991,437.252227043245,1071.02470770143,1274.04421729747,1134.06978744516,900.01085530883
242.759313455889,325.710113715337,197.773619730058,0,0,0,688.572303693578,927.080560607847,445.970688969863,1062.18404226388,1269.58553486678,1133.21773906333,894.745747922207
239.123915018128,330.926935795181,204.398322220921,0,0,0,685.171802725082,927.498126441441,454.696575966766,1053.19621782596,1264.78034180202,1132.17134405697,889.586933659574
235.864888144031,336.351366711671,211.132684593566,0,0,0,681.782215993278,927.632140239301,463.416128595852,1044.07547783552,1259.62995109941,1130.9324396818,884.553092151857
232.996180547719,341.979411924697,217.961583204327,0,0,0,678.407242832698,927.474047436035,472.115761562832,1034.83696600555,1254.13505125319,1129.50255475598,879.6640498679
230.532836365749,347.807326591323,224.86932097823,0,0,0,675.050302351631,927.013873590432,480.782009083919,1025.49677290362,1248.29559755217,1127.88282762874,874.940800984512
228.491115864797,353.831650025864,231.839652085355,0,0,0,671.714537060606,926.240102637042,489.401497305061,1016.07199013303,1242.11070010167,1126.07392890329,870.405532600473
226.888618078063,360.049244440451,238.855810316844,0,0,0,668.402834011845,925.139556301711,497.960945378896,1006.58077436204,1235.578509577,1124.07599070373,866.081656002091
225.744406396582,366.457338045474,245.900541294139,0,0,0,665.117867945624,923.697275885586,506.447197045244,997.042423779627,1228.69610188638,1121.88854451602,861.993845883975
225.079137141586,373.053572589342,252.956138645028,0,0,0,661.862171444905,921.896407711663,514.847284870649,987.477469907567,1221.4593631181,1119.5104699005,858.168089620566
224.915191144083,379.836055416931,260.004484280092,0,0,0,658.638237646602,919.718093633253,523.148529680753,977.907788077052,1213.86287637067,1116.93995667391,854.631748863558
225.276808357813,386.803416126169,267.027092903108,0,0,0,655.448661650595,917.141368132282,531.338678167468,968.356730278411,1205.8998123239,1114.17448349888,851.413635897789
226.190225531734,393.95486790213,274.005160889037,0,0,0,652.296327409393,914.143063696949,539.406082172344,958.849284505613,1197.56182570975,1111.21081620603,848.544107311418
227.68381696821,401.290273608082,280.919619663123,0,0,0,649.184647573038,910.697726375855,547.339923738928,949.412265130077,1188.8389601957,1108.04502961856,846.055177611141
229.788238393052,408.81021671286,287.751193714735,0,0,0,646.117864502051,906.777543676452,555.130490688875,940.074539230485,1179.71956461291,1104.67255716373,843.980655423799
232.53657396357,416.516077134,294.480463379502,0,0,0,643.10142143412,902.352287331925,562.769508203663,930.86729414877,1170.19022396546,1101.08827315355,842.35630485429
235.964486440808,424.410112076046,301.08793252334,0,0,0,640.14241357403,897.389273931917,570.250532674179,921.824351798377,1160.23570926764,1097.28661331611,841.220034397341
240.110370552102,432.49554194341,307.55410126194,0,0,0,637.250129627053,891.853347037868,577.569414892949,912.982535367217,1149.8389510047,1093.26173997868,840.612115508195
245.015509570152,440.776641407223,313.859543849317,0,0,0,634.436694941909,885.706885235023,584.724840473148,904.382093966438,1138.98104193847,1089.00775926566,840.575432506029
250.72423513472,449.258835705572,319.984991868986,0,0,0,631.717827857705,878.909841679706,591.718956130211,896.06719039025,1127.64127613377,1084.51899880411,841.155764897532
257.284090343176,457.948802256537,325.911422861351,0,0,0,629.113720892689,871.419822176066,598.558091074454,888.086456363685,1115.79723253441,1079.7903557514,842.402102453986
264.74599613599,466.854577663428,331.620154520898,0,0,0,626.65005782992,863.192210788843,605.253583120026,880.493618334152,1103.42491325487,1074.81772650006,844.366992447248
273.164421003374,475.985670191652,337.092944596763,0,0,0,624.359176212756,854.180354642986,611.822719053363,873.348194858949,1090.49894909488,1069.59853119633,847.106917350869
282.597554039217,485.353177796589,342.312096630264,0,0,0,622.281381816365,844.335823120479,618.289798102393,866.716263790193,1076.99288777814,1064.13234824541,850.682700056854
293.107481368466,494.969911781907,347.260571662979,0,0,0,620.466416742081,833.608761479146,624.687325715643,860.671293596108,1062.87958426516,1058.42167626975,855.159932276053
304.760365974128,504.850526167732,351.922106048945,0,0,0,618.975075203362,821.948365466933,631.057341929972,855.295028141307,1048.13171745343,1052.47284351056,860.609420328743
317.626630950046,515.011652848048,356.281335504573,0,0,0,617.880950069137,809.303512469316,637.452883930323,850.678407995864,1032.72246399712,1046.29708735073,867.10764106004
331.781146205604,525.472042616775,360.323925529851,0,0,0,617.272278051053,795.623597082403,643.939575474188,846.922503883392,1016.62636829741,1039.91182935724,874.737199222516
347.303418648532,536.252712141908,364.036708334414,0,0,0,617.253831509707,780.859636156149,650.597326133801,844.139429422883,999.820458506001,1033.3421737614,883.587276466325
364.277785871956,547.377096967136,367.407826402084,0,0,0,617.948780148812,764.965732337871,657.522110325977,842.453191341012,982.285672379161,1026.62265923736,893.754061192939
382.793613371872,558.871210620352,370.426882827433,0,0,0,619.500417227302,747.901018928131,664.827779575682,842.000426647348,964.008674927356,1019.79929461706,905.341148098648
402.945495321185,570.763809908458,373.085098557977,0,0,0,622.073614675612,729.632256746128,672.647841524758,842.930969090883,944.984173120729,1012.9319079171,918.459896391996
424.833458926484,583.08656647787,375.375476675567,0,0,0,625.855843994807,710.137321924837,681.137116669553,845.408183167009,925.21786265936,1006.09683349186,933.229736530153
448.563172393709,595.874244720142,377.292973850565,0,0,0,631.057581725576,689.409921024898,690.473160524224,849.609004924245,904.730179196092,999.389952532074,949.778416959573
474.246156528875,609.164886102119,378.834679102388,0,0,0,637.911918354752,667.466008946362,700.857318011945,855.723636768984,883.561072168105,992.930085213876,968.242184784943
502.000000000004,623.000000000014,379.999999999999,0,0,0,646.673217320767,644.352582054256,712.515262994425,863.954859931927,861.77607300272,986.8627057499,988.765897470185
515,895,290,0,0,0,500.36012031336,477.378518578287,917.319464526944,875.48557955,859.229305831685,1216.91207570638,1228.44413792407
541.412814181039,861.511016979425,296.83423727781,0,0,0,531.030997188925,468.996294582662,889.025412502468,888.298929804463,843.337950071856,1179.34711173289,1211.9058134249
565.938402672544,829.528235369916,302.523414637713,0,0,0,560.838142470914,464.503708108723,862.79452417359,902.543723487672,831.036085728296,1144.61087635845,1197.53841495897
588.65098530477,798.983768809915,307.130111163,0,0,0,589.510979573008,463.383231300595,838.428793879655,917.832911936894,822.042214160313,1112.58387873644,1185.11887150496
609.623256472734,769.812713946492,310.715061853513,0,0,0,616.879711510657,465.107450249204,815.739181108029,933.839034867106,816.065941497859,1083.148892393,1174.43741649393
628.926344704446,741.953072778721,313.337211873533,0,0,0,642.844312612651,469.166437302554,794.546729210308,950.288816959089,812.814436137268,1056.19083712042,1165.29850787749
646.62977639402,715.345674602584,315.053767699253,0,0,0,667.353398778014,475.088574712468,774.683467355735,966.956997333058,811.998679229594,1031.59668636704,1157.52136176583
662.801443622613,689.934097635084,315.920245279285,0,0,0,690.389715828763,482.453518150139,755.993076689689,983.660042991842,813.33902289771,1009.25540361306,1150.94013038588
677.507575990143,665.664590395241,315.990515321604,0,0,0,711.960059780512,490.897930215067,738.331316042539,1000.25014979968,816.569727159178,989.05790996072,1145.40376816096
690.812716380752,642.485992919636,315.316845820379,0,0,0,732.088185103642,500.11564825546,721.566215179229,1016.60975167814,821.442317153965,970.897083680959,1140.77563696636
702.779700584951,620.34965789018,313.949941936086,0,0,0,750.809748701174,509.854182358508,705.578053683736,1032.64663422107,827.727753593172,954.667790858127,1136.9329039137
713.469640701416,599.209371751776,311.938983342364,0,0,0,768.168658051214,519.909189610534,690.259150768884,1048.28967032062,835.217521596765,940.266944689422,1133.76578348186
722.941912241375,579.021275897553,309.331659153001,0,0,0,784.214400742774,530.118139469654,675.513495609789,1063.48514973895,843.723810675912,927.593589557884,1131.17667161353
731.254144858556,559.743787999335,306.174200542512,0,0,0,799.000069206866,540.353959543612,661.256249522277,1078.19365104001,853.078986266161,916.549004826065,1129.07921359918
738.462216627632,541.337523561026,302.511411173703,0,0,0,812.580884555729,550.519112690176,647.413150921421,1092.38739479336,863.134550949892,907.036822481976,1127.39734104625
744.620251794131,523.765217772571,298.386695545672,0,0,0,825.013083530331,560.540320412918,633.919852043501,1106.04801580439,873.759772415653,898.963152361812,1126.06430663495
749.780621918762,506.991647742182,293.842085375646,0,0,0,836.35307308753,570.363998888998,620.721213429268,1119.1646955545,884.840124863432,892.236708684212,1125.02173913703
753.9939503391,490.983555184484,288.918264128111,0,0,0,846.656784823217,579.95238914864,607.770578615017,1131.73260167676,896.275657964969,886.768932026472,1124.21873558702
757.309119871599,475.709569642265,283.654589804627,0,0,0,855.979180533925,589.280320339882,595.029047737302,1143.75158771714,907.979376994251,882.47410158844,1123.61100267527
759.77328367688,461.140132319491,278.089116107779,0,0,0,864.373873565667,598.332528244077,582.464765105647,1155.22511282571,919.875691596773,879.269433536322,1123.16005540787
761.431879211241,447.247420603278,272.258612092674,0,0,0,871.892840023633,607.101449039645,570.052232422099,1166.15934696032,931.898969623736,877.075162297932,1122.8324778154
