285.689673656725,522.996479807895,606.141005286041,0,0,0,639.3148630796,900.903384209342,924.586550691003,672.277380396909
278.040444594187,519.978006553459,609.780645956146,0,0,0,636.265212304717,906.706890098502,927.187163884725,665.125606716258
271.443633310359,517.284027119298,614.004144953557,0,0,0,633.154566144057,911.356502146989,929.012725956902,658.31502763749
265.849262931364,514.895100050045,618.760478114488,0,0,0,629.981533201295,914.920826008289,930.098331338023,651.827830234901
261.208829445311,512.792545826932,624.000252583052,0,0,0,626.751144075533,917.466292156177,930.480727042445,645.652369897782
257.475311270712,510.958428278214,629.67567045182,0,0,0,623.473785315292,919.057112363775,930.197732178208,639.782311523553
254.603175308783,509.375536604908,635.740495208746,0,0,0,620.164239797681,919.75524719532,929.287750678202,634.215809595648
252.548379561717,508.027368021063,642.150020842233,0,0,0,616.840823998844,919.62038286216,927.789362115747,628.954731305181
251.268372399026,506.898111007752,648.861043456186,0,0,0,613.524612642938,918.709916245872,925.740978299584,624.003925479031
250.722088554041,505.97262917999,655.831835246852,0,0,0,610.238741750099,917.078947229271,923.180555638782,619.370539169507
250.869941932647,505.236445765798,663.022120693276,0,0,0,607.007781957195,914.780277729695,920.145355127611,615.063383234845
251.673815316376,504.675728696587,670.393054813176,0,0,0,603.857175018031,911.864417019312,916.671743305941,611.092347988698
253.09704704191,504.277276308094,677.90720333606,0,0,0,600.812727498933,908.379593058935,912.795028768855,607.467869918998
255.104414739117,504.028503651055,685.528524645409,0,0,0,597.900156795239,904.37176967563,908.549329783592,604.200450479602
257.662116209692,503.917429410822,693.222353341727,0,0,0,595.144685646719,899.884669487879,903.967469365826,601.300227960939
260.737747528501,503.932663435134,700.955385278287,0,0,0,592.570682281532,894.959802530828,899.080894805396,598.776603381973
264.300278449714,504.063394869236,708.695663921384,0,0,0,590.201344134558,889.636500562324,893.919619141979,596.637921165261
268.320025199832,504.299380897554,716.412567886908,0,0,0,588.058423741004,883.951957041258,888.512182496376,594.891205028412
272.768620739674,504.630936091129,724.076799505069,0,0,0,586.161995881497,877.941272765549,882.885631481516,593.54194903739
277.618982577443,505.048922360012,731.660374265065,0,0,0,584.530265340291,871.63750713998,877.065515164073,592.593963127885
282.845278214935,505.544739509822,739.136610991536,0,0,0,583.179414732135,865.071735015794,871.075896235053,592.049271636896
288.422888309009,506.110316401676,746.4801226046,0,0,0,582.12349176411,858.273109005929,864.939376186479,591.908062539101
294.328367630382,506.738102714688,753.6668073153,0,0,0,581.37433504432,851.268927133552,858.677133389915,592.168684203952
300.53940390186,507.421061310237,760.673840108275,0,0,0,580.941537157302,844.084705618573,852.30897303879,592.82768563718
307.034774598089,508.15266119722,767.479664363463,0,0,0,580.832443232345,836.744256548468,845.853387956578,593.879895401443
313.794301788914,508.926871097481,774.063983468673,0,0,0,581.052182677184,829.269770117518,839.327629292654,595.318533775982
320.798805108438,509.738153610628,780.407752274816,0,0,0,581.603731180855,821.681901053948,832.747786131917,597.13535225397
328.030052931878,510.581459977425,786.493168245632,0,0,0,582.487999550385,813.999858788857,826.128873037275,599.320794214391
335.470711842301,511.452225440993,792.303662153725,0,0,0,583.70394547735,806.241500855854,819.484924529651,601.864170552536
343.104294469335,512.346365204985,797.823888174713,0,0,0,585.248703966324,798.423428947267,812.829095491348,604.753844204097
350.915105781946,513.260270987968,803.03971323132,0,0,0,587.11773192262,790.561086993222,806.173766458128,607.977417833378
358.888187917366,514.190808173205,807.938205439224,0,0,0,589.304962305975,782.668860575019,799.530652745362,611.521919446943
367.009263628278,515.135313553033,812.507621506472,0,0,0,591.802963313066,774.760176935395,792.910916335918,615.373981303912
375.264678430326,516.091593667048,816.737392938289,0,0,0,594.603098248336,766.847604806527,786.325279443284,619.520008184216
383.641341532061,517.057923733309,820.618110899083,0,0,0,597.695682063844,758.942953243185,779.784138653838,623.94633180778
392.126665629412,518.033047171736,824.141509583479,0,0,0,601.070130972938,751.057368624082,773.297678547785,628.639348936008
400.70850564675,519.016175718941,827.300447948184,0,0,0,604.715102043399,743.201428970282,766.875983699501,633.585641402145
409.375096506671,520.006990133665,830.088889656508,0,0,0,608.618620226051,735.385234726209,760.52914796516,638.772076986113
418.114990010561,521.005641492044,832.501881087354,0,0,0,612.768190847701,727.618495157255,754.267379978713,644.185890655646
426.91699091205,522.012753071894,834.535527260497,0,0,0,617.150896168576,719.910609539145,748.101103796929,649.814746229136
435.770092265431,523.029422825226,836.186965529961,0,0,0,621.753475153318,712.270742348876,742.041053660539,655.646778972224
444.663410131155,524.057226438195,837.454336897321,0,0,0,626.562386114904,704.707891716441,736.098361872405,661.67062002012
453.586117720473,525.098220977681,838.336754796735,0,0,0,631.563852350877,697.230950461747,730.284638836003,667.875403824935
462.527379061329,526.154949123702,838.834271203533,0,0,0,636.743891293547,689.848759123585,724.612044349878,674.25076006795
471.476282267589,527.230443986878,838.947839918177,0,0,0,642.088328037067,682.570150488848,719.093349318222,680.786791658568
480.421772493696,528.328234510127,838.679276877391,0,0,0,647.582794384183,675.403985251997,713.741987116715,687.474040572781
489.35258465685,529.452351453818,838.031217344315,0,0,0,653.212714776582,668.359178579089,708.572093949581,694.303443372543
498.257176008791,530.607333963571,837.007069829461,0,0,0,658.96328063921,661.444717519358,703.598537651818,701.26627830112
507.12365863929,531.798236719901,835.610966594307,0,0,0,664.819414786464,654.669669402173,698.836934533776,708.354105875325
515.939731993427,533.030637668935,833.847710589345,0,0,0,670.765727612811,648.043181579978,694.303654037553,715.558704899564
524.692615484751,534.310646333371,831.722718678395,0,0,0,676.786466829037,641.574473129659,690.015811179959,722.872005814078
533.368981286418,535.644912702914,829.241961001003,0,0,0,682.865462514395,635.272819406381,685.991246998102,730.286023265184
541.95488738239,537.04063670337,826.411896324735,0,0,0,688.986069241066,629.147530655062,682.248497493177,737.792789752374
550.435710960792,538.505578243608,823.239403239197,0,0,0,695.131106996774,623.207926223881,678.80675188617,745.384292169175
558.796082231512,540.048067839598,819.731707043578,0,0,0,701.282802590074,617.463306289002,675.685801354291,753.052413014547
567.019818750141,541.677017814724,815.896302179554,0,0,0,707.422733176615,611.922923385622,672.905979804376,760.788878011997
575.08986033034,543.401934075572,811.740870061343,0,0,0,713.531773498919,606.595956441744,670.488098651683,768.58521183704
582.988204626725,545.232928462404,807.273192154759,0,0,0,719.590048392675,601.491490419881,668.453377997934,776.432703622852
590.695843470362,547.18073167351,802.501058157055,0,0,0,725.576892084418,596.618505078918,666.823377026332,784.322383891396
598.192700038967,549.256706762657,797.432169129384,0,0,0,731.470815794646,591.985876762298,665.619926834993,792.245014546056
605.457566943892,551.472863208822,792.074035433689,0,0,0,737.249485172724,587.602397487391,664.865069292646,800.191093564551
612.468045315992,553.841871557418,786.43386932585,0,0,0,742.889709131826,583.476815940363,664.581005798277,808.150876050948
619.200484972473,556.377078632227,780.518472056887,0,0,0,748.367441730703,579.617905256825,664.790060036171,816.114413346036
625.6299257468,559.092523317223,774.334115334048,0,0,0,753.657798872296,576.034562675757,665.514658917014,824.071611959429
631.730040063759,562.002952907502,767.886416993593,0,0,0,758.735091766033,572.735946276593,666.777335865166,832.012314177689
637.473076841764,565.123840028522,761.1802107371,0,0,0,763.572879341938,569.73165403023,668.60076043753,839.926402323537
642.829806804507,568.47140012285,754.219409783087,0,0,0,768.144042122453,567.031950295349,671.00779793286,847.803928794375
647.769469284029,572.06260950362,747.006864285792,0,0,0,772.420880467133,564.648044650511,674.021602171957,855.635274195978
652.259720597315,575.915223973914,739.544212372923,0,0,0,776.375240623377,562.592427544182,677.665744007334,863.411336110411
656.266584078491,580.047798011253,731.831724654166,0,0,0,779.978672664066,560.879266636979,681.964377372008,871.123751295965
659.754401848735,584.479704516423,723.86814205231,0,0,0,783.202625195303,559.524866862227,686.942443824859,878.765154409123
662.685788405961,589.231155125813,715.650506808779,0,0,0,786.018682704211,558.54819609131,692.625915623567,886.329476660114
665.021586116401,594.323221086492,707.173986515388,0,0,0,788.398852623068,557.971476796562,699.042076388211,893.812288156733
666.720822690155,599.777854693213,698.431691024156,0,0,0,790.315910653495,557.820842183734,706.219837442854,901.211188043792
667.740670722798,605.617911286556,689.414482086965,0,0,0,791.743814670537,558.127052838503,714.190086971891,908.526246889862
668.036409385156,611.867171811405,680.110775576915,0,0,0,792.658199665388,558.926266919601,722.986068232385,915.76050608345
667.561388343312,618.550365934972,670.506336143164,0,0,0,793.036968745336,560.260853274047,732.643782249676,922.920539241888
666.266993990961,625.693195723557,660.584064151085,0,0,0,792.860998250058,562.180232526075,743.2024097131,930.017080760544
664.102618076185,633.322359877268,650.323774759542,0,0,0,792.114978617931,564.741726249848,754.704746200077,937.065726574262
661.015628804756,641.465578521882,639.701968987125,0,0,0,790.788416779856,568.011388935337,767.197644405526,944.087711886099
656.951344502028,650.151618557062,628.691596619134,0,0,0,788.876830566338,572.064791907855,780.732456753178,951.110769937795
651.85300991556,659.410319560138,617.261810807146,0,0,0,786.383170806457,576.987723167802,795.365471628875,958.170074726129
645.661775240495,669.272620244639,605.377714212973,0,0,0,783.319512263655,582.876762996124,811.158336516836,965.309268759443
638.316677949854,679.770585472795,593.000096548838,0,0,0,779.709059864301,589.839693042733,828.178461551374,972.581574328512
629.75462751178,690.937433821205,580.085163365565,0,0,0,775.588521054031,597.995697533546,846.499397431858,980.050983150696
619.910393075853,702.807565698874,566.584255940624,0,0,0,771.010897253359,607.475320240112,866.201182298148,987.793514453964
608.716594210559,715.416592016818,552.443562117832,0,0,0,766.048745177688,618.420150765205,887.370653032924,995.898525443194
596.103694774014,728.80136340846,537.603817950524,0,0,0,760.797949026451,630.982228804987,910.101717543492,1004.47005054942
582.000000000001,742.99999999999,522.000000000032,0,0,0,755.38202255546,645.323174851155,934.49558586435,1013.62813694173
455,584,621,0,0,0,679.791879916199,739.403137672542,839.426590000579,787.424282074156
430.094446320673,584.065637076445,624.925632987096,0,0,0,662.325032171969,755.047607213435,853.311365717374,772.475142606748
407.331711044636,583.787616641605,629.188062053286,0,0,0,646.63850829087,769.64780493465,865.955231479632,758.723981228259
386.618243684689,583.183642919015,633.753022176451,0,0,0,632.596162859318,783.157459989444,877.337367165485,746.031603856084
367.862694178152,582.271120652374,638.587804665143,0,0,0,620.069587283719,795.552907115092,887.453736735463,734.272428939466
350.975918103715,581.067155883057,643.661160060122,0,0,0,608.93883181065,806.828218923913,896.313576775495,723.334468933332
335.870980169269,579.588556193402,648.943207062876,0,0,0,599.092914366417,816.991356946829,903.936592338985,713.119068380339
322.463155980944,577.851830463668,654.405347328953,0,0,0,590.430104967319,826.061120987754,910.350710923675,703.540439579287
310.669932103571,575.873188190567,660.020185963923,0,0,0,582.857987939613,834.064722758552,915.59027711557,694.525037635995
300.411004422806,573.668538415262,665.761457559818,0,0,0,576.293315711867,841.035847880043,919.694595852338,686.010814750664
291.608274819116,571.253488308732,671.603957609863,0,0,0,570.661676850293,847.013100704854,922.706752324956,677.946389802325
284.185846163882,568.643341462407,677.523479139337,0,0,0,565.897007080872,852.038750195665,924.672652231218,670.290164460447
278.070015647813,565.85309593195,683.496754390395,0,0,0,561.940975409715,856.157713523935,925.640238310003,663.009411846082
273.189266451916,562.897442082118,689.501401398668,0,0,0,558.742278475555,859.416728267755,925.658848572644,656.079358668169
269.474257771234,559.79076028056,695.515875299492,0,0,0,556.255875420569,861.863675026383,924.778689015613,649.482277100273
266.857813201584,556.547118488485,701.519424201573,0,0,0,554.442193343742,863.547020688996,923.05039932779,643.206598627666
265.27490749951,553.180269796074,707.492049465932,0,0,0,553.266330256772,864.515359086648,920.524694570078,637.246058765697
264.662651725687,549.70364995054,713.414470227961,0,0,0,552.69727877147,864.817030774196,917.252069293993,631.598878932193
264.960276781985,546.130374924743,719.268092000406,0,0,0,552.707189799455,864.499807580013,913.28255330122,626.266989801097
