675.505935645721,535.000379052919,824.714119047495,0,0,0,961.84552054823,995.463468952117,801.318475805863,558.712932241484,614.78520905546,841.375072299697
681.876436154427,532.469055100744,818.005188510151,0,0,0,958.337106584892,989.672589014621,809.433858639329,559.692300770191,611.798410533102,846.300771062601
688.046824913244,530.03474564263,810.910528593578,0,0,0,954.494229759102,983.628261311948,817.464103896372,560.99869012521,609.249417012725,851.30070067353
694.00910507617,527.708289040718,803.432690123763,0,0,0,950.312347967217,977.335736630721,825.403401868209,562.631014317922,607.161627302782,856.37746304545
699.755059106463,525.500878357413,795.57436674704,0,0,0,945.786633869935,970.80070463456,833.246012212597,564.58781934084,605.558467086359,861.533846218552
705.276160742878,523.424119920751,787.338324852103,0,0,0,940.911848349446,964.029279542578,840.986176026303,566.867326691822,604.463325208192,866.772803979425
710.563485835083,521.490091817372,778.727328577261,0,0,0,935.682206433042,957.027984988979,848.618036133587,569.46748623716,603.899487082022,872.097439434313
715.607622044222,519.711402321178,769.744059713312,0,0,0,930.091235921754,949.803739465301,856.135566864618,572.3860405421,603.890069276915,877.510994355293
720.398577404608,518.101248265715,760.39103231242,0,0,0,924.131629007199,942.363843996067,863.532514690818,575.620602834526,604.457959784738,883.016846197054
724.925687742503,516.673473368369,750.670501813357,0,0,0,917.795087207082,934.715973991024,870.802351193365,579.168750786838,605.625768788383,888.618514761213
729.177522947974,515.442626514416,740.584368493514,0,0,0,911.072159999648,926.86817756007,877.938239969579,583.028138307826,607.415794909707,894.319680566174
733.141792095797,514.424020009019,730.134075058014,0,0,0,903.952077589816,918.828882978708,884.933019233369,587.196627535774,609.850011893369,900.124217064756
736.805247411362,513.633787805198,719.320498176354,0,0,0,896.422578294721,910.606918461708,891.779202044961,591.67244322056,612.95008046362,906.036238940651
740.153587077579,513.088943715886,708.143833776911,0,0,0,888.469731094122,902.211547951104,898.46899631704,596.454351679239,616.737389674865,912.060168809501
743.171356878751,512.807439618075,696.60347590971,0,0,0,880.077753952237,893.652527263027,904.994346995404,601.541866507715,621.233131476072,918.200824752199
745.841850677367,512.80822365718,684.697888987829,0,0,0,871.22882858294,884.940185678953,911.347003109023,606.93548322894,626.458411451108,924.46353121759
748.147009719826,513.111298459635,672.424473217808,0,0,0,861.902912401921,876.085538923584,917.518612734839,612.636945051139,632.43439781981,930.854255949329
750.067320767025,513.737779361813,659.779423029447,0,0,0,852.077548490301,867.100440457419,923.500849334522,618.649541889087,639.182509835638,937.379775716221
751.581713045813,514.709952663321,646.757578315371,0,0,0,841.727674489039,857.997779139183,929.285573402561,624.978444754695,646.724645745808,944.047873754912
752.667454017279,516.051333912741,633.352268290729,0,0,0,830.825431459407,848.791732591489,934.86503392578,631.631077532261,655.08344953946,950.867571964153
753.300043957829,517.786726233878,619.555147783409,0,0,0,819.33997389224,839.498087036193,940.232114801591,638.617527995868,664.282614843445,957.849401014566
753.453109349051,519.942278700586,605.356025765156,0,0,0,807.237282242998,830.134635947786,945.380632102725,645.950999673143,674.347223569456,965.005711647372
753.098295072327,522.545544768219,590.742685933939,0,0,0,794.479979633062,820.721671580569,950.305688913743,653.648305777541,685.304116294439,972.351030516282
752.205155404169,525.625540769791,575.700699157987,0,0,0,781.027154722751,811.282585207844,955.004095398958,661.730405882142,697.182290879618,979.902463960566
750.741043808244,529.212804484904,560.213227591829,0,0,0,766.834193275652,801.844593676567,959.474862785525,670.222985250285,710.013325501306,987.68015306015
748.67100152008,533.339453789487,544.260820274745,0,0,0,751.852621667468,792.439611473631,963.719781041743,679.157075729462,723.83182206755,995.707783185097
745.957644920406,538.039245394452,527.821200021983,0,0,0,736.02996665047,783.105288673919,967.744091166353,688.569715814619,738.675865910479,1004.01315097411
742.561051693114,543.347633681293,510.869041419133,0,0,0,719.309637226487,773.886235520267,971.557264125493,698.504645862831,754.587497652054,1012.62879121416
738.438645763811,549.301829642704,493.37573973003,0,0,0,701.630836752285,764.835453421188,975.173899494769,709.013032475333,771.613193218047,1021.59266539268
733.545081014921,555.940859936292,475.309170528555,0,0,0,682.928516787052,756.015989064512,978.614757658071,720.154213761271,789.804348100428,1030.9489126947
727.832123773344,563.305626059439,456.633439864732,0,0,0,663.133389309132,747.502822073844,981.907939799966,731.996454600927,809.217762125913,1040.74866285475
721.248534066612,571.438963653362,437.308624775462,0,0,0,642.172021787465,739.384985805718,985.090229649936,744.617698222741,829.91612116819,1051.05090848164
713.739945643533,580.385701944478,417.290503950309,0,0,0,619.967051881477,731.767903828959,988.208609649751,758.106297544119,851.968472439955,1061.92343219345
705.248744755277,590.192723331085,396.530278362693,0,0,0,596.437578161831,724.775899506868,991.32196146679,772.561707015332,875.450690221261,1073.44378108441
695.713947692921,600.909023123469,374.974281676856,0,0,0,571.499815312831,718.554801232808,994.502955993406,788.095113432973,900.445929131256,1085.70027767876
685.071077077369,612.58576944547,352.563680241024,0,0,0,545.068156110582,713.274520337908,997.840130462795,804.829982702281,927.04506234273,1098.79305263525
673.252036897655,625.27636330559,329.234162477065,0,0,0,517.056875596189,709.131423373553,1001.44013929058,822.902499215273,955.347102486448,1112.83508014298
660.184986293614,639.036498845684,304.915617477108,0,0,0,487.382879506418,706.35025947886,1005.43014991054,842.461875764789,985.459603406965,1127.95319237059
645.794212078848,653.92422377535,279.531802617429,0,0,0,455.970208834721,705.185345878967,1009.9603345216,863.67051506854,1017.49904142285,1144.28904478049
630.000000000003,670,253.000000000015,0,0,0,422.757613769414,705.920675430327,1015.20638295865,886.704009238695,1051.59117531481,1161.99999999999
307,220,427,0,0,0,891.691090008193,518.375346636007,992.458059567255,1160.95348744039,906.318376730826,677.180182816952
293.776651579956,240.51565030804,433.874786736203,0,0,0,881.001736687589,536.966928800707,969.243030336112,1152.01212966045,916.133925506487,672.013001685417
281.651958652619,259.776458207556,441.225228316503,0,0,0,871.914448457466,555.530869402495,947.081662915269,1143.44129449807,925.114984957888,667.340555983643
270.59129383992,277.843263684733,449.01902048545,0,0,0,864.304896122266,573.906167581616,925.904739954613,1135.15988083237,933.238067579044,663.057254841327
260.559953554756,294.774595750216,457.224458713423,0,0,0,858.054090249077,591.973869189828,905.649376516646,1127.09719212766,940.491531334788,659.072858791345
251.523247926233,310.626734858809,465.810414291113,0,0,0,853.048916296642,609.648025609397,886.258908675023,1119.1921850623,946.873491359371,655.311463916513
243.446585465324,325.453774394236,474.746313734771,0,0,0,849.182514698009,626.868438454193,867.682734248303,1111.39270585955,952.390068458804,651.710382895481
236.295552548754,339.30768124247,484.0021213804,0,0,0,846.354508280931,643.594899314235,849.876110406488,1103.65473054212,957.053919580212,648.21897825928
230.035987798945,352.238355477156,493.548325045046,0,0,0,844.47108667697,659.802640590681,832.799913047303,1095.94162167041,960.883003495551,644.797490277876
224.634051437822,364.293689180624,503.355924633367,0,0,0,843.44496275482,675.47874937414,816.420362805397,1088.22341093187,963.899542358935,641.415890404088
220.056289692304,375.519624424032,513.39642356764,0,0,0,843.195219581359,690.619339609047,800.7087223743,1080.47611424999,966.129146326687,638.052781518475
216.269694329297,385.960210430125,523.641822919379,0,0,0,843.647068124299,705.227318786901,785.640969534013,1072.68108386009,967.600074038805,634.694358426936
213.241757398011,395.657659942149,534.064618120723,0,0,0,844.731536143505,719.310620557354,771.197449931472,1064.82440001746,968.342606500295,631.333436047898
210.940521257396,404.652404822411,544.637798133769,0,0,0,846.385107810884,732.88080326215,757.362513298902,1056.89630361097,968.388515861613,627.968548270184
209.334623966554,412.983150904025,555.334846956016,0,0,0,848.549331891679,745.951937026362,744.124136453712,1048.89066989647,967.770613882974,624.603117309344
208.393340115897,420.686932119335,566.129747340082,0,0,0,851.170414122094,758.539719633144,731.47353613453,1040.80452278383,966.52236757957,621.244691284765
208.086617176908,427.79916392854,576.996986605871,0,0,0,854.198806987134,770.66077494829,719.404774516017,1032.63758855847,964.67757177697,617.904246450935
208.385107448296,434.353696072039,587.911564423347,0,0,0,857.588807637457,782.332098025173,707.914360127225,1024.39188754673,962.270070139862,614.595549845402
209.260195676378,440.382864669999,598.849002444089,0,0,0,861.29817232762,793.570618933499,697.00084688318,1016.07136200381,959.333517742332,611.334577899424
210.684022427492,445.91754369267,609.785355659792,0,0,0,865.287753602692,804.392863392641,686.664434026887,1007.68153838094,955.901179482481,608.138986663151
212.62950329027,450.987195824959,620.697225365879,0,0,0,869.521164558238,814.814692899948,676.906569959146,999.229222084777,952.005759656459,605.027629620978
215.070343985577,455.619922748772,631.561773608404,0,0,0,873.96447287125,824.851110570152,667.729563187263,990.72222285632,947.679258836584,602.020119532514
217.981051461946,459.842514866644,642.356738992388,0,0,0,878.585925946237,834.516121605867,659.136203922009,982.16910894828,942.952854877458,599.136431265874
221.336941054308,463.680500490172,653.060453729786,0,0,0,883.355707426232,843.822639400024,651.129400158057,973.578988355897,937.856805429067,596.396543141989
225.114139783856,467.158194516759,663.651861805224,0,0,0,888.245724459235,852.782429879754,643.711832342839,964.961315444576,932.420369788237,593.820114840919
229.289585876838,470.298746618185,674.110538137697,0,0,0,893.22942445853,861.406087951963,636.885630925277,956.325721410145,926.67174828675,591.426200401434
233.841024580115,473.124188964531,684.41670861638,0,0,0,898.281639621165,869.703040890283,630.652081131945,947.681867097518,920.638037710128,589.232995248375
238.747000351287,475.655483506947,694.551270888721,0,0,0,903.37845714407,877.681574276833,625.01135920193,939.03931678659,914.345201477038,587.257616489139
243.986845501211,477.912568842803,704.495815778995,0,0,0,908.49711287532,885.348876730106,619.962303990493,930.407431627093,907.818053494968,585.51591591832
249.540665366729,479.914406686717,714.232649215468,0,0,0,913.615906034907,892.711100149994,615.502227307785,921.795281465138,901.080254751164,584.022325251246
255.389320091415,481.679027970992,723.744814544356,0,0,0,918.714132614095,899.773432620865,611.626765592732,913.211573852175,894.154321805264,582.789733072652
261.514403092169,483.223578598957,733.016115108732,0,0,0,923.772035096782,906.540181455235,608.329774554477,904.664599062118,887.061646427272,581.829392842558
267.898216289469,484.564364874745,742.031136970564,0,0,0,928.770766224915,913.014864149832,605.603267285401,896.162189964825,879.8225256761,581.150861060426
274.523742179093,485.71689863301,750.775271654031,0,0,0,933.692364640171,919.20030527487,603.437395119327,887.711695615026,872.456201744112,580.761964369618
281.374612823142,486.6959420921,759.234738788301,0,0,0,938.519740365146,925.098737534654,601.820469247196,879.319967416531,864.980910905297,580.668794010892
288.435075838163,487.515552454207,767.396608527936,0,0,0,943.236668230826,930.711905429977,600.7390198876,870.993356713912,857.413940902337,580.875725632793
295.689957458212,488.18912627599,775.248823629083,0,0,0,947.827787506397,936.041170124548,600.177888716403,862.737722649613,849.771696093428,581.385462067069
303.124622750642,488.729443633215,782.780221059626,0,0,0,952.278606137204,941.087614272477,600.12034935452,854.558449105843,842.069769656071,582.199096306269
310.724933062472,489.148712102895,789.98055302146,0,0,0,956.575508143109,945.852145703909,600.548250046374,846.460469529626,834.323022114191,583.316191603837
318.477200775117,489.45861058646,796.840507263068,0,0,0,960.705762869718,950.335598993131,601.442172264116,838.448298418309,826.5456654191,584.734875375433
326.368141445323,489.670332997479,803.351726560545,0,0,0,964.6575349172,954.538834049087,602.781598853524,830.526068223751,818.751351775655,586.451943429017
334.384823410108,489.794631837426,809.506827245262,0,0,0,968.419893694415,958.462830973358,604.54508548442,822.697570418414,810.953266364173,588.462970999642
342.514614933536,489.841861683025,815.299416656317,0,0,0,971.98282165961,962.108780526123,606.710429551764,814.966299457738,803.16422306769,590.762427115142
