540.766498093194,470.754761411791,816.622523260419,0,0,0,971.63283423271,940.110329665388,742.947729639981,688.514347435452,646.729651725336,703.206680808952
549.002961287102,475.484656782009,817.402359745932,0,0,0,970.243105485199,943.400998132455,745.291554575333,679.73069300111,644.31056059948,711.945564212266
557.489121921592,480.551794371616,818.635173310828,0,0,0,969.178534249199,947.348858241466,747.585068451049,670.434489337757,641.960722229469,720.975570368189
565.604845986833,484.970666762175,818.450730931335,0,0,0,967.293760450834,949.808099605298,750.530415900905,662.278438725048,639.965313173211,729.730354652014
573.071470254216,489.798261190423,819.161337523909,0,0,0,966.014945261511,953.279439309715,752.61214639116,653.974829848364,638.519200313441,738.038938069158
580.203851309076,494.54929802133,819.028755295551,0,0,0,964.097505850519,956.021696099248,754.817462827181,646.199830128352,637.602785934207,746.287249728087
588.616422927395,499.680834790021,819.002008680867,0,0,0,962.272793644201,959.226790832214,757.794573903096,637.365808456899,636.279757688502,755.697253097749
595.496844116033,503.187499514588,817.778218226535,0,0,0,960.145469826801,960.536034610793,761.052357000812,631.049641514205,635.167893087406,763.279736409054
603.324328473886,507.516967856332,816.54857298792,0,0,0,957.773794229185,962.408865701853,764.590370854713,623.600435234397,634.222850958572,772.081120074126
610.33354434666,511.518968455738,814.527706383083,0,0,0,954.857703390813,963.42574886733,768.001196245197,617.169462134245,633.870928046755,780.278669883401
617.417139405882,516.95161261496,812.551747330227,0,0,0,951.369967000258,965.278525384287,770.688724174911,609.657455098925,634.66931992969,789.40727445192
624.796394185121,521.780522940563,811.000672196521,0,0,0,948.651895758999,967.308615994294,773.939800795016,602.329025809275,634.832701837624,798.274749684411
629.974443521828,526.919632001252,808.552959381133,0,0,0,944.781740900394,968.517414113193,775.634668508111,596.371547701658,636.829512503019,805.925468028849
638.033383618389,531.840010823769,806.395935570932,0,0,0,941.727339960353,970.322957311912,779.696505023006,588.890060047107,637.139160655317,815.509935106598
644.675252959295,537.503564110775,803.677959132842,0,0,0,937.712308630796,971.924536046634,782.481861014224,581.909515911809,639.09320987924,824.642166134861
651.084147230463,541.652176085668,799.712930710274,0,0,0,933.337871889255,971.73456758858,786.347309566652,576.712262340391,640.495178975062,832.986161474177
656.482370543408,546.688369614527,796.289339207447,0,0,0,928.92067224875,972.378642004679,788.855116231722,571.280982288902,643.030085321743,840.989407396985
663.220029400476,551.273352501547,793.439786227423,0,0,0,925.493381014438,973.548576868003,792.587700141975,565.299573644468,644.456112900846,849.564371397147
668.093001364507,556.072628376807,791.920677776631,0,0,0,922.862906701777,975.68495886024,794.406831038308,559.697956610393,646.575720762818,856.539221715239
674.43870968968,561.035512625736,787.620730272426,0,0,0,918.047125487033,975.930825160538,798.184101139739,554.352220707428,649.196231374622,865.433393549684
679.515468352096,566.392630609615,784.09638023282,0,0,0,913.553161442681,976.877721542391,800.591689293942,549.157041499437,652.546657651686,873.428159559822
684.954428748635,571.635801085745,780.591791469112,0,0,0,909.25086000121,977.913542025152,803.422013370362,543.921239595955,655.723148474489,881.619507639292
688.140039109803,575.65386913668,777.475089036355,0,0,0,905.411541314521,978.216992959607,804.9650372651,540.66030492808,658.794132672463,887.285187254351
693.022190168198,580.445173723376,774.334357038409,0,0,0,901.598042268883,979.302698416952,807.577732983883,536.01682703692,661.844137979697,894.694042440356
696.691754587516,586.205723421522,770.95807739935,0,0,0,896.944557919357,980.560244012184,808.861002255674,531.462749153133,666.358129798949,901.871259613063
700.761070318006,591.067241331206,768.816574673163,0,0,0,893.886283884586,982.428034238625,810.587692328137,526.848397250684,669.558428671033,908.459491154682
703.89558576108,595.851864644393,765.162299225066,0,0,0,889.35932025007,982.900585254528,812.090028784352,523.526421060923,673.6755718264,914.723213332578
706.505252149063,601.029448897989,763.557528784464,0,0,0,886.375897740472,985.153603520759,812.389874180791,519.263188797738,677.605259276882,920.29414090703
709.149556238694,605.969486688326,760.067961935301,0,0,0,881.871653683164,985.826865542822,813.461520367552,516.112184371966,682.055277409707,926.262220513061
710.808062148584,611.172566524864,758.41499216283,0,0,0,878.66753748218,987.922743672426,813.057908316974,512.417355506599,686.443685715695,931.178303661462
712.86075237207,616.233667236542,756.856713861357,0,0,0,875.724897062448,990.121476827939,813.057502932762,508.612293719526,690.548384983085,936.275249967797
713.037438786532,620.874637647718,755.328818937563,0,0,0,872.548114085633,991.718346789885,811.685060597805,506.065923004604,694.99812779111,939.743359485948
712.688127507208,625.315350743066,753.655151980232,0,0,0,869.209976628597,992.991915986914,810.028057528143,504.034915048082,699.531257291871,942.757029406956
712.219379459236,630.650325498252,753.046468392665,0,0,0,866.448525044011,995.619116723869,807.570168561639,500.936179951872,704.475365147538,945.973838545949
712.055122507688,634.365360671317,751.904862003402,0,0,0,863.942093443487,996.944597569267,806.248107288882,499.094775922591,708.129912816352,948.539878307595
710.471771680094,641.321083315809,753.078744635652,0,0,0,861.917149081472,1001.72666247503,801.639946721825,494.617618762353,714.217262456413,951.545281482123
707.42882322869,644.899553225649,754.175714997133,0,0,0,860.802278485829,1004.11367476937,797.22418437041,493.257845450931,717.989750322018,951.388859118097
705.55411563918,651.183373325212,753.874633460929,0,0,0,857.724329329547,1007.34778579831,793.177033027791,490.276848794726,724.170547005935,954.228318974109
701.393225954013,655.547355708879,757.358682208979,0,0,0,858.261338089619,1011.85213325519,786.720199122067,487.849699020798,728.197320745527,953.210790085553
695.660463009646,660.660104882045,760.28413706809,0,0,0,857.721652881561,1016.1182653228,778.810764947343,486.203780504368,733.693403019793,951.789786967249
690.601854749039,664.668761709779,763.600154209909,0,0,0,858.156900729439,1020.17067001451,771.795029532372,484.800755968026,737.901539341915,950.062699351642
684.242155614021,670.031384651409,767.894250460357,0,0,0,858.7917528429,1025.61176231808,762.813161148626,482.919756934091,743.494979795768,948.151775887451
676.853052384612,674.854575024184,772.341640674701,0,0,0,859.643790673465,1030.7130356673,753.116034709378,482.09289589463,749.051615258238,945.217978146487
667.51994545939,679.303130313535,778.771366553998,0,0,0,862.184139476354,1036.84876376963,741.257853834957,481.935159829165,754.526573487994,940.305918683081
657.739638530787,684.221090964889,785.278272920934,0,0,0,864.723305708672,1043.37543959473,728.815168180793,482.056379184587,760.721041144165,935.536884827322
646.554200967272,688.655349759083,793.518035364592,0,0,0,868.976391738907,1050.84792572773,714.816649914045,482.938991248139,766.749126517154,929.231038352504
633.978989481317,692.663087035933,802.514660315723,0,0,0,874.084627773753,1058.60974518253,699.576640905011,485.132952059887,773.033707630141,921.721959296759
621.073365860269,697.999316631737,811.893103124009,0,0,0,879.354204027123,1067.64045263847,683.438807328358,487.16847486239,780.779277704224,915.104186945179
604.485707821671,701.994238096646,822.697403764775,0,0,0,886.231694967121,1076.76815845921,664.263242341029,492.671144591059,789.011962180989,905.114830221711
588.364252350123,706.412147969868,835.058252113254,0,0,0,894.911769430434,1087.70923123983,644.941573915667,497.786579131959,797.452490526659,895.767812893337
570.155830188299,710.994833365598,848.289991437606,0,0,0,904.61021507789,1099.5850310646,623.59783244158,504.982809763602,807.330708136985,885.501187250137
549.443136954537,715.752763828373,861.932553861037,0,0,0,914.993472013525,1112.12684686331,600.019069536,514.936690478319,819.088068715887,874.295484386287
451.503000288297,550.714886291556,216.78968672824,0,0,0,482.746656566621,569.669484776989,997.193923173232,1040.04064552165,1085.49819916822,1041.57162031571
452.9700835828,527.771646348618,242.58488392228,0,0,0,515.126698749691,560.074048640641,987.341921913259,1029.34630796149,1054.9271578309,1011.04706220802
455.925718472622,506.692383963453,265.98937373497,0,0,0,544.821663825233,552.735713101763,980.203916051334,1019.85995587188,1026.4713062135,984.155029549975
458.40421170302,486.587544289844,287.525119534232,0,0,0,572.946540327835,546.94301184052,974.742594145539,1012.38794077388,1000.25590690882,959.219667235409
462.186199909833,469.474203262437,309.729057417662,0,0,0,598.976966393655,545.401399116713,968.695968568849,1003.10045242656,974.41237876076,936.057308156987
463.293653425154,453.385966112406,330.788136493738,0,0,0,623.875933697504,545.566635918242,962.49461048374,996.137578456218,951.4122807213,913.245495460515
467.25729590497,438.148283533098,352.485861743082,0,0,0,648.408767698311,547.895633812567,957.376498571768,987.495024557327,926.964702293606,891.949644886119
470.975488369641,424.535449944313,373.088629170337,0,0,0,671.169631519533,551.916452985234,952.677471498971,979.44137358884,904.272975453868,872.375382210081
475.746027896593,413.260309759036,391.741763846849,0,0,0,691.006944963948,557.152103198144,949.013697184713,971.327519674456,883.502478710208,856.096568897779
479.774999820931,402.715469966622,411.380576275366,0,0,0,711.020422552549,564.472500780045,944.437457605497,962.989090638678,862.854433203885,839.315783638594
483.456170264761,392.05139408601,429.353472628193,0,0,0,730.274931081325,571.237533163681,941.327737060036,956.382441199692,843.615904800089,823.75332974801
487.514684548807,383.631711073479,447.752881194881,0,0,0,748.128519573739,580.389784524063,937.206364581769,948.363503979014,824.919314951412,809.345249270896
492.673380258413,377.120675288375,465.16996086521,0,0,0,764.006719234253,590.420582256127,933.433660774079,939.534021008087,807.15421213348,797.358721364082
498.046072096207,371.485484679309,482.043720030589,0,0,0,779.01710920276,600.948073999597,929.901514117388,930.657379891324,790.078194284822,786.539538481854
502.063044605916,367.514767993719,498.423177097851,0,0,0,792.58876109497,612.349719220593,925.225373700434,921.939091381814,774.944623016905,776.243958930109
507.413490251069,363.115990698874,514.801666367266,0,0,0,806.634601102658,623.809435354931,921.826176040652,913.076945522084,758.90372624698,766.843233913358
513.507990927108,358.600811269728,529.701144278935,0,0,0,819.938505819179,634.246935601343,920.009947200826,904.972542799257,743.398689950381,759.108183698685
518.502295409438,356.568861466864,544.960496225455,0,0,0,831.748436154499,646.471560817848,916.055783983143,895.761748762436,729.504589128657,751.806523028331
523.983119981918,356.002664340612,558.605311757113,0,0,0,841.543800650173,658.19751261251,912.455805469712,886.314727019388,717.097265943577,746.732610411961
530.449718204471,355.174087327087,573.106187275643,0,0,0,852.294190994518,670.707357282167,909.38314413741,876.272309865169,703.502769408829,741.954435447149
535.701552882949,355.545303392063,586.861991609133,0,0,0,861.777184882737,683.205714312454,905.435928466797,866.52472300916,691.795887520027,737.617806090931
541.117482207474,356.038661213362,599.515450008518,0,0,0,870.54810199869,694.884391758302,902.23083019723,857.282438699234,680.834654309528,734.341233694786
545.934263654705,357.472268461039,611.577507141418,0,0,0,878.337918756469,706.508179492517,898.504603798027,848.060517831795,671.170607583512,731.63462778702
552.038278201848,360.01764770423,624.226568879759,0,0,0,885.980565434528,719.299915530566,894.689054172843,837.212813841026,661.014624418861,730.261170643202
558.796486644017,362.023750019856,635.402563227466,0,0,0,893.120501939784,730.645566396102,892.470401680066,827.215823248251,651.182863137135,730.153147748929
564.287697824859,365.921621243055,645.92790591851,0,0,0,898.555492923192,742.212630820539,888.66136422286,816.824309267049,643.631966264785,730.557045655966
570.451078955512,369.335989721628,657.756693507236,0,0,0,905.471607268999,754.814626795387,885.222810353643,805.943637097951,634.820087491373,730.808480344249
576.030508023892,373.440296959807,667.619711868832,0,0,0,910.567545484104,765.955768713949,881.930910142433,795.775629789562,628.019003278058,732.136079299986
582.070153580522,378.138690191982,677.248404618571,0,0,0,915.271872936061,777.228050929717,878.771419906636,785.084891489175,621.549785846482,734.394922081725
586.426408105388,382.785445888001,686.426182182253,0,0,0,919.648718300945,787.922012868023,874.903416043,775.501420758714,616.516228986224,735.75562952066
591.664592534837,388.467911477209,694.667521628612,0,0,0,922.851050221016,798.359119257239,871.383716891694,765.125591360169,612.195526704523,738.861445997835
