379.862470675511,809.48252414293,777.694364312528,0,0,0,850.09718232654,948.422242087703,1214.00278373591,1137.26359747671,446.118258564693,656.688554594502,1012.89077238918,890.156906712082,921.053491685072,1033.62005174906
376.973355358265,801.671616174269,780.566333515656,0,0,0,853.413733887203,953.66775721472,1212.07594616386,1133.33177735972,445.253181111631,660.19804231815,1007.8806976161,881.376845698026,919.828928289293,1035.16376931757
374.687683132946,792.666327220782,782.987350124113,0,0,0,856.817552676129,958.493098393765,1208.91390950316,1128.46337667656,445.722354866829,663.74305341562,1001.75108275479,871.902081743994,918.145482803307,1035.75187264072
373.254302234131,783.788793282128,784.503444733502,0,0,0,859.698433969464,962.16867213157,1204.94719775957,1123.28087105585,447.446009297741,666.925007952185,995.469733653016,863.12147750091,916.134385401769,1035.27667803762
371.815642154607,775.308841636351,785.990223127775,0,0,0,862.546708186834,965.815187184007,1201.26508387873,1118.39008639262,449.187633615889,670.11487879205,989.544219284464,854.702850237986,914.30150439721,1034.96721379007
370.36412751632,767.292724147833,787.398031764074,0,0,0,865.286996881574,969.371485748119,1197.87213954021,1113.79187470249,450.913474660409,673.301096277656,984.036791931415,846.713572540529,912.609594056672,1034.7964541533
370.199116831505,757.581093009842,787.389638356093,0,0,0,867.57726231609,971.512142573031,1192.00177323977,1107.37939214023,455.209972442967,676.444516893089,976.831326793994,838.149742756965,909.750105980481,1032.42626336472
369.581560798357,749.354957462459,787.977652366282,0,0,0,870.007914435533,974.136178635664,1187.67269895484,1102.31515707443,458.340937285477,679.42468791085,970.919158220724,830.557448770473,907.745931989461,1031.22595417909
369.242914348949,740.598786234413,788.33753866572,0,0,0,872.520772621136,976.614508812297,1182.79511209108,1096.84201294669,462.171783399014,682.501658037083,964.527233804484,822.694254570928,905.576423571908,1029.62775851197
369.251812669255,730.962133298687,787.221933382979,0,0,0,874.102132579083,977.987232040736,1176.28390177313,1089.83802351323,467.530805014989,686.173868133102,957.655920594971,814.646911762895,902.084179962171,1026.54505299282
368.730225350015,722.872681363148,787.353415245648,0,0,0,876.335869411083,980.360010701423,1171.810385447,1084.66414080797,471.257214973719,689.449992212642,952.004272566357,807.394046965171,899.970712028483,1025.16691784597
370.421843545754,713.41660491778,785.970898786344,0,0,0,878.291863102002,980.771353720389,1164.58554816473,1078.03039330942,478.089497190711,691.897993184165,944.344350954147,800.344581368515,897.101092867915,1021.09071033379
370.839697976737,704.470650575891,785.30982758277,0,0,0,880.483841812963,982.382384057197,1158.73945326938,1072.0139969311,483.517458596197,695.132227307289,937.732638042792,793.034937193449,894.593407336558,1018.50129467847
371.170147163142,696.058624055202,781.95100078038,0,0,0,880.127413935347,981.776725860035,1151.40645631377,1064.32799244887,489.93377651892,699.236754685122,932.277123887341,786.986106574598,889.838368964518,1014.00623542145
373.509810556224,687.426685259453,779.718566415983,0,0,0,881.531173420899,981.201266125893,1143.88349073586,1057.83608213334,497.410540630898,701.432475721637,925.127195993887,781.331477176624,886.902154987461,1009.24915382833
374.63236488885,680.634671880412,778.278301009048,0,0,0,882.776668905587,981.430973071509,1138.5142238539,1052.82759242528,502.700563297079,703.739713237084,919.912928473935,776.517625768902,884.650796047718,1006.21938698016
375.958511060818,671.569607722951,774.970635181254,0,0,0,883.234480061953,980.786336524099,1130.48123310465,1045.09037680396,510.343375151305,707.534940426425,913.469713632464,770.507146401936,880.414308790182,1001.24022407436
379.77650030125,664.312297784094,773.020164630503,0,0,0,885.110973810323,979.504696382581,1123.35592422397,1040.10891451772,518.036412576801,708.117151068011,906.357502650235,766.761565416674,878.822737479661,996.245122657388
381.000355149652,654.999804667928,770.284768530216,0,0,0,886.32676914598,979.624465704581,1115.67816489528,1032.70476224563,525.603771900895,712.125912264305,899.74576826323,760.461619694606,875.182155946279,991.866163027567
382.269967412155,647.180036800278,767.06881304171,0,0,0,886.691454172399,978.943918867086,1108.5007609435,1025.87642601197,532.58888167293,715.700757749726,894.33459173284,755.645729856217,871.473819782366,987.375399928065
385.531314533146,640.404032597352,763.301297095908,0,0,0,886.862660722064,976.548138353391,1100.65163800964,1019.7709425601,540.531508489996,717.452356891778,888.531721815468,752.862909617119,868.333961434296,981.476213299222
388.939406479467,633.075072153238,759.379360790646,0,0,0,887.234583990518,974.213252766311,1092.33255745544,1013.29087156624,548.991065176619,719.494178343274,882.337133793593,749.838246059209,865.103535468913,975.329347953594
391.370160477205,625.892571857585,755.247407435542,0,0,0,887.156281840777,972.223122159542,1084.38494056289,1006.51998018837,556.842548816923,722.430397991777,877.002750345387,746.634334409289,861.371432619243,969.652603388375
395.809291668775,619.672775423951,750.351544099625,0,0,0,886.747165776844,968.360528494834,1075.54312184195,1000.28839982742,565.756878727653,723.679183045565,871.27676955231,745.530757819674,858.029739769677,962.345379708895
398.557579623035,612.476224579599,747.518505613743,0,0,0,888.058836569708,967.386793995551,1068.39196859128,994.653993503946,573.259244074106,726.078281275171,865.422562206541,742.17903670004,855.735272279989,957.599099864734
401.575300318764,606.467467394603,743.369851258365,0,0,0,887.918182170348,964.868840189905,1060.83654382885,988.806117318176,580.809492922796,728.251536454228,860.647161124994,740.458263762654,852.610324817662,951.818588275706
404.695029627571,599.502426286573,738.174659377638,0,0,0,887.393130030002,961.905113215247,1051.97480349939,981.660884718406,589.511148290873,731.309195629888,855.546964314115,738.521675514993,848.553700454959,945.069983411806
408.491487625486,594.389172437778,733.295015187893,0,0,0,886.661497287205,958.213766903829,1044.04289194579,976.048612768957,597.346748483695,732.878358626686,851.199539884289,738.342966729089,845.368200767036,938.400020127129
412.908366509516,588.101962222949,728.639170053764,0,0,0,886.903062466101,954.916656205084,1035.36933594788,970.15153970561,606.208818970438,734.583503944731,845.635621625101,737.584133896195,842.607741992935,931.454397174599
417.042173910378,582.552034587441,724.864595552229,0,0,0,887.550334939652,952.21489870364,1027.85576732136,965.31263711912,614.026545124496,735.866695117473,840.501336907755,736.992528158678,840.647673430762,925.483488174208
420.619787834704,577.04230895546,720.393529768894,0,0,0,887.482592824758,949.280029239194,1020.11033972964,959.833982528361,621.795843319115,737.904637023928,836.050958660198,736.505482044065,837.887287327106,919.311758294713
426.137789707239,571.895976495458,715.331868520412,0,0,0,887.508013882147,944.871101864827,1011.28319565874,954.74309358466,630.823484546719,738.638900260916,830.82494819058,737.643858585798,835.639844338793,911.578885327855
429.805736945162,567.695608596111,710.697784690474,0,0,0,886.892333231153,941.328884842087,1004.0830721568,949.983383350279,637.906893608229,740.138262765937,827.3442772024,738.416945882619,833.029999403217,905.371551669549
433.828661926539,563.463428554119,704.835154925882,0,0,0,885.478176044656,936.730918235634,995.821546385914,944.414193468179,645.811444097084,741.983617785806,824.123024298245,739.949115799128,829.583320005911,897.97877494726
438.618685328973,559.729667966688,699.931384579999,0,0,0,884.958712243214,932.341321182186,988.186449382878,940.145396759832,653.435667783382,742.68197604283,820.426308833912,741.933622841726,827.451851918709,890.956524783603
443.745488819014,555.051321969154,695.138893775949,0,0,0,885.165361228413,928.345619436557,979.984502414151,935.593193352825,661.810198232871,743.702292446208,815.910522014172,743.457575661952,825.592650771922,883.781352350903
447.923282743915,552.392852420099,691.586808255375,0,0,0,885.127531868779,924.88393284092,974.176085022338,932.832455441246,667.748554869776,743.799304388921,812.884198442372,745.428242102037,824.512100406691,878.303637055347
451.9320529293,547.709232036119,686.354790031671,0,0,0,884.70366228071,921.168273869366,966.140968752694,927.651421548401,675.644681114772,745.955563310715,809.373642027481,746.675359724068,821.837608204906,871.461831990613
456.604410150666,545.530976440629,682.778088888358,0,0,0,884.700110986997,917.306311819295,960.363278963976,925.380291946553,681.608093053422,745.563120011404,806.431021061663,749.373712376557,821.121079592254,865.720235552532
460.286283278895,541.751783158131,679.525496011454,0,0,0,885.387830701648,914.911891657531,954.396056555203,922.152292361387,687.7968608765,746.670270912456,802.990806740363,750.30405597721,820.117021155537,860.748297521198
465.549320958858,538.711755177981,675.147316341396,0,0,0,885.498652397592,910.639796222712,947.33009633478,919.090370706065,695.050959186901,746.846844409512,799.531925139972,753.205455415831,819.095429417004,853.990986244804
469.613366734418,537.51114363533,672.512811462717,0,0,0,885.643178681917,907.38969376991,943.03755374526,917.94919164476,699.590486713967,746.023063364115,797.313687340072,755.923487804478,819.028638201033,849.437520550667
473.694560948788,534.025950172,668.907052072091,0,0,0,886.198598651061,904.506789058997,936.80949488052,914.863417742825,706.017854876394,747.006747057037,794.066034887162,757.585073221428,818.094822174258,843.994631956112
478.10131070135,533.70877942086,665.847633697003,0,0,0,885.780921218976,900.396503470046,932.547525699554,914.073723518462,710.443434373573,745.713733738977,792.442937751447,761.346610096306,817.967449232472,838.942435433186
482.298682092179,531.643494630983,664.139994447338,0,0,0,887.21005085621,898.263494491736,928.432412161491,913.28476375036,715.163637644738,744.979319621137,789.255206947917,763.215293189514,818.80901991312,835.053345032033
487.50092641226,531.504394794509,661.91628800749,0,0,0,887.732308365179,894.384956458145,924.569721076855,913.580212986726,719.598003607069,742.732327757304,786.93579352535,767.215660730423,819.891751083582,830.247346419713
490.21793813651,529.977747238415,661.224078601427,0,0,0,889.097713506257,893.43521734412,922.11865708107,913.305175072457,722.576175820611,742.209576221653,784.588131050798,768.138431410445,820.80488001436,828.074321580592
494.025599018078,529.406511604193,659.877698385798,0,0,0,889.961462981648,891.062945191776,919.261245964461,913.509516766064,725.983918040373,740.746070080662,782.490710572156,770.652883983431,821.848418841678,824.783344303393
497.441708477086,530.649187082509,659.713667546985,0,0,0,890.670319007539,888.87138889896,918.425604714194,915.430086759539,727.489147078919,737.89588463568,781.280093279521,773.58016894352,823.716069800026,822.759267593153
500.254657643603,531.094888175672,659.97088442928,0,0,0,891.846744510979,887.656974836672,917.722734040492,916.994950816777,728.898513637026,735.708050291326,779.73985107562,775.436545517391,825.561520719356,821.403559760375
504.377271286881,532.731452665749,661.531674459132,0,0,0,893.99582539794,886.310554894185,918.117579066102,920.702783560179,729.828712252117,731.344131933545,777.596631858654,778.264592776535,829.277835252905,820.449680864385
507.446964967482,533.327643957466,662.414028160584,0,0,0,895.701609567657,885.414256847794,917.880393590024,922.927084988108,731.04299576065,728.607238267523,775.734742596368,780.104196646516,831.799354527718,819.498704539934
511.012801406867,536.237002298877,666.818240994601,0,0,0,899.173098296636,885.900485440631,921.336063728541,929.197037556631,729.567581353663,722.454400062392,773.511435111023,782.169975973762,837.569944822485,821.320465857448
511.6707603553,538.553434903054,670.599436252257,0,0,0,901.213124408698,887.422850366275,925.154090212561,933.497022665729,726.864232792185,718.812705502009,772.953277767312,782.39514913166,841.127823335067,824.22262996091
514.586700932777,541.953814863037,674.796480122268,0,0,0,904.060071214973,887.84894217943,929.016985818545,939.613691962766,724.846038284226,712.887122361952,771.615748019421,784.556087291732,846.391737096166,826.316185702801
518.40367905833,545.969895464491,679.584994704339,0,0,0,907.500147625774,888.12493929022,933.344885226862,946.867642666768,722.849580992643,705.735439582342,769.949044684674,787.463852499939,852.702941835574,828.498834389578
519.281482703961,550.028405101002,687.023556499806,0,0,0,911.703658450947,891.698220716836,940.804224881967,954.888243293738,717.713992868741,699.190245088815,768.969345729352,787.528501605354,859.491649098634,834.54206555741
519.537556126024,555.810569049621,693.280452358085,0,0,0,913.993874698915,893.851088317697,948.575180866879,962.727525348033,711.739493994769,692.609989736012,770.13429617655,788.948668165291,865.096941842999,840.064130490335
