331.013192133593,337.301657596927,616.907189260427,0,0,0,793.707711087092,974.976704252904,808.124659470237,559.736086306729
331.694004358645,339.543231458469,624.906918138235,0,0,0,788.491254814869,970.0602777443,804.769007091952,556.185024980315
332.785139647125,343.539427627041,632.740855523121,0,0,0,782.156177270168,963.829811972532,801.916403374698,554.039835384475
333.104840984369,346.74073464923,639.305276978936,0,0,0,776.768999840923,959.131811667536,800.014306010504,551.935099584557
334.539688546358,349.665024023881,647.263360726872,0,0,0,771.468817859608,953.409852953666,796.561161134551,549.535147933823
336.109160859891,352.82076166056,654.493866483053,0,0,0,766.410218955588,947.743482573771,793.479950738089,547.90025397573
337.670151867901,356.40423212061,662.964187674883,0,0,0,760.527501634916,941.410341290975,790.137126359941,545.906127811133
339.799779793522,359.703318107294,669.42331034134,0,0,0,756.019064718641,935.609784400147,787.12900766388,545.358796551033
342.789000885134,364.43956020428,677.532678419884,0,0,0,750.080792714224,927.758707073442,783.437761510987,545.359048835679
346.104219901268,367.470888000351,685.396288055445,0,0,0,745.84298569837,920.929769053875,778.943376880028,544.817459534047
348.061189130947,372.552414752298,692.174571638168,0,0,0,739.871042904375,914.05573594313,776.952439845753,545.466117647114
351.411478490735,375.238084785361,699.239454550112,0,0,0,736.393392791538,907.75341781262,772.741494685152,545.427638696785
356.268761218316,380.148169713129,705.703820370163,0,0,0,732.102291205329,899.169017383841,768.612241167628,548.110977316115
359.682784347429,384.731923292994,714.176856052068,0,0,0,726.75644185084,891.190315845155,764.861327839983,548.896372091836
362.877842229405,388.65169659904,720.548813601926,0,0,0,722.716582742591,884.476607279011,761.834999264606,550.294954354942
367.411847780795,392.860590615356,726.985147723415,0,0,0,719.124556179715,876.656127698694,757.921506715905,552.784938999807
372.314051765885,397.440760930182,733.308253651213,0,0,0,715.546195030011,868.38968960051,754.017718487848,555.926171895159
377.550256140712,402.360456950257,739.754061908331,0,0,0,711.920437539384,859.651289411723,750.067468877808,559.579559625482
381.727235546184,406.822686382955,744.895883986733,0,0,0,708.681132370994,852.336023638431,747.262537617005,562.950416828911
386.990502232654,411.361498863108,751.288513321873,0,0,0,705.594756855136,843.883568164855,743.304883091681,566.644318542966
392.183437341907,416.681635155153,756.294756881039,0,0,0,702.419561426795,835.35797137591,740.349551312689,571.486858688456
398.354250878942,421.527436471121,760.486762946147,0,0,0,700.497346422348,826.704754973403,736.723444505674,577.042834396843
403.001993425671,426.571265626279,765.308499501293,0,0,0,697.506203280905,818.806594034946,734.292005453341,581.604099047923
408.870422762998,431.843552325914,769.288241281201,0,0,0,695.358620243749,810.144481850002,731.37885196364,587.492247585556
414.118267355864,436.020021040023,773.712531875642,0,0,0,693.677750652131,802.533859982588,728.295238065592,592.154665488552
420.402039485683,442.93936973848,777.29243550023,0,0,0,690.830553408551,792.591764430187,726.298623273395,599.711441312425
427.207008437143,447.766597961986,780.492162941844,0,0,0,690.117689862559,783.796169350498,722.93493331637,606.37918569048
433.820172510869,452.170929846285,783.956523311592,0,0,0,689.646978172317,775.352541106207,719.486434279973,612.605949922402
441.065571899408,458.114825947744,786.441947389453,0,0,0,688.80039280046,765.691420943274,716.85158510036,620.662947144282
446.713501961268,463.452027578744,788.057969200226,0,0,0,687.807399918714,757.769256359519,715.400467843613,627.553584950727
453.540924594973,468.424384830823,789.995327001247,0,0,0,687.811850388374,749.197313483833,712.851801651897,634.910443236809
460.747632633293,473.724514163324,791.264944551579,0,0,0,688.116264268398,740.320033786428,710.516056650996,642.972755148094
467.253303089047,479.952429012931,792.839803461801,0,0,0,687.341340135496,731.218068911466,709.296684657063,651.134550147648
474.353447829972,485.84974386114,794.410658212064,0,0,0,687.309109885043,721.934388860173,707.55800005903,659.49792201942
481.188862777334,491.50570085453,794.635461514124,0,0,0,687.769825294768,713.357409107987,706.339980359641,667.914479364125
488.162713843247,497.000494177515,795.221538225167,0,0,0,688.448435720409,704.704795743798,704.928084149414,676.2281805326
494.144617648204,502.152140749182,794.153369427494,0,0,0,689.257800922393,697.420332699537,704.535981632331,684.093637159952
501.066012753567,508.125768285727,793.167889404593,0,0,0,690.229348077493,688.931814337411,704.132898326852,693.138813139001
507.38952890478,514.499799586399,792.471808504187,0,0,0,690.559867898917,680.513787785881,704.443133642385,701.976929003528
514.327922386483,519.258869241309,790.82515668112,0,0,0,692.75981971717,673.062592871068,703.606755985174,710.388041401528
520.793960056461,525.472270070238,790.585923805644,0,0,0,693.390980737069,664.557064375977,703.803502561619,719.099587804874
526.664284181132,530.511422056839,788.333749294109,0,0,0,695.019961419303,657.861057266085,704.234620194577,727.135220889168
532.906388930069,536.555745566142,785.245607402502,0,0,0,696.621309706558,650.525347339336,705.489152616843,736.329582886579
538.946494574284,541.131428126785,782.863793200155,0,0,0,698.888746165776,644.138862612785,705.712350845581,744.201150774343
545.078189781138,547.01022640984,779.784505930896,0,0,0,700.722131564638,637.074718442356,707.130976111526,753.206266049865
551.073110617907,551.913842251971,776.973846808652,0,0,0,703.065406503897,630.716727088822,707.942525625653,761.3851611954
555.300502111596,556.162039751422,772.207473124566,0,0,0,705.142988180614,626.673864697623,710.011819118488,768.434757298075
561.722526295925,562.621237629527,767.436232701954,0,0,0,707.677592301499,619.784254663574,712.527033759966,778.494448883407
565.851356153456,566.340014028575,762.746026921311,0,0,0,710.135722722061,616.278518460822,714.407464837091,785.117117735408
569.950369792712,572.06768407352,757.670217242874,0,0,0,711.632721712201,611.675912448697,718.017402057059,793.196685006631
573.839250132297,576.665526541346,751.810561504342,0,0,0,713.950322900299,608.340535715207,721.232081563909,800.603734010622
577.078779649575,581.442732805389,745.748472020763,0,0,0,715.829472768768,605.48749901472,725.093651841495,807.769669887288
580.314085392865,585.772601992453,738.519841729615,0,0,0,718.438061919902,603.505896042773,729.094286532232,814.997111583715
581.289955758399,589.971866305165,731.453541166337,0,0,0,719.417417819646,603.119498126644,734.244033517982,820.602373557729
584.211120180588,593.768911318825,723.495003798946,0,0,0,722.5257183056,602.242257573574,738.427057189817,827.558622243447
584.651915576531,596.861838974193,716.249829182092,0,0,0,723.922074193347,603.2084483524,743.208052323076,832.204505008015
584.921093210705,600.531784896835,707.125024504369,0,0,0,725.693659510976,604.890975038572,749.282081613893,837.783096003637
584.615418469176,605.014311884184,696.396638942687,0,0,0,727.379267758638,607.358888298945,756.975304939355,844.14544228762
584.805483780831,607.371585558165,685.85924933856,0,0,0,730.602045308379,610.909191375099,762.824302522976,849.444006321224
583.463304959645,609.907141179488,674.535841635476,0,0,0,733.049237862518,615.879264352807,770.021384576264,854.251447136567
580.978868749,612.978523169867,662.997120281129,0,0,0,734.644551224191,621.541518770158,778.401860767793,858.896295404964
576.37560468405,616.070534902454,649.419687898182,0,0,0,735.770176703754,629.786980636955,788.854774832142,863.134193185182
572.869390904962,616.490830383568,634.895775244152,0,0,0,739.722690261538,639.594947359286,797.33410694263,866.866505153972
567.086922562013,617.471367630535,620.987982902527,0,0,0,741.724667106202,650.348849956409,807.282568544586,869.551291577912
560.709459128271,618.806836842835,603.986330182906,0,0,0,745.011538411787,663.22495190166,819.404121559512,873.688098237319
554.706122323193,620.254285617212,587.185108786018,0,0,0,748.831719381253,675.939562289036,831.539554257142,878.391673598359
546.0756283983,620.507958338171,570.284044560235,0,0,0,751.84846701201,691.164069909025,844.43164425369,881.144850689973
537.435735204581,619.342269687609,549.79354570855,0,0,0,758.040177338895,709.489656474859,858.414856649371,885.08826286372
527.097829131887,620.273180849247,529.28221480348,0,0,0,762.762698294135,728.052463643913,875.043138420775,890.007225110753
553.151898607609,326.828675533253,829.827238624989,0,0,0,846.419925938876,786.137455805063,543.003285915707,617.571899181877
523.052723716859,334.48828267206,806.320537855239,0,0,0,826.852500154385,801.241035731064,577.978310727455,602.39907204359
495.763911182072,342.847701970495,786.772533061408,0,0,0,808.789170693077,814.769478751905,610.23786066923,590.687388529626
470.005499578162,350.464875730308,768.486813611709,0,0,0,792.915221725414,828.824795832782,640.71673247292,581.098572752363
445.793117891774,358.181589645306,752.728830442532,0,0,0,778.068308841222,842.160570490154,669.302297472576,573.366114109072
425.173456094048,364.945658553761,737.963543240606,0,0,0,766.399509514367,854.430830801578,694.315868544119,568.621582834077
405.438933091731,369.811224807697,725.991835561952,0,0,0,756.448549599216,867.227727971737,716.771967695085,563.256994173601
386.28289483185,375.846739853536,714.083400927287,0,0,0,746.432861336797,879.26986443532,739.359960883408,559.887058554486
368.508581809137,381.507284045799,706.542440781741,0,0,0,736.294295399089,889.697335377455,759.066554272241,555.925427756878
353.991037068527,387.619075186679,697.908259581685,0,0,0,728.101246474903,898.273809967449,776.795062874589,555.406294638459
341.407882761758,392.563096755674,690.830447751188,0,0,0,721.403755379226,906.024943377984,791.853681510312,554.987620719013
327.974311419409,396.808585941723,686.580113499894,0,0,0,713.981678209021,914.07314844566,806.213837600546,552.571837950301
317.883594308051,401.685099667352,681.744098788781,0,0,0,707.901647242196,919.71526150037,818.395918068806,553.009328719102
309.557866066987,405.935277469398,678.828903043525,0,0,0,702.352841845308,923.968576710115,828.145159196878,553.139923386177
300.910510813186,410.211850833829,676.727965782807,0,0,0,696.387897860654,928.249661536966,837.861414188575,552.857957817679
291.734243041756,414.015619521967,676.028483638694,0,0,0,690.060307586348,932.817520795245,847.272421982461,551.404931636224
286.091961347241,417.043110138737,677.32040985531,0,0,0,684.879454885624,934.686734030565,852.743406125027,550.128997550104
281.345346735393,421.241547775632,677.045880068203,0,0,0,679.818981137203,935.760848247083,858.607783613517,551.015917263243
277.588268550737,424.474395727104,678.163857447011,0,0,0,675.292956382652,936.254058911942,862.728095608083,550.974213233819
273.351807486929,428.03332471517,681.102068465209,0,0,0,669.50439861289,936.346065825746,866.745592775697,550.010753591977
272.224300539259,430.947466987737,683.285521897453,0,0,0,665.733514576902,934.776946473345,868.230151442313,550.421586386068
269.938261946558,433.245441743116,685.945819839221,0,0,0,661.819649028509,934.292007317939,870.21675749536,549.650982639729
269.363857644685,437.050752776643,689.8183851464,0,0,0,656.767956339922,931.282535333524,871.111275147268,550.115662729188
268.892141607345,438.274644072748,694.81450650642,0,0,0,653.360635481976,929.353980910477,870.356378576292,548.196638995323
269.709845037615,442.035352893278,699.261165972054,0,0,0,648.630170416515,925.181507867645,869.966096413908,549.042135393574
272.081260544448,443.347696912412,704.420879326402,0,0,0,646.194672290217,921.04259351028,866.944051606416,548.451193034316
272.834101590831,445.562168576232,709.458693842763,0,0,0,642.495287152733,917.665021185676,865.742042237362,547.935473829075
275.838679891546,447.286833463866,714.727723097561,0,0,0,640.000419400047,912.810808294431,862.429607466647,548.00289648488
278.694372593794,449.089836122581,720.211454360673,0,0,0,637.345674395889,907.979442363169,859.242425770743,548.032819256929
281.907551107524,452.244040488521,725.848409905926,0,0,0,633.72037747969,902.067743762312,856.420683086836,549.256991046902
287.036522670255,453.76045526646,730.160842662736,0,0,0,632.817887048066,896.042863104446,851.683253283896,550.815631163692
290.926737262677,455.365782402046,736.521178560065,0,0,0,630.584503679015,890.345585594655,847.405667159764,551.030368213871
295.674369449401,458.095335553471,742.410445205542,0,0,0,628.06663425645,883.494843808185,843.191506604029,552.824710473945
300.882915057639,460.26717087905,748.761892454239,0,0,0,626.123633864418,876.515061158001,838.240619451062,554.335183225954
306.135093976819,460.589999732574,754.305978215651,0,0,0,626.113796707599,870.835024495635,832.580570587133,554.900598066212
311.866902435495,462.810848322517,760.728508025641,0,0,0,624.555316174998,863.463639600877,827.314631399923,556.923581513377
318.046783840595,464.56419803186,765.487473030786,0,0,0,624.293192498165,856.48534382563,821.958059227838,559.585676649748
325.536421768984,466.106999503612,770.440289996394,0,0,0,624.862897203705,848.607805153231,815.431701741326,562.803018852048
