323.724493346541,289.490466575636,655.465738985456,0,0,0,976.656957182841,1100.91098061236,748.082429687007,825.012893018412,1002.3910735852,778.314548846995,525.591546295193
324.193607808616,293.501307622195,664.600660660183,0,0,0,980.225628280453,1103.86594361646,757.65060038361,817.90600880913,996.118096407221,775.071652465257,521.67074203474
324.652231792931,297.667277308539,673.855374211501,0,0,0,983.857385806072,1106.89017803064,767.394740949386,810.676255768468,989.765613090051,771.953097521241,517.906671709868
325.824624803102,301.332288688027,682.151511049349,0,0,0,987.394080525344,1109.33794983724,775.940380397407,804.579938868545,983.68090858615,768.604804680502,515.080936957129
326.51716411968,306.241907706143,691.282811482321,0,0,0,990.656234594697,1111.89004512672,785.803072358565,796.985047207292,976.827239999309,765.838745610276,512.253124849807
328.759148302057,309.928311753141,699.864302681952,0,0,0,994.758694312221,1114.13410185118,794.407042926057,791.270425060327,970.040253788646,761.694831224971,510.208443968319
328.820604126142,316.759318427597,706.059966503966,0,0,0,994.68477275916,1114.14067767751,802.449424234342,783.103499067499,963.334413562746,761.61002413743,510.189542309638
331.733076080871,320.895563304956,714.887119456198,0,0,0,998.966049578668,1116.10988424836,811.330123538742,777.286717116398,955.803858018923,757.18190766407,508.976736275078
333.872434058211,326.122052121592,721.762274497128,0,0,0,1001.03347048135,1116.62369626035,819.016746601513,771.080228870945,948.685242179395,754.69525662312,509.226440607416
335.147653113865,332.050746855583,729.40267004906,0,0,0,1003.10754827395,1117.74093588687,827.853885608508,763.713539776626,941.460302868603,753.013290411695,509.093949900542
338.15941604116,338.823115622382,736.475676126231,0,0,0,1004.68658234625,1117.25305327701,836.163211310171,756.586412648884,932.712987418724,750.560873141364,510.997283464641
339.113328329267,344.283870045395,743.244489633382,0,0,0,1006.51466501299,1118.35999932701,844.146552231477,749.913277860352,926.36045862144,749.517897011751,511.224303081137
342.521503571728,349.967247513388,748.828398307681,0,0,0,1007.91507782818,1117.42781167927,850.687892585092,744.519196984445,918.580538351302,747.051122615144,513.831925230554
345.49796635651,356.680079205078,755.552638981631,0,0,0,1009.52842921243,1116.9982653549,858.771028563774,737.744614292702,910.085112858897,745.081783241771,516.376509875722
348.889457257213,361.661848951653,760.916654321983,0,0,0,1011.3367499832,1116.44073199957,864.922412443059,733.136600936317,902.892588628659,742.595302495035,518.92584447041
351.445052550239,368.914692664567,765.329185249554,0,0,0,1010.92567254645,1114.45148132688,871.268446079186,726.655066239695,895.006542743169,742.226986525984,522.954266822449
354.797718556315,376.400225352652,771.732579084981,0,0,0,1012.17711751773,1113.44788681312,879.413850920471,719.710159675603,885.891269891677,740.757192643059,526.832585761819
358.574525389719,381.88023226238,775.74022661515,0,0,0,1012.93817575729,1111.67365853585,884.576293375103,715.497709620234,878.511907492992,738.910052058763,530.902847260248
361.779603007406,389.336754525488,781.084344617312,0,0,0,1013.52542942969,1110.15539129964,891.866939615355,709.011268416779,869.843036472738,738.131622864867,535.418186940735
366.689033577734,395.405524576865,785.060763466696,0,0,0,1014.32948004568,1107.65365845173,897.14667107243,704.979595057308,861.312399703787,735.841333741275,540.780721945196
370.922139200849,401.481549169764,788.579105242307,0,0,0,1014.67759682986,1105.18490316111,902.170032376499,700.853061038495,853.369967218065,734.340077084861,545.999822568582
374.248300868281,408.210209470024,793.479237637734,0,0,0,1015.59752593922,1103.8715261381,908.880471176204,695.388822475175,845.263445240103,733.568126586976,550.614327698101
377.651776996181,414.511375846985,796.848748292929,0,0,0,1015.63147419871,1101.67233498745,914.066259347922,690.861735153351,837.800815853756,733.077563480462,555.682201501803
382.83489189518,422.555249006246,799.954986409773,0,0,0,1015.02289777841,1097.67340417021,919.563281571146,685.965173767623,828.007419707039,732.262372215181,563.219864221528
387.318451276799,427.693754045142,802.317966268972,0,0,0,1015.294649476,1094.92151275287,923.306090974972,683.37872330548,820.836874317013,730.777598955807,568.672649702172
391.263477149475,434.328246029802,806.006369286834,0,0,0,1015.74513253175,1092.72469491768,928.987844043002,678.980495317903,812.709291298681,730.221599155124,574.380976221684
395.31798124428,440.863280638323,808.168325691073,0,0,0,1015.11593306782,1089.42988499132,933.297384734779,675.261640080155,804.967259721399,730.058800618182,580.691227653924
401.460924169375,447.428567595161,810.949306751238,0,0,0,1015.60615247278,1085.73110833684,937.990825588902,672.534468171019,795.5814316033,728.212623162454,588.168878597604
406.143101305202,453.82100713206,812.45676885085,0,0,0,1014.82901838384,1081.83404889613,941.695826363367,669.638450762417,787.664098515553,727.858232540614,595.079612112073
411.317418146821,458.103032605587,815.337672604223,0,0,0,1016.44305533643,1079.81864027895,945.666671000815,668.325609936159,780.448689366908,725.598432461225,600.402915701539
415.539402792695,463.458596209612,817.400052417295,0,0,0,1016.62593465754,1077.12020981884,949.528665840388,665.964335524451,773.402547950352,724.987922234728,606.175259945172
420.338973063299,469.572892532973,819.168868952787,0,0,0,1016.41090943207,1073.6400438683,953.468101252306,663.511322810904,765.52282505271,724.55073216975,612.970393595053
426.528284837854,474.442087780914,821.496229448934,0,0,0,1017.74071235584,1070.63136287464,957.259891474489,662.739558971284,757.342754769347,722.255197936432,619.631622491312
431.180001809722,479.754741774671,823.602515150999,0,0,0,1018.2717882234,1067.93930079215,961.232841644168,660.882756813866,750.012137714975,721.514198736141,625.721386539596
436.369207565646,482.873474100762,823.983821569467,0,0,0,1018.66031319034,1064.68864888521,962.658514077039,661.553312271017,744.189261756936,719.538454232591,631.143303160384
440.844898485487,487.611744668359,825.248085083608,0,0,0,1018.81217627283,1061.73020574635,965.707988343702,660.394640125615,737.576033475976,718.915765731918,636.999379116296
446.642574499348,490.861038208814,826.965062407011,0,0,0,1020.50279459543,1059.29431664332,968.40364090077,661.081868149456,730.900494080633,716.327587390694,642.545188777312
451.350093482736,494.670829414879,828.601619995512,0,0,0,1021.55643019268,1057.02035759119,971.3948628518,660.771171614247,724.643755286747,714.960317555731,647.823920663373
455.841710840815,497.112626447185,830.32191864633,0,0,0,1023.28290035127,1055.53454123206,973.844380790155,661.348499834807,719.426078498231,712.885263471622,651.991786179776
461.447419757788,497.798511948126,831.284221357002,0,0,0,1025.59290486839,1053.79791302966,974.762356293654,664.151136062713,714.794221617558,709.101097443655,655.883392749993
464.773394750131,499.354881425612,833.602278535845,0,0,0,1027.88012382937,1053.68839537229,977.405378701967,664.533193111691,710.840504738854,707.171776266352,658.536053304012
470.362738001968,500.45530939462,835.118993799472,0,0,0,1030.49226822726,1052.27507193554,979.061561448065,666.950158482922,705.822280492208,703.578522331478,662.602711066724
475.093626181011,500.424182985743,834.864213822368,0,0,0,1031.90285798415,1050.27395699081,978.677788832784,670.120603973531,702.624971584857,700.315456837089,665.802567852533
480.184915616482,499.915437565257,836.913260531112,0,0,0,1035.56353682757,1050.24336881874,980.099632941303,673.275100256377,698.936372174135,695.900460942134,668.328355780443
484.441492055192,497.61996658616,839.409565889945,0,0,0,1040.13299848215,1051.705595678,981.105952056006,677.051733385144,696.954756061341,690.760273915008,668.979529934442
488.623205026987,495.821482169082,840.405342958807,0,0,0,1043.2312092936,1051.7737456729,981.057098589427,680.831024609405,695.089831239486,686.395602901781,670.343553287784
492.322916836461,491.740166419617,842.249624408446,0,0,0,1047.91120616499,1053.75014866066,980.706725731565,685.695960476687,694.953175665308,680.608437415523,669.641390845785
496.892045618558,488.358861736529,843.59539367382,0,0,0,1052.18268996339,1054.7206822376,980.271090053095,690.781817149606,693.913544408746,674.819750911463,670.189981811166
499.963294245459,482.507017457038,845.99323700287,0,0,0,1057.93230614022,1058.23258058978,979.662262774016,696.373518801477,695.410092069405,668.13293439916,667.828806506934
504.49157829784,475.256443826215,848.817130599142,0,0,0,1065.21753709242,1062.26013237635,978.847367197139,703.851521354155,696.918724069648,659.391551039936,665.545935177191
507.512340493485,467.171608070848,851.794824731756,0,0,0,1072.50474484514,1067.37860130554,977.870741088648,710.927495129897,700.086889961584,651.115455596603,661.710812590779
511.242932275946,458.465941308228,852.88629136063,0,0,0,1078.85925649757,1071.06449849755,975.01713021211,719.382871796351,703.788025097555,642.428426727414,658.552762488818
514.571542514438,447.846654191487,855.275996508223,0,0,0,1087.07586336666,1076.92546448258,972.591627758641,728.701779578376,708.982843475989,632.460847428528,653.708377700745
516.005722095696,435.223147306926,859.112317411615,0,0,0,1096.79937831558,1085.64330289579,970.741324319932,738.007758481141,716.694274862527,622.234064372749,646.027945434775
520.125703273078,421.60943324344,860.588020310077,0,0,0,1106.18854302294,1092.16570258869,966.554476374176,750.36977925476,724.175515194371,610.136228951856,640.540797682234
522.140940906049,407.448389744917,864.057663615899,0,0,0,1116.7669873221,1101.38322196141,964.136875524927,761.472004248869,733.133757600972,598.829953137309,632.905653344751
523.548781401622,390.268719981092,867.117619175442,0,0,0,1128.46132596877,1112.13444593964,960.410110878063,774.667700943627,745.081394970936,586.38729339468,623.426716392678
525.544391557955,371.976782665329,869.140168548663,0,0,0,1140.29697509065,1122.63591715546,955.636408380016,789.434311769275,757.988331339546,573.366569341879,614.407550006999
527.161828518585,351.397803393331,872.567846918744,0,0,0,1154.48432653227,1135.79191903387,951.736047724724,805.647929801159,772.923128560939,559.279788477066,603.995205881989
528.286157359826,328.125934891771,876.31023218025,0,0,0,1170.42581750173,1151.05424158382,947.716508125903,823.841204684454,790.548946501877,544.478079139222,592.327566307973
529.548479940788,303.886310431911,881.211248897259,0,0,0,1188.08610480041,1167.99268657626,945.101057508305,842.971120681913,809.018149256062,529.407113098952,580.79827372426
529.696865248056,278.081254894627,884.285178754904,0,0,0,1205.16335235516,1185.03836415731,940.921597657646,863.287032404877,829.992822568226,515.74057493012,568.875190591591
479.009542070986,588.889659940169,382.055674771331,0,0,0,655.851631489147,676.24313103137,690.484828629508,862.066691420838,883.392596113996,973.03645771918,949.344300845377
488.023144070455,562.860603266337,376.930618435918,0,0,0,673.322039334699,682.863246446205,666.249790390644,882.325160219356,893.895290808719,957.286189191659,942.282900200201
496.180027778843,536.476041968707,374.422276204455,0,0,0,692.702944246866,692.729919942815,643.662900002518,900.877304519861,903.904179665154,940.552055763205,933.603537494319
502.636344449593,512.684754245086,370.296179842535,0,0,0,709.166962123782,701.884986627531,622.471970388405,918.850974102092,915.316787348724,927.660288970938,927.247966562802
509.669710731239,488.951798693085,370.342222618985,0,0,0,728.564634847634,713.735869015424,604.331099666265,934.530415073651,924.042897431888,912.051501828608,918.940711686311
515.971039128287,468.06256378928,368.478458333316,0,0,0,744.985545927645,723.628605876957,587.49446439583,949.999061867328,933.46142657278,899.968073493879,913.52012216032
518.920209789359,446.502213755821,369.712031039415,0,0,0,761.939838905464,737.755359915016,572.527140201464,962.330839834347,943.11824405777,887.357672961197,904.280206075094
522.701582523218,426.173760501642,369.697430755744,0,0,0,778.082046442143,750.330049093366,558.031918016872,975.536389579592,952.92404595934,876.16301399387,897.357958506407
526.19918725803,408.617572230475,371.546283379703,0,0,0,793.207924655409,762.321794143422,547.18468479507,986.049239282729,960.319948493017,865.270078894503,890.513258242148
528.302459192131,391.082400175512,373.0477397584,0,0,0,807.56985055187,774.976119421244,536.41139822796,996.299282128463,968.833481236861,855.596110001737,883.453773665756
530.08122635751,374.683960970751,377.451867248457,0,0,0,822.440995536999,788.575459887912,528.934818955057,1004.07752818019,975.143105347859,844.608959566573,874.841435033591
530.611083151007,358.834945009006,381.739001683495,0,0,0,836.327504366651,802.369617650406,522.096725321598,1011.21247262345,981.986506119583,834.777455341497,866.04560704399
531.33943482392,343.50299950129,384.347897748416,0,0,0,849.23266232425,814.952328634059,514.686869852786,1019.37273316533,989.704374529518,826.52945581423,858.998503461482
530.909145225915,330.297741339428,389.295648880759,0,0,0,861.169744620731,827.641102208135,510.718703629834,1024.3812310578,995.259406726368,818.080930112161,850.511061594874
