299.194127342421,587.951536324571,622.554222115155,0,0,0,766.517214159182,982.376547052403,1063.20861945753,867.696679659746,591.433384836325,852.82383250892,944.805470763901,717.734168748533
299.863894536669,580.886216468737,620.708786893291,0,0,0,768.842761966486,983.552271564312,1058.03646338892,862.081944822811,597.448027911441,856.270999349116,940.885812034361,713.449530812443
300.757573425746,574.011330555786,618.985292107503,0,0,0,771.307281813015,984.627180681795,1052.91594459494,856.77081207442,603.39328492222,859.452859817701,936.910091574268,709.383364432875
301.861123576529,567.350870727674,617.407547224784,0,0,0,773.905449502351,985.611856891729,1047.87898605401,851.791806568637,609.228202854525,862.357287224663,932.887843096643,705.534294078878
303.160064774641,560.930059703597,616.000543991246,0,0,0,776.631373895983,986.516786042304,1042.95919449708,847.174600163582,614.910754155873,864.970701122425,928.828738811942,701.900098175879
304.639543417632,554.775432311294,614.790498820647,0,0,0,779.478648133763,987.352328842795,1038.19190616019,842.950043384346,620.397771743568,867.27795634343,924.742594619967,698.477779123729
306.284403100076,548.914916102271,613.804894103961,0,0,0,782.440426154208,988.128707533707,1033.61423409534,839.150202736464,625.644888030498,869.262243566664,920.639392141582,695.263668107981
308.079259494795,543.377910989145,613.07251840057,0,0,0,785.509528051162,988.856011160849,1029.2651181637,835.808405867488,630.606480272803,870.905003494549,916.529321828512,692.25357032062
310.008579634386,538.19536784321,612.62350547167,0,0,0,788.678577947427,989.544223165659,1025.18537891728,832.959297239913,635.235624550556,872.185856905217,912.422851824045,689.442956482528
312.056765697257,533.399865990431,612.489372116499,0,0,0,791.94017822367,990.203275279423,1021.41777663995,830.638907075119,639.484060770033,873.082553065911,908.330827688953,686.827206829303
314.208243402333,529.025689543979,612.703054771972,0,0,0,795.287124115404,990.843131977693,1018.00707685656,828.884736333364,643.302171243129,873.570939265804,904.264608547973,684.401913986807
316.447555116654,525.108902511469,613.298944836324,0,0,0,798.712662882664,991.473910009642,1015.00012362136,827.735860387043,646.638975678584,873.624954569945,900.236245642721,682.163251420223
318.759457780027,521.687422615079,614.312922677353,0,0,0,802.210801963547,992.106037760353,1012.44592185306,827.233053802461,649.442145839744,873.216651333723,896.258709683108,680.10841437912
321.129025750937,518.801093762664,615.782390285856,0,0,0,805.776670735785,992.750459425874,1010.39572988215,827.418938250662,651.658043721923,872.316248579449,892.346173751829,678.236140456473
323.541758677899,516.491757108057,617.746302534862,0,0,0,809.406940715299,993.418889171959,1008.90316320586,828.33815500751,653.231787928654,870.892222060811,888.514358808659,676.547316987965
325.983694500442,514.803320638672,620.245197005246,0,0,0,813.100309192925,994.124120595009,1008.02431019768,830.037562770706,654.10735404783,868.91143677513,884.780949025986,675.045682469087
328.441527683913,513.781827228599,623.321222338331,0,0,0,816.85805141431,994.880396889308,1007.81786018327,832.566460620503,654.22771633738,866.33932888809,881.166084213432,673.738628856762
330.902732792294,513.475521095324,627.018165076053,0,0,0,820.684646392337,995.703847122528,1008.34524386929,835.976834896353,653.535040052615,863.140145588803,877.692936388501,672.638110900492
333.355693503216,513.934912598215,631.381474949325,0,0,0,824.588481236744,996.612993895963,1009.67078559643,840.323627582233,651.970936458543,859.277253394144,874.38837703004,671.761667313098
335.789837169356,515.212841316969,636.458288575134,0,0,0,828.582638399925,997.629337369041,1011.86186629169,845.665022531783,649.476796215246,854.713527998494,871.283740591739,671.133556378998
338.195775030424,517.364537348123,642.297451523028,0,0,0,832.685769353583,998.778020095943,1014.9890953312,852.062744578378,645.994221746057,849.411842083743,868.415688300579,670.786005178823
340.565448179901,520.447680757822,648.949538711548,0,0,0,836.923056781081,1000.08857627391,1019.12648882181,859.582365335919,641.465585882349,843.335671777953,865.827173931309,670.760566592946
342.892279390742,524.522459128976,656.466873095212,0,0,0,841.327265219294,1001.59576773606,1024.35165109901,868.293608385926,635.83475321554,836.449847953882,863.568509907898,671.109571202156
345.171330904219,529.651623140964,664.903542602654,0,0,0,845.939877008883,1003.34050721272,1030.74595556756,878.270645654753,629.048013163268,828.721485642024,861.698527484953,671.897651707213
347.399468286098,535.900540120036,674.315415286504,0,0,0,850.812306193787,1005.37086689088,1038.39472043082,889.592376201852,621.0552911899,820.121133941266,860.285818645626,673.203305206265
349.57553045434,543.337245498586,684.760152645595,0,0,0,856.007177432385,1007.74316696349,1047.38737442216,902.342678450432,611.811728952055,810.624200495608,859.410039484346,675.120443491859
351.700505982506,552.032492121412,696.297221080129,0,0,0,861.599649862478,1010.52313451797,1057.81760742781,916.610627164773,601.279758305311,800.212719531865,859.163245075601,677.759863768834
353.777715783073,562.059797337142,708.987901440339,0,0,0,867.67875710535,1013.78711762367,1069.78350092602,932.490667259309,589.431842317351,788.877551376288,859.651214190543,681.2505528302
355.813002274832,573.495487812989,722.895296629306,0,0,0,874.348724266178,1017.62333274606,1083.3876335078,950.082737825665,576.25412464037,776.621125059288,860.994709029488,685.740718678319
357.814925138565,586.418742010958,738.084337220476,0,0,0,881.730211208414,1022.1331156445,1098.73715741197,969.492341557289,561.751325009484,763.460864674417,863.330601143044,691.398427920191
359.794963765186,600.911630263674,754.621785050496,0,0,0,889.961419231632,1027.4321368549,1115.94384300373,990.830556965462,545.95335398074,749.43347459549,866.812781250932,698.411719273472
361.767726500551,617.059152387995,772.576234747957,0,0,0,899.198986718355,1033.65153310692,1135.12408942094,1014.21399329961,528.92430678149,734.600297088998,871.612759757838,706.988068353145
363.751166791098,634.949272774549,792.018113158661,0,0,0,909.618590028462,1040.93889626534,1156.39890114712,1039.76469075533,510.77474467476,719.05399396033,877.919859125225,717.353101766291
365.766806334529,654.672952891336,813.019676627948,0,0,0,921.415161129734,1049.45905267944,1179.89383195546,1067.60997119521,491.678478786203,702.926831606676,885.940902108211,729.748503209993
367.839965339713,676.324181139593,835.655006100765,0,0,0,934.802635748485,1059.39455962529,1205.73889939161,1097.8822470305,471.895386676784,686.400845809627,895.899314471557,744.429121212534
370.000000000007,700.000000000021,859.999999999985,0,0,0,950.013157803601,1070.94584363541,1234.06847459936,1130.71879793342,451.801947760296,669.72009078419,908.03358968709,761.659372685741
713,396,287,0,0,0,932.710566038576,685.207267912418,523.43958581674,821.236263203227,1132.77049749718,939.536587898524,828.980699413442,1042.90411831577
693.659337956964,435.342214534945,301.840670544128,0,0,0,899.210895560144,666.708841500534,568.281657860503,828.868866600606,1092.24966644008,910.455808087014,841.054779312902,1035.10999278539
674.917463906904,471.799688758734,316.32716973863,0,0,0,868.86140931434,652.744449574809,610.785339802079,837.79685095023,1054.15626891973,884.53411870757,854.039824612528,1028.7025100432
656.757461295945,505.49981508413,330.471185945484,0,0,0,841.491180131358,642.964523906638,650.955475712934,847.612563968367,1018.3286824521,861.562115153777,867.541889839571,1023.39286584517
639.163130430769,536.566438315767,344.283563635252,0,0,0,816.928416172938,636.981437673799,688.83253115298,857.972576009552,984.612575431797,841.329447058993,881.237846737323,1018.92434838514
622.118999621192,565.119882794477,357.774322374231,0,0,0,795.001292514592,634.384217814434,724.47823670946,868.592214306281,952.861411588204,823.626827152943,894.866766652802,1015.07154888091
605.610332895451,591.276981406225,370.952677309911,0,0,0,775.538966547063,634.754490168788,757.96700972611,879.239110638619,922.93688551908,808.248148038838,908.221225171442,1011.6388781059
589.623134400065,615.15110643857,383.827061096195,0,0,0,758.372725521152,637.681502117051,789.380629510739,889.726514676781,894.709278082977,794.992578339975,921.13912071964,1008.4586121365
574.144149596116,636.852202267527,396.405147199832,0,0,0,743.337202744624,642.77460726409,818.804821680023,899.906849205601,868.057723550991,783.666517197099,933.496304459091,1005.38865702746
559.160863363834,656.486819857736,408.693874529505,0,0,0,730.271593505408,649.672361392202,846.327004466632,909.665774674122,842.870383685231,774.08530574458,945.200127963503,1002.31018403797
544.66149512732,674.158153058827,420.699473329031,0,0,0,719.020803334442,658.048102184289,872.034765671036,918.916886001286,819.044527098122,766.074622037583,956.183901914595,999.125249966179
530.63499111127,689.966076680875,432.427492276117,0,0,0,709.436469208069,667.612402935433,896.014812775586,927.597072010502,796.486515156876,759.471517265497,966.402198723493,995.754484291579
517.071013841579,704.007186331844,443.882826728127,0,0,0,701.377807255173,678.113060254635,918.352237865064,935.66251331019,775.111698181307,754.125081558318,975.826905213833,992.134897562511
503.959929001648,716.374839999903,455.069748056298,0,0,0,694.712256433306,689.33333933269,939.129997346147,943.085265730768,754.844227645305,749.896753884386,984.443924602187,988.217844004678
491.292789756286,727.159201363527,465.991934009872,0,0,0,689.315904288812,701.089132110664,958.428541794909,949.850364251619,735.616791492928,746.660310438778,992.250430963858,983.967155188516
479.061318655045,736.447284812258,476.652500051573,0,0,0,685.073696391594,713.225553675804,976.325553216345,955.953380105268,717.37028052993,744.301578875193,999.252588569652,979.357449981688
467.257887226854,744.323002161027,487.054031605892,0,0,0,681.879443927649,725.613359899468,992.895760957477,961.398367022647,700.053394203363,742.717932158073,1005.46365961774,974.37261804629
455.875493377807,750.867211040945,497.19861716163,0,0,0,679.63565345658,738.145442239587,1008.21081657362,966.196138579703,683.622194019321,741.8176168072,1010.90243513531,969.00446898493
444.90773670397,756.157764949425,507.087882170133,0,0,0,678.253208799578,750.733554760582,1022.33921393458,970.362825623407,668.039612475836,741.518967278249,1015.59193426214,963.251536174111
434.348791831059,760.26956494257,516.723023680692,0,0,0,677.650937678029,763.305354817796,1035.34624487924,973.918669822046,653.274924817545,741.749552580235,1019.55832635755,957.118022757591
424.193379892844,763.274612952683,526.10484565453,0,0,0,677.755095630235,775.80178876708,1047.29398346656,976.887015986901,639.303190264963,742.445294203157,1022.83003829349,950.612876745315
414.436738260152,765.242066713821,535.233794898852,0,0,0,678.498797583749,788.174822227598,1058.24129375842,979.293471715489,626.104668740635,743.549586974355,1025.43701596525,943.748982325705
405.074588632312,766.238296278273,544.109997562383,0,0,0,679.821423950249,800.385495766257,1068.24385738283,981.165208038329,613.664218600629,745.012447253047,1027.4101145916,936.542455094201
396.103103602906,766.32694210686,552.733296133867,0,0,0,681.668023857813,812.402277185849,1077.35421804421,982.530379128866,601.970680557212,746.789706327725,1028.78059693889,929.012029745261
387.518871811691,765.568974715951,561.103286884952,0,0,0,683.988733640212,824.199677712119,1085.62184079298,983.417642821568,591.016252898288,748.842261216575,1029.57972233817,921.178529741071
379.31886179454,764.022755864088,569.21935769893,0,0,0,686.738224329673,835.757099031613,1093.09318431972,983.855766756468,580.795863294108,751.135390356368,1029.83841240765,913.064409471771
371.50038464326,761.74410126112,577.080726226768,0,0,0,689.875187890276,847.057879803567,1099.81178485604,983.873307513498,571.306542923074,753.638137873466,1029.58698186617,904.693360403192
364.061055587166,758.786344782732,584.686478311892,0,0,0,693.361868422007,858.088512962261,1105.81835048498,983.498352196481,562.546809302644,756.322767178613,1028.85492482869,896.089973634412
356.998754608233,755.200404173264,592.035606625158,0,0,0,697.163641619332,868.838008222736,1111.15086481458,982.75831364668,554.516065000034,759.164282405096,1027.67074859868,887.279452139437
350.311586201723,751.034848219727,599.12704945147,0,0,0,701.24864338557,879.297377336508,1115.8446990706,981.679771872269,547.214020209872,762.140014600343,1026.06184828601,878.287366735591
343.99783839412,746.335965379889,605.959729569493,0,0,0,705.587446651068,889.45922261261,1119.93273173205,980.288355426997,540.64014788652,765.229268471752,1024.05441664006,869.139450503169
338.055941130234,741.147833847345,612.532593165907,0,0,0,710.152784064084,899.317411923693,1123.44547487724,978.608657404469,534.793180558719,768.413024777216,1021.67338434564,859.861426978277
332.484424141349,735.51239303645,618.844648725652,0,0,0,714.919313253056,908.8668258202,1126.41120643618,976.664181472192,529.67065798896,771.673693052135,1018.94238672127,850.478867957919
327.281874406252,729.469516470024,624.895005839614,0,0,0,719.863420730462,918.103164476633,1128.85610756449,974.477313983967,525.268534348775,774.994909204671,1015.88375331866,841.017077199123
