489.878804368003,352.817212497663,589.249910815054,0,0,0,960.243802695359,973.370713430126,813.74151561227,806.352899097463,865.888910771036,875.547849767329,703.032978068569,687.902442189212
491.800945440162,348.627727978521,582.825053949078,0,0,0,960.039425857817,971.306800759829,806.418986960112,801.21276921588,872.835978341638,880.361454712635,703.467583005993,690.91403958774
493.243029852162,344.75524244548,576.669799614517,0,0,0,959.620427538041,969.490749816276,799.706723883162,796.152672982126,879.194520294208,885.131137381966,704.301473343554,693.669198068631
494.217595050128,340.704951927574,569.376949374753,0,0,0,958.490122609179,967.417542342663,792.42026648224,789.982404355481,885.980737587833,890.843510698278,706.121960636218,696.773991217401
494.508667933743,335.685541019299,561.663207558185,0,0,0,957.50240515969,966.147561137118,784.893744776199,782.771652324586,893.321163838671,897.841731340883,708.331564800175,699.335284244513
494.577505952332,332.246882480073,553.910481781943,0,0,0,955.416411638724,964.001239328836,778.128530830308,776.056417220844,899.480334079553,903.903778815004,711.496107345296,702.571118895882
493.51358735101,327.609378539383,546.596981265431,0,0,0,953.904116556593,963.530499074793,771.926885796611,768.52729292338,905.727272472109,911.22796651567,714.734333491201,704.362912853954
492.978545040881,322.958221937106,538.766911674409,0,0,0,952.450025920344,962.602833971692,765.08829737779,760.985351872475,912.546989147319,918.561655735327,718.027376545369,706.92324331441
492.348175562931,318.990680714599,530.790525587836,0,0,0,950.487007454769,961.264520300631,758.520237785958,753.580960508834,918.947285736747,925.569282193746,721.849715567844,709.904031105197
490.000368968946,314.512950444612,522.091677463774,0,0,0,947.737373596224,960.829007549911,752.406935190682,744.452550296598,925.248743989571,934.209118368383,727.160821478224,712.132349915423
487.720592294873,311.272035154302,513.058614836987,0,0,0,944.079481064165,959.437655527447,746.5814159689,735.636069483354,930.945475767083,942.147916917745,733.215726752488,715.250169672895
483.965334314803,306.544048363548,504.577366204982,0,0,0,941.135462380824,960.20627428944,741.604627044214,725.721594790524,936.756470888279,951.631111215478,739.40783303252,716.603988640808
481.189323400289,302.583840551646,496.523675155996,0,0,0,938.439589491119,960.26867834403,736.659664195833,717.021462708165,942.35439521374,959.883742789784,745.047462238715,718.726507501022
478.891374178755,299.889345709914,488.455018652663,0,0,0,935.143336348832,959.283564211105,731.942607397243,709.114746860953,947.354560973597,967.047442923809,750.911634100514,721.751786247711
476.217416639634,295.247282679144,479.565925755607,0,0,0,932.737330844987,959.54413938547,726.312385816023,699.70138537811,954.040039158074,976.194649147963,756.94378573211,724.483727951511
472.630721895265,291.804561236678,470.243084178495,0,0,0,928.918467831365,959.330943091942,721.577391113592,689.89243029404,959.753001676249,985.231573079693,764.368514355996,727.538803618738
468.158798600068,288.384938952072,462.680926638336,0,0,0,925.621151220848,960.505394866684,718.683879965833,680.700664771596,964.172307712176,993.803067724995,771.25426510597,728.953153334316
464.664530293662,286.035840267935,451.933726818056,0,0,0,920.553152651374,959.025611221747,713.650421491165,670.471029684008,970.094634631289,1002.85715898724,780.08572666162,733.747489521879
459.878497237545,282.170485397634,444.054950563648,0,0,0,917.47607676777,960.74649560848,710.870899541043,660.719966313142,975.015335286526,1012.10081029877,787.359813055451,735.306251450058
455.856145042883,279.443577327513,436.007459182351,0,0,0,913.913251403454,961.264803335498,707.973302937284,651.804377767902,979.640868818904,1020.29561918504,794.669802721435,737.953127204074
451.015405651161,279.038526950065,427.531945536148,0,0,0,908.0929501382,960.453701591335,706.359867049715,642.981913569238,982.592878244425,1027.60000734786,803.568128217254,741.352169279357
445.883206290806,275.268155885657,418.481847720258,0,0,0,904.532268830278,962.091645376011,703.574477094746,632.313630718358,988.196092651311,1037.64916182455,812.054605937979,744.003529368336
442.263374763764,272.621814651232,409.933778457342,0,0,0,901.131007881769,962.414601166797,700.492388254257,623.423186103351,993.44448017759,1045.93047912497,819.602720534351,747.627921359124
436.298628177034,272.142203398358,402.006824170309,0,0,0,895.337771607173,962.804563760045,700.403915298275,614.231863437552,995.914519118761,1053.64758556474,828.899599004685,750.310010783671
430.242778646543,270.64750671737,394.631016373061,0,0,0,890.609549577583,964.304877480658,700.471315581182,604.945512477456,998.823506332857,1061.80677536335,837.588565063852,752.304294840603
425.547734166718,270.044133145744,387.395931977816,0,0,0,885.919983821125,964.537119874024,700.000711463655,597.025558871844,1001.65265527258,1068.63504584545,845.571080036173,755.305882369016
419.394357853257,269.159037014086,379.386695500145,0,0,0,880.549798466828,965.587327658155,700.276452410901,587.554685468369,1004.63885935132,1076.85502895859,854.979512311802,758.16813066503
415.429208929303,268.766552902206,371.422162928424,0,0,0,875.844290302681,965.142101897323,699.162868271303,579.801361254583,1008.190897485,1083.64047809956,863.095910758304,762.380839475995
407.147425331535,268.608762888801,363.360806402168,0,0,0,869.102182318264,967.077622671805,701.63377406888,569.227936091061,1010.07142161118,1092.58439548485,874.143890747411,764.685073759193
401.748993587057,269.365083456191,357.193878769355,0,0,0,863.702469290195,967.461293223429,703.193188206273,562.163307141635,1011.3375223272,1098.41578641495,882.235617678071,767.292385593996
396.140460064794,270.29954041756,350.459421623415,0,0,0,857.890466078657,967.711343197201,704.806998174619,554.723101777906,1012.82451428357,1104.60088039033,890.91883194222,770.400796165455
389.418605213704,270.376419103038,343.584064962793,0,0,0,852.311053443977,969.280694230525,707.075923412909,546.121435168995,1014.66573607493,1112.02276434661,900.195954732076,772.923550649159
384.014350411774,273.179398246983,336.678674134208,0,0,0,845.089936948205,968.166479625655,709.307800948615,539.632433048924,1015.20727900176,1117.10698649416,909.372993216586,777.044557861979
377.612581803366,274.546843592674,331.541643353756,0,0,0,839.35256815328,969.363870000231,712.759679711667,532.958047662393,1015.32811202249,1122.62447961194,917.54934919647,778.8706589741
370.545033455363,276.139317973417,325.091779210963,0,0,0,832.709074858075,970.455870376191,716.35564984865,525.220431745507,1015.98928843371,1129.16017826131,927.156286709299,781.665982741778
364.794451533216,278.50857684503,319.546984274656,0,0,0,826.339600308849,970.553317099118,719.612675516934,519.311125980416,1016.06005568278,1134.03316038065,935.470476782788,784.616746509296
359.283020860684,281.471141347483,313.566916356851,0,0,0,819.443050699277,970.013807934371,722.778461550281,513.659406226962,1016.16342442679,1138.71691594045,944.097678552044,788.305913643255
352.555726589995,284.450268219818,308.445889201407,0,0,0,812.395600575207,970.574808890801,727.412013511847,507.817967271119,1015.36644414432,1143.58555909396,952.907674828116,790.848441066274
346.025629375499,288.07494196953,301.73449713113,0,0,0,804.346012929274,970.159921980246,731.56483492105,501.60932099555,1015.34556022828,1148.95976018908,962.895390066371,795.136687080852
339.968953070633,292.019058604207,297.305422430162,0,0,0,797.060803824817,969.986436232259,736.41160995646,497.293365766837,1013.80901010945,1152.58602467784,971.041200815891,797.856504182792
332.556388834952,296.584537236928,291.95651441569,0,0,0,788.425875393434,970.077768623248,742.363987664061,492.057165918267,1012.14649397887,1157.20178112487,980.89639464197,801.14463741766
326.749284640342,301.168390249088,287.762852924857,0,0,0,780.82347647755,969.526219919648,747.45821507406,488.621841955684,1010.25103712529,1160.29119397652,988.900000252383,804.148284263482
321.556830382521,306.510190103186,282.189465782064,0,0,0,772.339106435417,967.729743249179,751.87692885911,485.349208047007,1009.06518865069,1163.49352042235,997.694007798228,808.909360771763
314.753466595518,311.458618215534,278.914855191596,0,0,0,764.407207319186,968.010505360621,758.417629510765,482.300193674341,1006.14505299204,1166.493457219,1005.81874373557,811.049151660179
309.543306735188,317.874598814012,275.560734272762,0,0,0,755.78894211126,966.271067659915,764.16545923724,481.170865180951,1002.8492493508,1167.88380581809,1013.38754966995,814.423445522643
303.756575787755,324.130314841821,272.326131571442,0,0,0,747.147317926764,965.14871915025,770.448172829823,479.837943730463,999.48023277676,1169.68481375231,1021.22555501892,817.525321622762
297.687999892108,331.101640980085,269.003690626954,0,0,0,737.765087736128,963.80811256637,777.280127069807,478.918164476922,995.711368926559,1171.38085948167,1029.5393288014,820.966215023354
292.507574900952,336.492523989897,265.883866087382,0,0,0,730.153355336032,963.03626006118,782.850844275464,477.781714055165,993.121250761851,1173.36687914775,1036.6887184479,824.020483040871
286.956031164987,343.655168419337,263.047043980339,0,0,0,720.978118200017,961.509984365309,789.581097723786,477.887113175028,989.166838236819,1174.50561090955,1044.42961040968,827.458475613885
282.374268660244,351.990636599702,259.874779940608,0,0,0,711.016435788349,958.533996570512,795.906850789361,479.312303631762,985.051552428135,1174.7432905048,1052.15284956745,832.034959548815
278.089844917214,359.346106760041,257.100996790133,0,0,0,702.151529353842,956.168680440405,801.766661453204,480.626927683157,981.410047868038,1175.15060595881,1059.14064448722,836.058514771573
272.677015880168,367.347119359352,255.55442162236,0,0,0,692.759888137828,954.608631918992,809.28540985612,482.593785204683,976.238472082065,1175.20377320342,1066.25912969702,839.02884334978
268.9865108311,376.684178504857,253.263621714865,0,0,0,682.552460768618,950.851198438249,815.730447499687,486.190007620453,971.311388589725,1174.0982934497,1073.22878829992,843.787596481762
264.533766669077,386.655150149028,252.299212433665,0,0,0,672.001173307439,947.701804998863,823.560633183553,490.711626991394,964.892218736067,1172.39731003675,1080.05715164383,847.558819470989
261.15151192597,395.078872133349,249.766960775133,0,0,0,662.616142110943,944.413032764124,829.422061765642,494.04419078029,960.938349199573,1171.88554519546,1086.79376030784,852.421261442095
258.426453713392,404.323927942963,249.114960223003,0,0,0,653.421812618948,940.686420992475,835.683652375685,499.339736944952,955.287522972426,1169.46900864063,1092.1513422839,856.285195552983
255.526010353847,415.406159114621,246.700541895114,0,0,0,641.952561332747,935.640283093128,842.516083014519,505.266922997477,949.95478719432,1167.47892621817,1099.51027696303,862.525738270393
253.409806143731,426.687635357429,246.628274631032,0,0,0,631.454415871846,930.581341683017,849.522414916527,512.955209721811,942.977228686991,1163.53838366764,1104.93630881971,867.183975442148
251.382518776596,437.120215080015,246.537345623467,0,0,0,621.743181953545,926.053551088234,856.139771940529,520.148125883558,936.60574581908,1160.04252989666,1110.09778837809,871.606522665534
250.083686235119,448.623258245781,246.798646443658,0,0,0,611.542488228802,920.53730317943,862.847286425359,528.767601393665,929.608518149733,1155.47304391546,1115.03230302956,876.537959888783
250.185632156495,460.66264898707,247.093685056965,0,0,0,601.457765848931,913.739357955073,868.776715517006,538.52155040619,922.719758786149,1149.86483974014,1119.34475918055,882.179118190585
250.181783011852,474.136384239432,246.297389469892,0,0,0,589.770564307567,906.062244692564,875.360661771657,549.018487647602,916.015344648727,1144.50786661275,1125.12086477456,889.546367443541
249.969075213201,484.856848339923,247.4314437367,0,0,0,581.156127054882,900.680255094148,881.345392556085,558.117729409785,909.303943534563,1139.32844262644,1128.78652442801,894.004379030994
251.577705007671,499.773959809135,249.371561311072,0,0,0,570.174244671093,891.915761926826,888.38364915532,571.771681564025,900.27532701495,1130.80398634071,1132.59022159164,900.558437699216
254.772993893098,513.691284008644,250.167111300797,0,0,0,560.347015968074,882.245615439518,893.51321146155,584.822070189982,893.266370656423,1122.55742260907,1135.89535343118,908.095472224242
257.359062628051,527.33349708261,251.960780630522,0,0,0,551.116899847294,873.613714115572,899.430464984879,597.863098854543,885.585078727167,1114.27473149294,1138.98828702567,914.693989663211
261.532672825708,542.702115797317,254.468968369226,0,0,0,541.714414149305,863.160230319501,905.455231753847,613.277817772493,877.049765827094,1103.94847632387,1141.57091590519,922.256764703091
266.391285402074,558.874710651207,257.450502453598,0,0,0,532.530126433915,852.063980346612,911.791859756346,629.846968438463,868.142875129203,1092.70434109126,1144.02171989366,930.302429861414
