354.042712104404,614.743410961555,677.83600666515,0,0,0,829.543670860202,938.568219589688,907.169508733776,590.616883202832,795.512801994744,904.819710171839,758.639883338539,770.216887367865,934.476793838178
364.311128018115,615.174367571905,681.176778416842,0,0,0,835.191609295471,934.998051216708,908.558408406769,594.077129264388,785.860044382732,897.006103282684,761.841668837111,777.552094367841,930.10939317045
374.156829151684,616.447901808104,682.773608478201,0,0,0,838.967776746598,930.16376283187,909.317927790039,597.992041761978,776.93413187153,890.723452593964,766.423653096486,783.372302610643,924.934757364393
385.111884984132,618.099605827326,685.549842415679,0,0,0,844.036260118902,925.532183252724,911.208366387135,601.809128704546,766.49010260262,883.604929972679,771.390250154638,790.868873633058,920.050853379824
395.034138265923,618.411658269889,686.883435642125,0,0,0,848.23740503824,921.021103490886,911.384923779064,606.768621125039,758.126138743197,876.875510166355,775.598020173518,796.509673380234,914.682594988618
406.41128000794,621.082714476993,689.053931598753,0,0,0,852.741893719402,915.53018405035,913.678147295021,610.956287474538,747.210659359056,870.56520973387,782.061605545418,804.017098227561,909.416313633971
415.852583093093,623.444838912495,690.169276171884,0,0,0,855.950538383551,910.489094213063,915.258193863967,614.882641962699,738.412526049294,865.768863818598,787.921572352073,809.755197530005,904.634748027711
427.010823710519,625.617630306744,691.183131996922,0,0,0,859.869746552301,904.641082637428,916.629561534929,620.19232422573,728.479282100415,859.894373165463,794.600325065698,816.270676918568,898.766838068083
437.621755523816,627.638164901694,692.354074426094,0,0,0,863.911354466414,899.356152951862,918.193461559864,625.305769114811,719.001634574836,854.303628117912,800.930836714285,822.735201946308,893.440935387791
448.787344583645,629.630985566654,693.091457873682,0,0,0,867.932535500618,893.572051561139,919.509144265472,631.177854249502,709.363951342231,848.620800547016,807.796696452149,829.193160900195,887.537697640791
458.35803799629,633.073865660719,692.665075372932,0,0,0,869.91526215263,887.194764209159,921.04322327837,635.990218846051,700.795245970521,845.468686822872,815.49671694201,834.212600947145,881.985100897999
468.986396295939,636.909449500453,693.323994947643,0,0,0,873.182874371068,881.082936822,923.750465099566,640.879980256546,690.788514300051,841.683010783941,823.667735916241,840.849127720153,876.818449128019
479.614387969729,640.334652228324,692.808314433844,0,0,0,875.773964998107,874.302561717563,925.42575626993,646.74629568449,681.586489900351,838.176641613508,832.068822504293,846.532317156637,870.762336569558
489.08631863491,642.817969292186,692.476223715324,0,0,0,878.518597953357,868.658593816934,926.758686811139,652.303985253637,673.652326105066,834.700422398838,839.136711118562,851.692110327102,865.459818218599
499.962324409275,646.859738935151,690.991721072147,0,0,0,880.443204496443,860.923545051444,928.348721073483,658.803246831242,664.564157504383,832.133130714152,848.630709845557,857.027417085753,858.777387831357
509.893382175487,649.856226377702,690.666603479104,0,0,0,883.429622698504,855.039361010616,930.254255416933,664.661270844797,656.160785707495,829.013423742031,856.436625405638,862.719844168701,853.486606496275
519.825617742918,653.741227533454,689.064800949562,0,0,0,885.166283267594,847.861063098213,931.888687907328,670.867917099012,648.02690811051,827.171633927579,865.440047763015,867.633745917086,847.404647031611
529.99340337683,656.169584034206,687.55258486889,0,0,0,887.740123713794,841.29080709714,932.765549103447,677.973612174762,640.478839538209,824.204723728092,873.517984609957,872.579334544547,841.093207225166
539.745091981996,659.456685377531,685.264183518073,0,0,0,889.30248324489,834.009520447336,933.721493407768,684.869387892353,633.288637247936,822.536498276778,882.330451729551,876.933211119809,834.610184587382
549.620300362071,663.560366390245,683.003283877209,0,0,0,890.780081844014,826.457749538483,935.365518274551,691.583023239872,625.690541610598,821.554880856801,891.832070613062,881.645799266609,828.329011764431
558.346358794437,667.947630650126,680.833003545116,0,0,0,891.792814938211,819.415112964253,937.301007292622,697.369089594213,618.778982078223,821.465559131672,900.86919173368,885.919023030102,822.870539997127
566.147384930145,670.984569661512,678.210580108149,0,0,0,892.555597565542,812.93752986824,938.022196763309,703.328909976961,613.487365373038,821.073501156608,908.586674128828,889.106084794635,817.309166811557
575.749387188128,673.838087504316,674.141394799763,0,0,0,893.250143126017,804.654258909228,937.809348081938,711.522900495134,607.997677173192,820.36918515679,917.797745316439,892.301005690544,809.647576348287
584.913051992922,676.908287656471,670.156667079871,0,0,0,893.838182157072,796.588526667963,937.88282743438,719.320363006151,602.781316382449,820.144018971245,926.905589816427,895.456347705262,802.394412221453
591.947476932994,680.033338791031,665.910756196308,0,0,0,893.191833068818,789.141041691688,937.67782849746,725.646745140592,599.194902143053,821.16228263521,934.911485093211,897.217628181971,796.048231909847
601.605302437933,683.234679319877,662.957328222316,0,0,0,895.025683748797,781.81329620894,938.858650777088,733.384939359529,593.240845306683,820.633558127701,944.062250276639,901.688637164302,789.586092008408
609.140066513341,686.050984408282,658.209498307692,0,0,0,894.558106344535,773.948125018437,938.326808648977,740.575271772306,590.026519747776,821.608084151945,952.376037317191,903.500195111664,782.613545326957
617.307647280028,689.9487565342,654.736454605122,0,0,0,895.166067498657,766.569106811663,939.627839071191,747.274062681624,585.236299141672,822.737387007807,961.359163139762,906.986016007174,776.736229016278
624.253804550828,692.876374271403,648.837764225923,0,0,0,893.652588088984,757.956832946851,938.46075839491,754.643088421963,583.314650708333,824.754730302317,969.868390222637,907.785989408948,769.201006994747
630.445809386759,694.930609082774,643.703675993891,0,0,0,892.657546173749,750.616215296313,937.202369323188,761.385104604431,581.913611762703,826.141689931581,977.037364063698,908.54765831418,762.486116745395
638.190018821441,697.240393660881,639.719634556005,0,0,0,893.424784149273,743.658921946409,937.247379346638,768.709769717345,578.842521314383,826.692352915372,984.901907615189,911.290329049213,756.13820385756
644.357131556424,700.610469457988,633.16850006153,0,0,0,891.110111284108,734.65516087044,936.076758650683,775.771674533712,578.017072387063,829.957203649568,993.547503576024,911.486480786838,748.650612282248
650.612551407763,701.365134669123,627.951175876231,0,0,0,890.73991223826,727.785845267263,934.089371766515,783.138397623819,577.615888856559,830.567606121026,999.950728551278,912.169005444911,741.595260476785
656.391629909537,704.890202217157,621.988142583205,0,0,0,888.754072395053,719.392214084424,933.534130164146,789.62189448097,576.816433617586,834.012912386303,1008.2669029257,912.730559029408,734.903990601397
662.17335897422,705.713539976102,614.644776797568,0,0,0,886.680225525813,710.853338473942,930.208640628886,797.739198698784,578.366398605603,836.008745821169,1015.31667953066,911.78937567997,726.319691322083
667.487876946812,707.725532796852,608.501130729369,0,0,0,884.90951274789,703.061786482936,928.529759255147,804.509618629163,578.915156937913,838.653293355977,1022.43068080921,911.721045394035,719.323435636773
673.788597537196,708.471218460147,601.011328745864,0,0,0,883.260617806746,694.301639094301,925.317109517516,813.193523492639,580.614685194297,840.665227386126,1029.87341804131,911.205910145511,710.410535387546
677.633203901231,710.186175178822,594.528589086806,0,0,0,880.567495799364,686.819486036292,923.048596468226,819.130792192779,582.556210286352,843.896186183014,1036.06336449798,909.969628450297,703.729846404729
681.44676411641,711.646998570059,587.155081721905,0,0,0,877.365476255714,678.681480896283,920.065776598981,825.627578078413,585.381018747558,847.433998592251,1042.45651796919,908.124554935589,696.250897100403
686.311052576726,713.397312019919,579.114068941197,0,0,0,874.364716755744,669.536722956245,917.158848503192,833.259693460666,588.165850158788,851.267361764969,1050.00227645179,906.741502770834,687.864084851453
687.399812483207,714.093860484616,571.827658302122,0,0,0,869.814620741994,662.627593235004,913.212612796597,837.869062615474,592.812368908018,855.168726730299,1054.2271621433,902.958644727573,681.443789480934
693.550940779322,714.738281440314,564.728252202986,0,0,0,868.801413482693,654.368059156643,910.530136739959,846.386962689509,594.969026290008,857.378325276634,1061.50108441161,903.002641353208,672.992835485434
695.720152212441,715.337019160254,557.560372107942,0,0,0,865.186478669773,647.288229177276,906.931769425833,851.86410510334,599.195546228295,860.909230218833,1066.33966340785,900.171571913293,666.201708905261
697.853228162791,715.808428324747,549.042174255409,0,0,0,860.728791741608,639.120685927821,902.434775721046,858.136295723249,604.608252754477,865.117362692313,1071.69869957775,896.488850855962,658.26553722717
699.947754372883,716.472716866808,542.700533955828,0,0,0,857.702323011367,632.767806795963,899.482875903227,863.137633319121,608.326659838157,868.38864677031,1076.23357801931,894.248368502605,652.255220680109
701.806417021782,715.870457350876,533.383046141835,0,0,0,852.978983868894,624.480181438104,893.736598557879,870.03245329351,615.083536950123,872.391022016627,1081.16775564868,889.724908322558,643.451010136514
702.962159728637,715.492422921574,526.29768910022,0,0,0,849.238385533884,618.245787832507,889.407829989858,875.088106909034,620.350728717315,875.630282171868,1084.85370281905,886.164763704796,636.90991117255
704.053920329471,715.519765973368,517.72977426544,0,0,0,844.411120160057,610.618683885824,884.515746696544,880.871859207315,626.705055187805,880.075820966338,1089.48005194781,881.811208740026,629.319737973156
703.828257522926,714.898240340879,510.470662790466,0,0,0,839.765753162651,604.814514610728,879.638332953032,885.11314200513,632.888707362681,883.728082245264,1092.32261462713,877.131506057188,623.202574817049
702.585758443509,713.442352016984,502.681201247172,0,0,0,834.37000904419,599.285804246286,873.58828645123,889.172553054795,640.29673720424,887.382975524573,1094.30758800345,871.18238312704,616.847893987882
703.180332978909,712.882898655762,495.057908617288,0,0,0,830.131411448707,592.965650371963,868.815964441442,894.315359972063,646.445094748,891.147985925806,1097.9510725655,867.005874917448,610.134778575279
701.856126089747,712.131715935862,487.231772498415,0,0,0,824.514122282196,587.210747861926,863.337553589647,898.235791199648,653.671924116605,895.491173144883,1100.45109895464,861.227803769796,604.102122139589
699.812486534025,710.841433046447,479.205618766216,0,0,0,818.474814696689,581.827776709204,857.183720118039,901.94801873103,661.593486320728,899.804247133357,1102.32921079567,854.672279466674,598.103618277167
697.224237475568,709.853854834673,472.054516025998,0,0,0,812.526914921256,577.2730036286,851.669042219805,904.697676744547,668.917363642948,904.041413645325,1103.69494332958,848.30299527756,593.234089395369
696.005507212212,708.616011770979,465.397505578754,0,0,0,807.975783572071,572.837232658825,846.609597217277,908.268400465762,675.37080607565,907.438813403417,1105.52414807425,843.240877426644,588.060265795533
692.837502160357,705.91145530743,457.751951746634,0,0,0,801.952243747534,569.031860697345,839.380915556718,911.490599463758,684.02436957436,910.960439590841,1105.82479580753,835.738266367826,582.586063469723
688.414816170249,703.801687679102,450.855725851912,0,0,0,795.321959339431,566.089119305086,832.76466229429,913.237881956611,692.352866282376,914.905814015145,1105.43432131146,827.843768756625,578.627172274922
683.760954367456,701.361812519637,445.382742166388,0,0,0,789.530611533301,564.628468347827,826.654194311147,914.078505807941,699.739421407258,917.868098391451,1104.02503414759,820.486829651957,575.880200937083
677.469522008718,699.131928514467,438.093304848863,0,0,0,781.433399540134,562.362056713091,819.34831242621,914.935356937051,709.229428295759,922.66156835556,1102.80167392419,810.883914806534,572.759448865711
672.120129280558,695.994212704464,432.94174906032,0,0,0,775.655299115692,561.997420042328,812.756372696912,915.424459771747,716.927262147278,925.258755518168,1100.50500982281,802.98471344936,570.601206819912
665.005293570684,692.551572502839,427.70163059128,0,0,0,768.718381321108,562.542568840272,805.502959903004,914.907914667619,725.579691028855,928.320709702642,1097.10991425929,793.563710146022,569.362520603255
656.657389521804,689.004617501017,422.038843713171,0,0,0,760.749722340419,563.494669305713,797.71616744728,913.956811778702,735.172818675279,932.064972932549,1093.25346678934,782.906598784036,568.634182821967
648.139310711207,685.964455485705,417.695479212121,0,0,0,753.313175762806,565.431599139804,791.094111270917,911.975419981341,743.60646145449,935.493907452595,1088.97077563189,772.97840947572,569.347894825991
