656.553810843877,704.004259853305,620.999557041127,0,0,0,870.211078040553,723.014323302364,939.833109943809,786.485702801367,569.419525766786,841.28865726853,1001.04334033806,915.796294204006,737.808706977155
662.193057965093,705.912445015162,614.67329049116,0,0,0,868.48726411143,715.055890886893,937.898008387057,793.518603174053,569.867374578441,843.72046392003,1008.3586515778,915.727279439322,730.502225414111
667.515158966811,707.662134551821,608.134086750777,0,0,0,866.543523585774,707.078475231827,935.726128287402,800.491477109226,570.8398252285,846.323176466489,1015.47595632882,915.338860810477,723.129816320843
672.512573773433,709.249877620213,601.393374396586,0,0,0,864.380803921118,699.092510812923,933.317618154194,807.393011191624,572.328433530105,849.087513600939,1022.38605450538,914.630368368033,715.699009393607
677.17757920046,710.67262334272,594.46353648691,0,0,0,862.000372380173,691.109707891061,930.673367539184,814.211535442609,574.322710286601,852.004171019872,1029.07966471606,913.601431453017,708.218699736273
681.50219394783,711.927676199586,587.357939216714,0,0,0,859.403776419415,683.14315073058,927.79496059865,820.934933585821,576.810229243238,855.063782307998,1035.54729319176,912.251903585626,700.699230036454
685.47809992502,713.012650208035,580.090959091695,0,0,0,856.592797040348,675.207394993365,924.684624879571,827.550549089416,579.77675310343,858.25687636643,1041.77910023637,910.58178008493,693.152472666441
689.096559866867,713.925421829953,572.678008467347,0,0,0,853.569395840129,667.318564730755,921.345175932945,834.045088113777,583.20637552843,861.573832876394,1047.76476465237,908.591108788551,685.591912452225
692.348331199001,714.664081550015,565.135559298836,0,0,0,850.33565666551,659.494449454019,917.779958510066,840.404520513883,587.08167698034,865.004837420043,1053.49334663974,906.279894355373,678.032730964121
695.22357611183,715.226884066105,557.481164947499,0,0,0,846.893722966444,651.754601813015,913.992785275945,846.613980067348,591.383892370459,868.539838003711,1058.95314971426,903.647996766142,670.491893291202
697.711767801989,715.61219703391,549.733479889791,0,0,0,843.245732166742,644.120436448064,909.987874181566,852.657665123955,596.093088725994,872.168504849061,1064.13158223896,900.695024788901,662.988238366067
699.801592840174,715.818448307543,541.91227717451,0,0,0,839.393748622924,636.615330598207,905.769785877258,858.518740902158,601.188351467907,875.88019543707,1069.01501921087,897.420225350871,655.542574002086
701.480849624288,715.844071618063,534.038463474114,0,0,0,835.339697033259,629.264727044535,901.343362827387,864.179244694746,606.647978375862,879.663926911567,1073.58866499379,893.822369958839,648.177777885954
702.736342876811,715.687450631768,526.134091575955,0,0,0,831.085298492098,622.096239934173,896.713672106482,869.619995292601,612.449680875333,883.508358077059,1077.83641773714,889.899639539781,640.918905825555
703.553774145322,715.346861330106,518.222370159264,0,0,0,826.632011766023,615.139763961532,891.885954224023,874.820507995792,618.570792890199,887.401783363888,1081.74073627215,885.649509336735,633.79330857559
703.91762826509,714.820412653093,510.327670703687,0,0,0,821.980982805144,608.427587270832,886.86558074523,879.758916659757,624.988488137164,891.332141287295,1085.28251033091,881.068635797377,626.83075853653
703.811055742659,714.105985348084,502.475531375223,0,0,0,817.133006003878,601.994508279295,881.658023954912,884.411904326724,631.680007376063,895.287040101118,1088.44093499336,876.1527477415,620.063587528554
703.215751019343,713.201168965776,494.692657735364,0,0,0,812.08850130126,595.877956396064,876.268842358267,888.754644126022,638.622897756733,899.253803547622,1091.1933903352,870.896544497824,613.526836659885
702.111826573553,712.103196945302,487.006920119269,0,0,0,806.847511874429,590.118116321449,870.70368643502,892.760752300307,645.795267007688,903.219539838847,1093.5153273297,865.293604172647,607.258419014352
700.477682820882,710.808879730286,479.447347528805,0,0,0,801.40972794633,584.75805525134,864.968329771159,896.402255439187,653.176055786802,907.171237278906,1095.38016115383,859.336305768742,601.299295450286
698.289873770862,709.314535857716,472.044117886251,0,0,0,795.774543119541,579.843851884594,859.068731496639,899.649574290831,660.745332054984,911.095890257968,1096.75917317075,853.015769533953,595.693663206502
695.522968399318,707.615920961518,464.828544494519,0,0,0,789.941150686158,575.424725646364,853.011136869816,902.471526893193,668.484611836513,914.980659724492,1097.62142301459,846.321820713295,590.489156229605
692.149407695235,705.70815463267,457.8330585497,0,0,0,783.908688576988,571.553164018039,846.802223882403,904.835354240705,676.377211189776,918.813072679247,1097.93367240163,839.242982842868,585.737055156963
688.139357341074,703.585645077757,451.091187551747,0,0,0,777.676443034769,568.285045337532,840.449304925007,906.706772306657,684.408634622282,922.581265738536,1097.66032254652,831.766507907385,581.4925037137
683.460555985429,701.242011517792,444.637529459145,0,0,0,771.244122762617,565.679753950683,833.960593862948,908.050055009776,692.567005531341,926.27427838848,1096.76336739367,823.878452149236,577.814726935212
678.078159066982,698.670004269208,438.507722433365,0,0,0,764.612217249911,563.800284219053,827.345550331157,908.828153688522,700.843544516863,929.882402197757,1095.20236530196,815.563808149107,574.7672451669
671.954578148644,695.861422448858,432.738410018943,0,0,0,757.782455251946,562.713329699056,820.615314662227,909.00285988276,709.233101565053,933.397592968526,1092.93443237867,806.80670610499,572.418076318816
665.049315720825,692.807029244897,427.367201604996,0,0,0,750.758382028922,562.489353887599,813.783248593994,908.53501978904,717.734748098432,936.813953572601,1089.91426138182,797.59070015865,570.839917511394
657.318795432745,689.496464695431,422.432628014,0,0,0,743.54607694825,563.20263936427,806.865598717293,907.384810741257,726.352434669552,940.128296020173,1086.09417105118,787.899159338612,570.1102962348
648.716187710707,685.918155916755,417.974092063667,0,0,0,736.155036401042,564.931313017769,799.882301433654,905.512092586406,735.095719565882,943.340792104095,1081.42419195416,777.715787439804,570.31168069485
639.191230722255,682.059224723095,414.03181394771,0,0,0,728.599250594779,567.757346359635,792.857949847085,902.8768500205,743.980572693334,946.45572269627,1075.85219653183,767.025302239068,571.531539389641
628.690046645135,677.905392579688,410.646771281366,0,0,0,720.898506468845,571.766531684567,785.822944270284,899.439746007823,753.030257696039,949.482336357858,1069.32408312374,755.814312224331,573.862341394071
617.154953199986,673.440882831071,407.860633657458,0,0,0,713.079952375105,577.048436949363,778.814848506951,895.162811563414,762.276293210108,952.435828238604,1061.78402649905,744.072438947772,577.401491499383
604.524270405674,668.648320146458,405.715691558837,0,0,0,705.179962642211,583.696344552859,771.879973217055,890.010303731564,771.759491283187,955.338450111281,1053.17481104691,731.793745735248,582.251198310967
590.732122516194,663.508627124051,404.254779473038,0,0,0,697.246340671138,591.807181478929,765.075204674599,883.949771913216,781.53106715919,958.220761582736,1043.43826758397,718.978549385511,588.518278514822
575.708235098063,658.000917996167,403.521193054949,0,0,0,689.340896188152,601.481450238148,758.470090973817,876.953383235404,791.653809681771,961.123030738758,1032.51584113795,705.635711240306,596.313906422828
559.377727207123,652.10238937704,403.558600183329,0,0,0,681.542423326409,612.823171426606,752.149186760401,868.999570950721,802.203295407807,964.0967893277,1020.34932564361,691.785527967022,605.753324014998
541.660898623669,645.78820799516,404.410945757006,0,0,0,673.950087943488,625.939849267308,746.214640033823,860.075086499268,813.269122126388,967.206542593218,1006.8818130484,677.463370368913,616.955532254237
522.473012104832,639.031395352026,406.122350076561,0,0,0,666.687200519266,640.942471055849,740.788978408497,850.177556449547,824.956128975013,970.531626478626,992.058920000385,662.724249050194,630.042988630188
501.72407061314,631.802709249163,408.737000657328,0,0,0,659.905299649878,657.945549971661,736.018015408033,839.31867049352,837.385561068679,974.168194550989,975.830376667706,647.648514772726,645.141337952092
479.318589480158,624.070522125285,412.29903731954,0,0,0,653.788394833226,677.067218359692,732.073748534602,827.528155974808,850.696127126701,978.231303068913,958.152091542152,632.348919985703,662.379202862218
455.155363464159,615.800696145455,416.852430401435,0,0,0,648.557111714425,698.429375589291,729.157060360906,814.858726988952,865.044889955103,982.857044737887,938.988846421251,616.979258933183,681.888057265355
429.127228660716,606.956454984122,422.440851941148,0,0,0,644.472348909462,722.157891305722,727.499965369176,801.392228677264,880.607923142965,988.204659811071,918.317831447512,601.744735638087,703.802200185539
401.120819225153,597.498252243888,429.107539673212,0,0,0,641.837903887186,748.382861687129,727.367077537309,787.24722267626,897.580664602461,994.458527886762,896.133306952706,586.914029860895,728.25884018271
371.016318865788,587.383636451876,436.89515368549,0,0,0,641.001384092601,777.238913557266,729.055922483099,772.588263384764,916.177900438667,1001.8299165935,872.452784538747,572.83266280543,755.398292365741
338.687207066842,576.567112575571,445.845625582366,0,0,0,642.35263896281,808.865549146678,732.895706312634,757.637070524258,936.633322782676,1010.55833725173,847.325263564502,559.936608156039,785.364282271372
304.000000000004,564.999999999981,456.00000000001,0,0,0,646.319000184914,843.407523087161,739.244208634729,742.685667022063,959.198623852223,1020.91233707893,820.842250374559,548.764065878961,818.304344360948
214,771,575,0,0,0,628.914342339241,907.723113069178,989.432665723141,516.775579918401,897.07134610353,1146.39303905772,881.213368032964,674.831089977336,996.532488180892
232.287992044443,762.61503132291,575.621481835493,0,0,0,635.016484261342,896.815768818245,978.380415855417,526.291211386821,883.33516523427,1128.71487676318,877.894468640781,677.289318687117,980.825874538446
249.586318275427,755.419140057291,575.578439094273,0,0,0,640.488292289509,886.196901249006,968.360900428835,536.054479336135,870.707830709321,1112.79832394115,876.094965242948,679.882328792558,965.928414866541
265.932205820658,749.340582173055,574.890426935435,0,0,0,645.277071417737,875.794527602283,959.275414687107,545.940491923984,859.126576110508,1098.57123950371,875.6776320128,682.499412052398,951.763048509991
281.361895488591,744.310256615074,573.577747329971,0,0,0,649.347792316623,865.54747757969,951.03392584169,555.8527394239,848.535152133666,1085.96279256835,876.513291605663,685.050413212753,938.261000534719
295.910627865784,740.261598359397,571.661354424981,0,0,0,652.679906273927,855.404547282044,943.554743879727,565.718436910666,838.883406364063,1074.90333257863,878.481163586512,687.463193512162,925.361368356312
309.612632119224,737.130476898545,569.162763606977,0,0,0,655.264687344213,845.323658467992,936.764108830112,575.484387437842,830.126816697645,1065.3242831973,881.468987970634,689.681246301299,913.010664294548
322.501117430916,734.855100003111,566.103964250061,0,0,0,657.103022006986,835.271038417591,930.59571382035,585.113389527954,822.225989515516,1057.15806095428,885.372953399154,691.661506058377,901.162326216992
334.608266992019,733.375922606834,562.507336134762,0,0,0,658.203573840222,825.220431558742,924.990182185664,594.581164496411,815.146133664947,1050.33801879669,890.097464143538,693.372368112503,889.776207209962
345.965234483829,732.635560662365,558.395569523299,0,0,0,658.581259851074,815.152350527343,919.894515280902,603.873755345804,808.856521001003,1044.79841386322,895.554781373361,694.791920387724,878.818053869209
356.602142972886,732.578709814911,553.79158887707,0,0,0,658.255984474972,805.05337147529,915.261525719538,612.985340214732,803.329943752345,1040.47439804215,901.664572759851,695.906378495666,868.258981434645
366.548086147508,733.152068740966,548.718480202126,0,0,0,657.251585999193,794.915476166798,911.049268704491,621.916403173489,798.542178334328,1037.30202921423,908.353401363845,696.708709841593,858.074952677108
375.831131823031,734.30426699931,543.199422008412,0,0,0,655.594957916134,784.735441645245,907.220482059521,630.672209381329,794.471464470959,1035.21830056145,915.554180616653,697.197429716008,848.246266231282
384.478327643042,735.985797241487,537.257619868578,0,0,0,653.315314365426,774.514276934337,903.742043612973,639.261537740968,791.098007623599,1034.16118496104,923.205617643731,697.375551601298,838.757058988057
392.515708903915,738.148951628958,530.9162445621,0,0,0,650.443574423638,764.256705283594,900.584452787415,647.695630764729,788.403511770692,1034.06969128526,931.25166264236,697.249674392801,829.594826226337
399.96830842991,740.747762304119,524.198373790531,0,0,0,647.01184465147,753.970689809155,897.721341640622,655.987327637446,786.370748548473,1034.88392938746,939.640977795595,696.829190401265,820.749962380171
