504.708264396561,360.792716536011,787.244779763753,0.997194158125916,0.0669610220371055,-0.0334287097021291,0.00159809103059002,243.162995458013,797.80801288099,792.773406750652,604.561330349835,612.026792708145
499.31011426694,354.552776917723,788.047423949375,0.997195836536605,0.0673208515737444,-0.0326483984822122,0.00156480477810121,246.179849304979,799.23939580542,800.572381060825,605.120049038202,604.229053317046
493.83482218515,348.523403165333,788.719064226842,0.997196777547211,0.067680631328385,-0.0318680631196636,0.00153151736848046,249.411057112145,800.577320074152,808.294779562154,606.005093327107,596.540909067458
488.305631283246,342.714209362915,789.272764382931,0.99719698115704,0.0680403610349795,-0.0310877041915209,0.0014982288263429,252.819914072668,801.821250360414,815.915114272478,607.192637439823,588.980515576301
482.746948888609,337.135476766925,789.722035788314,0.99719644736594,0.0684000404275175,-0.030307322274839,0.00146493917630455,256.368405068388,802.970012054802,823.406881406807,608.656980283403,581.567122653923
477.184356799605,331.798229547518,790.080819776966,0.997195176174307,0.0687596692400254,-0.0295269179466898,0.00143164844298223,260.017284022807,804.021679879574,830.742447814084,610.370634308246,574.321063235277
471.644618434628,326.714311978654,790.363467156209,0.99719316758308,0.0691192472065671,-0.0287464917841616,0.00139835665099355,263.726130828594,804.973473469002,837.892942733002,612.304430489326,567.263743176288
466.155682728338,321.896467047838,790.584714807678,0.997190421593745,0.0694787740612442,-0.0279660443643592,0.00136506382495693,267.45338886893,805.821662007901,844.828155317306,614.427638942797,560.417634225125
460.746684648948,317.358416456333,790.759659339493,0.997186938208332,0.0698382495381961,-0.0271855762644028,0.00133176998949153,271.156386773696,806.561480157418,851.516438288657,616.708104887401,553.806272896986
455.447942210361,313.114941980695,790.903727749911,0.997182717429417,0.0701976733716002,-0.0264050880614282,0.00129847516921726,274.791348361132,807.187057629965,857.924617987803,619.11239995285,547.454268400367
450.290949853007,309.181968166469,791.032645062762,0.997177759260122,0.0705570452956718,-0.0256245803325857,0.00126517938875477,278.31339480069,807.691364906662,864.017911012488,621.605989223105,541.387323158326
445.308368067198,305.576646324888,791.162398894927,0.997172063704112,0.0709163650446651,-0.0248440536550403,0.00123188267272541,281.676542981695,808.066177725352,869.759847553249,624.153414876641,535.632269807852
440.534009132834,302.317439803416,791.309200916165,0.9971656307656,0.0712756323528724,-0.0240635086059709,0.00119858504575123,284.83370396684,808.302063111544,875.112201466287,626.718497845301,530.217128803934
436.002818849284,299.42421050099,791.489445161544,0.997158460449342,0.0716348469546251,-0.0232829457625702,0.00116528653245495,287.736685323347,808.388389886749,880.034927055929,629.264559556756,525.171190853577
431.750854129277,296.918306598784,791.719663156801,0.997150552760641,0.0719940085842934,-0.0225023657020436,0.00113198715745994,290.336201124896,808.313366779035,884.486102478079,631.754666555157,520.525128303699
427.815256330627,294.822651477353,792.01647581686,0.997141907705344,0.0723531169762867,-0.0217217690016098,0.00109868694539022,292.581893569279,808.064111491762,888.421879620546,634.151901615889,516.311139244929
424.23422019962,293.161833790996,792.396542077845,0.997132525289844,0.0727121718650538,-0.0209411562384993,0.0010653859208704,294.422370529665,807.626754372952,891.796440266343,636.419665893524,512.563127409685
421.046958299899,291.962198670177,792.876504222834,0.997122405521079,0.0730711729850831,-0.0201605279899548,0.00103208410852574,295.805264035127,806.98658068649,894.561958301946,638.522017681138,509.316919880146
418.293660800663,291.251940022849,793.472929861648,0.997111548406533,0.0734301200709027,-0.0193798848332304,0.000998781532982026,296.677315769397,806.128215935978,896.668567694156,640.424054531954,506.610523134201
416.015450498025,291.061193905527,794.202250524972,0.997099953954233,0.0737890128570807,-0.018599227345591,0.000965478218865653,296.984497342323,805.035859253221,898.064335926417,642.092346821168,504.484416020241
414.254332943339,291.422132934948,795.080696833066,0.997087622172754,0.0741478510782253,-0.0178185561043125,0.000932174190803543,296.672175555878,803.693570557531,898.695242558297,643.495432327973,502.981875871188
413.05314155234,292.369061711164,796.124230199371,0.997074553071215,0.074506634468985,-0.0170378716866805,0.000898869473423147,295.685336501216,802.085618041939,898.505162550013,644.604383113676,502.149331194858
412.455477568923,293.938513222905,797.348471029283,0.99706074665928,0.0748653627640491,-0.0162571746699908,0.000865564091352427,293.968887612904,800.196893569189,897.435853977497,645.393457872516,502.036731317654
412.505644757377,296.169346206062,798.768623374371,0.997046202947158,0.0752240356981473,-0.0154764656315481,0.000832258069219837,291.468064588955,798.013404783246,895.426949752376,645.840855032426,502.697920184112
413.248578696923,299.102843426134,800.399396002354,0.997030921945605,0.0755826530060505,-0.0146957451486664,0.000798951431654304,288.128981646966,795.522854173487,892.415952955528,645.929584150572,504.190998470551
414.729770552365,302.782810855472,802.254919843069,0.997014903665919,0.0759412144225706,-0.0139150137986678,0.000765644203285211,283.899380979679,792.71531697061,888.338235392893,645.648475503339,506.578655571866
416.995185194698,307.255677716164,804.348661770758,0.996998148119947,0.0762997196825608,-0.0131342721588827,0.000732336408742375,278.729663823274,789.584031587975,883.127038988446,644.99335005769,509.928451237193
420.091173545493,312.570597359423,806.693334682946,0.996980655320078,0.076658168520916,-0.0123535208066489,0.000699028072656035,272.574326732804,786.12631830099,876.713479642816,643.968373961013,514.313026059384
424.064379018889,318.77954895229,809.300803836168,0.996962425279248,0.0770165606725728,-0.0115727603193115,0.000665719219656829,265.393991622893,782.344643882749,869.026553208615,642.587622858782,519.810221038769
428.961637935022,325.937439942516,812.181989398871,0.996943458010938,0.0773748958725094,-0.0107919912742223,0.000632409874375776,257.158322396153,778.247851813484,859.993143267835,640.876881055335,526.503089328404
434.829873778724,334.102209272469,815.346765181735,0.996923753529173,0.0777331738557465,-0.0100112142487396,0.000599100061444263,247.850291158027,773.852579170483,849.538030447023,638.875697740963,534.479788146102
441.715985177305,343.334931312881,818.803853505718,0.996903311848524,0.0780913943573469,-0.00923042982022743,0.000565789805494017,237.472538966304,769.184881937319,837.583903078917,636.63971573101,543.833345589402
449.666727471274,353.699920487316,822.560716168108,0.996882132984108,0.078449557112416,-0.00844963856605524,0.000532479131157099,226.057048206676,764.282089572791,824.051369125146,634.243275349313,554.661305306326
458.728587751789,365.264836558173,826.623441466851,0.996860216951585,0.0788076618561019,-0.00766884106359768,0.000499168063065874,213.680135413803,759.194906268434,808.858969429705,631.782274566435,567.065260954509
468.947653238711,378.100790545072,830.99662724346,0.996837563767162,0.0791657083235955,-0.00688803789023392,0.000465856625853001,200.486076564042,753.989769020104,791.923192602861,629.377233054759,581.150301181755
480.369472873054,392.282451246482,835.683259904753,0.99681417344759,0.0795236962501309,-0.0061072296233474,0.000432544844151411,186.724686120583,748.751459590858,773.158492181348,627.176459049338,597.024393421449
493.038911997665,407.88815233541,840.684589383757,0.996790046010167,0.0798816253709854,-0.00532641684032526,0.000399232742594291,172.810693609236,743.585946298086,752.4773072414,625.359151101592,614.797740111224
506.99999999999,425.000000000015,846.000000000004,0.996765181472732,0.0802394954214798,-0.00454560011855804,0.000365920345815062,159.413638281731,738.623399572446,729.790088470957,624.138181634695,634.582143253752
227,706,150,0.995650352436083,0.0445654744286856,-0.081736828698579,0.00365855396960975,903.000687767222,899.850196558699,1145.6532061104,1305.7025409805,1097.1858094973
233.648798357651,713.933569203061,180.674595498635,0.995697725577632,0.0449278694495961,-0.0809591402611925,0.00362538748550723,874.516434273368,870.442788260713,1117.42828075883,1286.71919419691,1080.00781669334
240.498961461041,720.996633805827,210.132443822169,0.995744362426912,0.0452902312475294,-0.0801813919566521,0.00359221832052606,847.136770637692,842.689193225938,1090.35385912244,1268.42639679739,1063.90890145023
247.535280130036,727.213434210283,238.424874837791,0.995790262949437,0.0456525595545283,-0.0794035843600821,0.00355904649919396,820.788522418521,816.550230850831,1064.37254121844,1250.74899696196,1048.79855801709
254.742651917748,732.608765333452,265.600854351761,0.995835427111264,0.0460148541026608,-0.0786257180466509,0.00352587204604063,795.402566245975,791.989302718047,1039.43103402471,1233.61826713165,1034.59210637838
262.106076438634,737.207873270724,291.707038645894,0.995879854878997,0.0463771146240194,-0.07784779359157,0.0034926949855977,770.91390332062,768.972132690789,1015.48013861864,1216.97170385658,1021.21071665747
269.610652578965,741.036357155786,316.787830522325,0.995923546219782,0.0467393408507221,-0.0770698115700942,0.00345951534239872,747.261701733192,747.466455068018,992.474711474041,1200.75279103404,1008.58136308619
277.241577512671,744.120076138922,340.885436777224,0.99596650110131,0.047101532514912,-0.0762917725575207,0.00342633314097918,724.389308439396,727.441652806744,970.373600907297,1184.91073422438,996.636714904349
284.984147445542,746.485061405398,364.039927024147,0.996008719491817,0.0474636893487581,-0.0755136771291888,0.00339314840587644,702.244232356183,708.868350348627,949.139559872559,1169.40017319832,985.31497237652
292.823760010783,748.157433155679,386.289293787694,0.996050201360084,0.0478258110844547,-0.0747355258604797,0.00335996116162974,680.778100583705,691.717968448056,928.739136452207,1154.18087922392,974.559656506329
300.745918238922,749.163322469221,407.669513788162,0.996090946675436,0.0481878974542225,-0.0739573193268157,0.00332677143278017,659.946590191996,675.962251438032,909.142543478666,1139.21744289372,964.319361054773
308.736236025059,749.528797973565,428.214610337866,0.996130955407744,0.0485499481903082,-0.0731790581036601,0.00329357924387066,639.709338341215,661.572780368697,890.323508765078,1124.47895756353,954.547475204017
316.780445016448,749.279797240476,447.956716769807,0.996170227527421,0.0489119630249846,-0.0724007427665166,0.00326038461944597,620.029833732162,648.520488129114,872.259107426174,1109.93870275407,945.201884723164
324.864402843411,748.442062830873,466.926140819367,0.996208763005426,0.0492739416905514,-0.0716223738909289,0.00322718758405264,600.875292517281,636.775194693235,854.929577748846,1095.57383118026,936.244658856704
332.974102616576,747.041082910269,485.151429879713,0.996246561813265,0.0496358839193348,-0.0708439520524803,0.00319398816223901,582.216521851788,626.305181690839,838.318122037501,1081.36506243477,927.641729428712
341.095683613427,745.102036356478,502.659437051586,0.996283623922986,0.0499977894436882,-0.0700654778267932,0.00316078637855517,564.027774242331,617.076825315036,822.410693825426,1067.29638577276,919.362567885894
349.215443077169,742.649742281321,519.475387908146,0.996319949307181,0.0503596579959919,-0.069286951789529,0.00312758225755298,546.286595769468,609.054304963205,807.195772823103,1053.35477392928,911.379865228693
357.319849050895,739.708613888058,535.622947895572,0.996355537938991,0.0507214893086535,-0.068508374516387,0.003094375823786,528.973671132865,602.199401940776,792.664128979338,1039.52990944888,903.669219030466
365.395554170046,736.302616586303,551.124290290075,0.996390389792097,0.0510832831141085,-0.0677297465831048,0.00306116710180953,512.072668305853,596.471398189968,778.808577071413,1025.81392461847,896.208831039629
373.429410336171,732.455230286145,566.000164632014,0.996424504840728,0.0514450391448198,-0.0669510685654571,0.00302795611618053,495.570085398272,591.827079670539,765.623723323631,1012.20115576407,888.979218210556
381.408484194959,728.189415793219,580.269965557794,0.996457883059656,0.0518067571332782,-0.0661723410392559,0.00299474289145766,479.455102120279,588.220843195101,753.105705683938,998.687912395905,881.96293942189
389.320073341561,723.527585226463,593.951801950216,0.9964905244242,0.052168436812003,-0.0653935645803497,0.00296152745220122,463.719438019094,585.604899767331,741.251929565917,985.272261457353,875.14433961697
