555.768052499726,537.677655072451,383.689277868069,0,0,0,908.245142846266,848.566615419408,889.325189309601,946.437124715658
559.075859099629,531.707080105244,380.375395190673,0,0,0,915.200994892771,852.367435995424,886.64511307697,947.207565241419
562.024803627171,525.537884213656,377.299558065807,0,0,0,921.898471183686,856.323630616215,883.912542434719,947.580082891409
564.596973686874,519.182280221833,374.490632741325,0,0,0,928.306106977509,860.412643863638,881.120085196939,947.53095731421
566.773198308901,512.652470007928,371.978988298063,0,0,0,934.3912405415,864.61169178999,878.259654768938,947.034125053362
568.532929587619,505.960571472596,369.796533036978,0,0,0,940.119999383901,868.897983434685,875.322557681077,946.061037993885
569.854122766387,499.118540029039,367.976749964428,0,0,0,945.457304322469,873.248969936925,872.299615241515,944.580525710383
570.71311474305,492.138084485001,366.554731296082,0,0,0,950.366893960988,877.642625115783,869.181325300955,942.558662348852
571.084500970699,485.030577187115,365.567211899954,0,0,0,954.811372590194,882.057761942297,865.958070875508,939.958638632225
570.941010728187,477.806958297999,365.052601599048,0,0,0,958.752285093292,886.47438993048,862.620383252596,936.740639543223
570.25338073495,470.477634076496,365.051016254112,0,0,0,962.15022314653,890.874119120772,859.159268228554,932.861728213099
568.990227084649,463.052369031457,365.60430754699,0,0,0,964.964967896101,895.240617011752,855.566605312949,928.275736538376
567.117915472135,455.540171819478,366.756091385061,0,0,0,967.155675407088,899.560125497193,851.835631096249,922.933163069114
564.600429688294,447.94917475696,368.551774847264,0,0,0,968.68111257204,903.822045559751,847.961519517778,916.781078773385
561.399238357269,440.286506816927,371.038581592184,0,0,0,969.49995290368,908.01959811921,843.942073476843,909.763041399275
557.473159890604,432.55815998097,374.265575648718,0,0,0,969.57114380313,912.15056997262,839.77854406123,901.81901934919
552.778225632791,424.768848816736,378.283683509788,0,0,0,968.854359597896,916.218154110799,835.476595541529,892.885326280655
547.267541172811,416.921863151345,383.145714449597,0,0,0,967.310558014504,920.231893731926,831.047436050419,882.894568094549
540.891145796114,409.018913711143,388.906378984939,0,0,0,964.902661951732,924.208738838172,826.509135292402,871.775604624543
533.595870051631,401.05997059819,395.622305401027,0,0,0,961.596393649431,928.174223183624,821.888151336374,859.45352928718
525.325191408295,393.043094473873,403.352054262347,0,0,0,957.361294840553,932.1637672701,817.221087969509,845.849671318528
516.019087975597,384.964260320049,412.156130829027,0,0,0,952.171974501597,936.22410972595,812.556701426946,830.881627205682
505.613890262742,376.817173648116,422.096995299217,0,0,0,946.009635675472,940.414864353432,807.958169434125,814.463330819317
494.042130950863,368.593079026408,433.239070797959,0,0,0,938.863944821748,944.810192948103,803.505624913901,796.505176038361
481.232392652875,360.280560796314,445.648749033048,0,0,0,930.73532147529,949.50057422537,799.298939541007,776.914212084437
467.109153635453,351.86533584752,459.394393538378,0,0,0,921.637742696494,954.594636444202,795.460716391059,755.594441586244
451.592631477674,343.330038322766,474.546340425258,0,0,0,911.602175489979,960.221005383675,792.139414009198,732.44726663758
434.598624640856,334.653996122528,491.176896562188,0,0,0,900.68076985872,966.53010034271,789.512474618888,707.37215233825
416.038351924072,325.812999080014,509.360335103605,0,0,0,888.95196278162,973.695789513357,787.789266737282,680.267616753672
395.818289779929,316.779058676874,529.172888288056,0,0,0,876.526653954252,981.916793983059,787.213580052131,651.032722222746
373.840007465077,307.520159170029,550.692737426328,0,0,0,863.555608263836,991.417709408895,788.065335977439,619.569356733835
349.999999999996,298.000000000003,574.000000000004,0,0,0,850.238201917551,1002.44949997493,790.661115775907,585.785797028228
684,121,528,0,0,0,1165.06051344984,1005.7067166923,546.741255074098,803.023038274743
639.877619368123,138.661137232015,530.979564652468,0,0,0,1126.5920162453,1003.11497180313,571.771444417938,768.044600960027
598.923649915743,155.828171576596,533.260021168809,0,0,0,1091.15484423897,1002.31852834544,597.996149509818,737.275970495557
560.989425590953,172.507345775664,534.869031064741,0,0,0,1058.56610224671,1002.94669485212,624.672620476548,710.546270755136
525.931060324474,188.70489630982,535.834202517864,0,0,0,1028.64939083857,1004.67366635269,651.256002601911,687.666179432311
493.609355919836,204.42699973446,536.183047981345,0,0,0,1001.23539192904,1007.21731563849,677.354767033343,668.42731059711
463.889710769853,219.679724334556,535.942943369801,0,0,0,976.162403135867,1010.33676615704,702.693576744255,652.603186511495
436.642029375921,234.468986946892,535.141088835814,0,0,0,953.276796723662,1013.82919466003,727.084129523641,639.951831493498
411.740632646673,248.800514798454,533.80447115551,0,0,0,932.433382777406,1017.52622764328,750.402952928001,630.219787961954
389.064168952543,262.679812209771,531.959827741632,0,0,0,913.495661271074,1021.29020632252,772.574742328964,623.147149648818
368.495525912758,276.112132011917,529.633612302547,0,0,0,896.335953450841,1025.0105134742,793.559929000354,618.473079148182
349.921742891324,289.102451525948,526.851962165611,0,0,0,880.835408952261,1028.60008799747,813.345406267958,615.941252501307
333.233924178512,301.655452953504,523.640667283328,0,0,0,866.883890855204,1031.99220092434,831.937590400411,615.304747078101
318.327152834414,313.775508027343,520.025140940743,0,0,0,854.37974606351,1035.13752861871,849.357202975435,616.33002975269
305.100405171081,325.466666770534,516.030392182486,0,0,0,843.229472697492,1038.00153270795,865.635324737076,618.79986841813
293.456465849802,336.732650213081,511.680999977918,0,0,0,833.347299441307,1040.56213927304,880.810392813961,622.515143499909
283.301843570052,347.576846914704,507.001089142793,0,0,0,824.654693937593,1042.80769958876,894.925902251829,627.295653127732
274.546687326646,358.002313142538,502.014308035891,0,0,0,817.079818404157,1044.73520926083,908.028637311207,632.980077373168
267.104703211645,368.011776552504,496.743808049026,0,0,0,810.556950764733,1046.34876040216,920.167304523387,639.425296928209
260.893071737551,377.60764322308,491.212224908893,0,0,0,805.025888884042,1047.65820137435,931.391473101582,646.505259864861
255.832365658323,386.792007890242,485.441661809165,0,0,0,800.431354143201,1048.67797977161,941.75075263656,654.109568443372
251.846468264759,395.566667232313,479.453674391272,0,0,0,796.72240875516,1049.4261461746,951.294155701393,662.141926636105
248.862492130781,403.933136053462,473.269257592321,0,0,0,793.851899062463,1049.92349837463,960.069605924342,670.518555616165
246.810698287162,411.892666214625,466.908834378546,0,0,0,791.775934726349,1050.19284801979,968.123561595013,679.166653550716
245.624415799234,419.44626816056,460.392246382769,0,0,0,790.453411332011,1050.25839381738,975.500731893987,688.022949928464
245.239961725111,426.594734891824,453.738746464264,0,0,0,789.845581603819,1050.14518745546,982.243868055432,697.032384022224
245.596561430971,433.338668230391,446.966993209484,0,0,0,789.915678230045,1049.87868024044,988.393615669659,706.146921671947
246.636269239936,439.678507227671,440.095047392068,0,0,0,790.628589302918,1049.48434006994,993.988417256491,715.324513637792
248.303889391084,445.61455856368,433.140370410567,0,0,0,791.950585632857,1048.98732977524,999.064456443479,724.528191434911
250.546897285136,451.147028786101,426.119824722326,0,0,0,793.849097724495,1048.41223908439,1003.65563674988,733.725291969594
253.315360993349,456.276058238003,419.049676291941,0,0,0,796.292539020887,1047.78286349455,1007.79358924349,742.886799712968
256.561863006172,461.001756522933,411.945599072744,0,0,0,799.250171131457,1047.12202421784,1011.50770430342,751.986793977646
260.241422198173,465.324239356173,404.822681539722,0,0,0,802.692006147453,1046.45142409978,1014.82518346268,761.001988645645
264.31141598581,469.243666650866,397.695435292335,0,0,0,806.588740794839,1045.791535022,1017.77110787608,769.911352092325
268.731502654558,472.760281687798,390.577805745635,0,0,0,810.911717050059,1045.16151280963,1020.36852040406,778.695795816399
273.463543831946,475.874451217556,383.483184928138,0,0,0,815.632903915087,1044.57913608539,1022.63851865354,787.337921249804
278.471527083031,478.586706343827,376.424426404878,0,0,0,820.724895278323,1044.06076586256,1024.60035659759,795.82181526772
283.721488604864,480.897784036578,369.413862344066,0,0,0,826.16091914006,1043.6213229602,1026.27155262434,804.132885972906
289.181435996466,482.808669123872,362.463322745809,0,0,0,831.914853919998,1043.27428057025,1027.66800205721,812.257731342467
294.82127108087,484.320636611061,355.584156851287,0,0,0,837.961248057079,1043.031669516,1028.80409235293,820.184034271683
300.612712755756,485.435294176111,348.787256750861,0,0,0,844.275339630275,1042.9040939257,1029.69281932918,827.900478414468
306.529219849228,486.154624689801,342.083083209512,0,0,0,850.833073249317,1042.90075521036,1030.34590290599,835.396679998014
312.545913957259,486.481028609557,335.481693728058,0,0,0,857.611111967882,1043.02948238827,1030.77390096815,842.663131480637
318.639502239358,486.417366095646,328.992772858587,0,0,0,864.586842444772,1043.29676694535,1030.98632007338,849.691153530762
324.788200148978,485.966998698509,322.625664792525,0,0,0,871.738372011665,1043.70780056368,1030.99172184391,856.472852337273
330.971654075229,485.133830465953,316.389408239777,0,0,0,879.044516693753,1044.2665141945,1030.79782399068,863.001079724322
337.170863872403,483.922348318968,310.292773617386,0,0,0,886.484779569725,1044.97561709768,1030.41159502809,869.269393944388
343.368105253885,482.337661544913,304.344302566119,0,0,0,894.039319150504,1045.83663461833,1029.83934184621,875.272019369711
349.546852026956,480.385540256815,298.552349813435,0,0,0,901.688907704096,1046.84994362417,1029.08678941513,881.003803600993
355.691698145053,478.072452667539,292.925127401252,0,0,0,909.414879660385,1048.01480468313,1028.1591520042,886.460170770625
361.788279553997,475.405601027563,287.470751296959,0,0,0,917.199070398862,1049.32939021978,1027.06119540699,891.637070041592
367.823195808766,472.392956075122,282.197290406093,0,0,0,925.023745858797,1050.7908080499,1025.79728977191,896.530918498559
373.783931437305,469.043289847461,277.112818005122,0,0,0,932.871523519715,1052.39511985369,1024.37145274802,901.138537799389
379.658777027954,465.366206701943,272.225465612765,0,0,0,940.725285384639,1054.13735430894,1022.78738276785,905.457084108166
385.436750017005,461.372172395767,267.543479318278,0,0,0,948.568083663357,1056.01151476336,1021.0484824027,909.483970968602
391.107515152936,457.072541073044,263.075278585146,0,0,0,956.383039901433,1058.01058147997,1019.15787184367,913.216784902921
396.661304613862,452.47958000797,258.829517548609,0,0,0,964.153238335874,1060.12650863918,1017.11839268321,916.653193638977
402.088837754746,447.606491952859,254.815148825448,0,0,0,971.861614282753,1062.35021642458,1014.93260229866,919.79084697971
407.381240460889,442.46743493977,251.041489854485,0,0,0,979.4908383777,1064.67157865671,1012.60275927243,922.627270436235
412.529964084264,437.077539384491,247.518291786197,0,0,0,987.023197498796,1067.07940656838,1010.13080042397,925.159751850235
417.526703939214,431.45292234161,244.255810939917,0,0,0,994.440473204235,1069.56142943776,1007.51831017762,927.385221334096
422.363317334055,425.610698759446,241.264882847012,0,0,0,1001.72381851543,1072.10427291057,1004.76648314963,929.300124959042
427.031741115141,419.568989583559,238.556998898508,0,0,0,1008.85363387083,1074.69343595182,1001.87608100753,930.900292722844
431.523908699889,413.346926557615,236.14438561557,0,0,0,1015.80944306773,1077.31326747134,998.847384838193,932.180801429577
435.831666575358,406.964653570336,234.040086561279,0,0,0,1022.56976999929,1079.94694376841,995.680144457523,933.135833214344
439.946690238865,400.443324397294,232.258046912144,0,0,0,1029.11201698354,1082.57644803998,992.373526308402,933.758530545686
443.860399557219,393.805096686287,230.813200707765,0,0,0,1035.41234547065,1085.18255329942,988.926061824479,934.040848637385
447.563873521088,387.073122035057,229.721560797102,0,0,0,1041.44555990635,1087.74481015954,985.335598390172,933.973406299432
451.047764371046,380.271532010095,229.000311499763,0,0,0,1047.18499552468,1090.24154105155,981.599255304039,933.545336355451
454.302211071839,373.425419955268,228.667904000755,0,0,0,1052.602410844,1092.64984258433,977.71338745844,932.74413685132
457.316752111404,366.560818439041,228.744154497129,0,0,0,1057.66788564996,1094.94559790239,973.673559788504,931.555524378799
460.080237601182,359.704672189022,229.250345114947,0,0,0,1062.3497252703,1097.1035010844,969.47453592501,929.963290940689
462.580740654272,352.884806362587,230.209327615008,0,0,0,1066.61437198386,1099.0970958439,965.110284917822,927.949165894443
464.805468017943,346.129890002335,231.645629905769,0,0,0,1070.42632446464,1100.89883106176,960.57401039042,925.492684634118
466.740669937068,339.469394525111,233.58556538188,0,0,0,1073.74806624742,1102.48013600626,955.858207055628,922.571065814058
