376.064534707335,273.929117679877,838.502203586423,0,0,0,790.027560559789,927.274391383486,659.539363058323,448.481157535237
371.545962289485,262.212105154571,840.923166597053,0,0,0,797.978123128069,938.600281570834,658.808903806523,437.910199149952
365.326860982749,251.456184298789,844.373132426189,0,0,0,804.307542068627,950.166839902453,659.987700577779,426.268341000541
361.149466247496,242.037226664983,846.753676743047,0,0,0,810.603570494453,959.608198323187,660.189488539541,417.357497407137
356.679833829465,234.922479869115,850.142552849957,0,0,0,814.628829567822,967.366464905812,661.343377480166,409.096493418189
353.228961393182,229.384338382209,853.490273397038,0,0,0,817.716240016002,973.306748495135,662.157359895493,402.479343233339
348.966843322575,225.103319874622,856.843912506166,0,0,0,819.399071320615,978.824096850077,664.182150297744,395.841007524731
345.46180390271,221.937465762375,858.276978815569,0,0,0,820.701402884192,983.2750805455,666.252365531196,390.99081364472
342.236044707752,219.197877814563,860.838349539608,0,0,0,821.579693314111,987.08583154585,668.000471868214,386.210630569768
340.706239355575,218.514206444471,864.363517038475,0,0,0,821.10644549525,988.143465988466,668.592647002187,383.508368028629
338.221809464922,218.103487616262,865.91964749978,0,0,0,820.321048580965,989.854118216997,670.533698172354,380.796375764736
337.569321256918,219.518678116517,868.488940428783,0,0,0,818.416290540533,988.891665041163,671.0977900052,380.163910775716
337.065275066848,220.966692573547,869.523059548448,0,0,0,816.756005797277,987.995885594681,671.80858388328,380.156673639605
334.656691963662,224.646796367027,872.394855386276,0,0,0,812.082878769713,986.430894364632,674.654805898678,379.195489958059
333.255023004396,228.877090511461,872.481266813228,0,0,0,807.666892702665,984.139309424225,677.206808953213,380.218100013692
333.123681868973,232.425588620065,874.733390475312,0,0,0,804.059591199159,981.30100850292,678.021794194107,381.307403646194
332.419043767577,238.245435824098,876.365670955985,0,0,0,798.243337151171,977.214837894626,680.200037570713,383.380406107168
332.122310339454,242.493836267111,876.440049398745,0,0,0,794.232218105587,974.226477114809,681.794807137814,385.433482829736
331.161547202457,250.132086346202,877.071654075099,0,0,0,786.796137852245,969.104115602222,685.038363746087,388.743051182551
332.515794004775,255.826876974359,877.18708263754,0,0,0,782.10296904838,963.973580297737,685.634392219721,392.988942333027
331.609750529888,263.189342118087,878.386971991618,0,0,0,774.877574441048,959.0057964931,688.773781949554,396.219119576339
332.323540473704,270.037651272596,878.388146401564,0,0,0,768.924033329962,953.494883172836,690.489480035439,400.802924672608
331.769178148457,276.905441635754,878.233026669927,0,0,0,762.486813513324,948.85989988626,693.467240973364,404.553666195
332.173850165466,285.406282874931,877.846233352279,0,0,0,754.993451917073,942.442803541097,696.260885048564,410.167349179755
333.768855898079,294.28819715149,876.796422782338,0,0,0,747.755025142452,935.048636414252,698.311358205739,417.163022933436
334.162509722468,302.112344323108,876.453687848219,0,0,0,740.912273257921,929.184964536231,701.035994448949,422.508894737051
336.061266594106,310.730915055445,875.043472584983,0,0,0,734.159342683279,921.872175601838,702.96684201041,429.798293043371
336.966843755636,319.856848639367,872.000086342392,0,0,0,726.827776798507,915.116954719291,706.367321077623,437.202448769742
337.677505033685,327.860153079095,871.262270495072,0,0,0,720.105179651378,909.049917339084,709.204202092838,443.207418305924
337.420280336153,336.968109718319,869.615022724412,0,0,0,712.155736540065,903.034986567028,713.605751528794,449.593937276624
339.314241164556,345.978534304018,867.892096739428,0,0,0,705.278436874213,895.633231420087,716.174450281274,457.489652896946
340.426993524772,353.96330926999,865.121875827806,0,0,0,699.189509447485,889.673274942907,719.247816426178,464.472785578565
341.859571491471,363.304726308414,862.346870785342,0,0,0,692.108833100963,882.595818317247,722.76101822336,472.671613019959
342.722391782407,371.644871450101,859.693316560429,0,0,0,685.686458730759,876.645899688888,726.38601919438,479.817571805402
343.724041988363,380.614018461149,856.552880126965,0,0,0,678.926563069336,870.290188947887,730.370001258285,487.686026973414
346.122528640411,387.25241034336,851.563486831137,0,0,0,675.256353787206,864.832370720497,732.456475014756,495.324323903729
347.629972158104,396.587163623874,849.215206668292,0,0,0,668.411605536683,857.848054255418,736.245328370605,503.656216022377
347.249083368956,405.298478848267,843.961297237565,0,0,0,661.866417480043,853.188879142823,741.959340498428,511.197910325954
349.327077203118,412.110797663306,839.895091136208,0,0,0,657.953875626359,847.860302806234,744.504636726158,518.612676395015
351.196166226516,419.891366433287,834.080719278473,0,0,0,653.600092405075,842.411425344283,748.164674797964,527.135803337575
352.915063985513,428.753908779135,829.585889570859,0,0,0,648.077158188201,836.208453252885,752.361523140819,536.03054053496
353.947224320622,435.967921058961,823.098209434533,0,0,0,644.1751288012,832.034791580988,756.762072362884,543.919413151955
355.649244173096,441.870709640609,818.877404601706,0,0,0,641.230843340353,827.832305995953,759.503825685269,550.59745406292
356.390789791081,449.983373901581,812.820880798744,0,0,0,636.551324207251,823.378160506288,764.71347942014,558.947806650628
358.505530382127,455.779650065706,806.694084014954,0,0,0,634.604529535842,819.461366124117,767.650819927437,566.438113042388
359.708059077489,462.291178466076,800.307397168212,0,0,0,631.795907807551,815.915999485194,771.861574271051,574.055603368328
361.266876262558,468.286667359483,793.896787307666,0,0,0,629.714452121716,812.51543158373,775.591500298228,581.542627969299
362.909285132017,472.817072064024,786.000273448353,0,0,0,629.41629641184,810.397420212612,778.881124369207,588.518449428723
364.5853367949,478.445856989359,779.305882593834,0,0,0,628.022731295538,807.378774960709,782.554526133915,595.981006266951
366.655829825014,484.328497509996,771.057824849848,0,0,0,627.291591296127,804.40982753003,786.579317552525,604.443283362987
367.534519188002,488.144548079674,764.456902091655,0,0,0,627.092521117982,803.241423160242,789.955361224002,610.157251943954
369.4269697658,492.617805556271,755.632063022838,0,0,0,627.838205218316,801.62569085583,793.65085610395,617.78885203557
370.957331366255,497.89074559481,748.476559547015,0,0,0,627.321157157954,799.437437602948,797.701048806245,625.252214124728
372.974795708736,500.533951155842,739.684020071148,0,0,0,629.78700983965,799.022370835462,800.413000271771,631.699137123785
374.871064590047,505.050452312907,730.254493627148,0,0,0,631.192565015238,797.919614304543,804.628712669723,639.793385383506
375.54732912532,506.586593225564,722.449354852223,0,0,0,633.605464619662,799.05364106108,807.554395415585,644.44317182455
379.903973113199,509.964843379316,713.484325519899,0,0,0,637.281621299678,796.862556031756,809.344262168841,652.968216499689
381.843618226708,512.545551035495,704.089145459856,0,0,0,640.531952008124,797.200826718928,812.685362041973,659.855981547225
383.62439089552,514.774432770396,694.666724015761,0,0,0,644.092174839871,797.990084890807,816.047315540766,666.492711548115
386.142649194565,515.832877114771,685.265669163328,0,0,0,648.994791371208,799.014856647506,818.280953711752,672.746489413081
387.559467040436,516.942320377671,675.106722739125,0,0,0,653.72489539751,801.225045877734,821.722334577429,678.883083340534
390.797781118914,518.071456991068,666.056915733503,0,0,0,659.03010793351,801.788819028857,823.577911551702,685.576476791884
392.716934056616,518.583662638573,656.793026700655,0,0,0,664.235181853551,803.852093872409,826.181526876496,691.311889600262
395.206251690375,518.931893969845,646.721613511112,0,0,0,670.359779786653,806.044009587525,828.722568998601,697.705547681455
398.693657294441,517.782569347146,636.736490426882,0,0,0,678.083221628613,808.453544303831,829.776727710526,703.639315791688
401.564854009938,517.465902595925,626.351054425889,0,0,0,685.209362365786,811.140896646633,832.049977166914,710.130878379997
404.586065507243,515.548583401849,617.116828864883,0,0,0,692.948225245255,814.227095417697,832.90573492646,715.12721646713
408.818836952813,514.835260885517,606.395736069471,0,0,0,701.411707955707,816.603653876315,834.440427351008,722.44837478186
412.590274150236,512.063104504277,595.886372894739,0,0,0,710.919595910356,820.495990903671,835.143684488645,728.162364687884
417.289928000717,509.964480681886,585.875497371523,0,0,0,720.279752186284,823.287887990982,835.540538121154,734.670067516351
419.854765742296,505.819294002622,576.280718292874,0,0,0,729.613635932914,828.58276035381,836.112500388231,738.614650272886
424.607334659901,500.912135580143,566.322759548873,0,0,0,740.836813507426,833.155055507189,835.143171296615,743.579942569267
429.169550027527,497.452260817129,556.029102959399,0,0,0,751.266318642422,837.354869731305,835.457165804371,749.69640156891
435.360745084973,493.013906683962,545.973185883433,0,0,0,763.074096803957,841.088309068789,834.2215241993,756.085427582191
438.843689027749,486.132993210677,536.949272963492,0,0,0,774.396523164425,847.538027293328,832.991184954673,759.091923993104
445.396054913556,480.470252285996,525.618131261809,0,0,0,787.931077958082,852.747031911698,831.92389482368,766.039340993794
451.087357513851,473.672997197638,517.005914163387,0,0,0,800.151381939524,857.849880906893,829.487048170783,770.409519350211
458.429354795592,465.220627922859,507.087469849292,0,0,0,815.030221205415,863.804462729171,826.082136770194,775.742795284251
464.848533956051,456.273426639574,498.365059252627,0,0,0,829.033321717684,870.133927076611,822.53318345844,779.79292974932
471.815615097789,447.215747646909,489.069975165429,0,0,0,843.728527727394,876.720103710157,819.167004334309,784.686944323094
479.327903061133,436.692823041846,480.009731634413,0,0,0,859.479551080326,883.946779777541,814.842216091848,789.232705608297
487.220443481768,425.955204857959,472.060531945484,0,0,0,874.914268249709,890.678061446892,809.764380665193,793.459848509727
495.177864828379,413.407742088148,464.079819748714,0,0,0,891.53116150833,898.729600453474,804.065309343882,797.15621068326
504.583858587703,400.349572421013,454.862966929689,0,0,0,909.949552825115,907.318716781585,798.418927322397,802.6311066662
514.485147077372,385.567245035616,446.455960954102,0,0,0,929.244768769061,916.575992204659,791.548254330386,807.494036072904
524.271795529404,370.912773002814,438.968311382708,0,0,0,947.887232494922,925.588686978435,784.590665528754,812.168928047429
535.730608665852,354.084993690524,431.934099367849,0,0,0,968.543064034004,935.285126072423,775.865817740982,817.133661734309
548.365517454456,335.400486328823,424.424402044147,0,0,0,991.30644202951,946.370698403731,766.599395154828,823.010899807745
559.649097421639,315.75784395609,417.708002775247,0,0,0,1013.58330257011,958.68081466566,757.735258825214,827.787700620424
572.181725631274,295.397889502908,410.483623117267,0,0,0,1037.31926666042,971.693319911009,748.980513690186,834.143720508911
586.712283411987,272.46568047734,404.904534572743,0,0,0,1062.94520381641,985.230633727544,737.774940356309,840.638605501781
601.440995697897,248.452354876519,398.604689112761,0,0,0,1089.878776115,1000.48160910975,727.604948455415,848.3450074315
617.641083474363,222.119740599139,392.277276139317,0,0,0,1119.24330973798,1017.52854294961,717.117905116424,857.464923428638
432.893362325141,416.415997703232,815.157812355394,0,0,0,704.424080414452,790.498321993808,684.646072300631,583.662052933516
409.908335983393,400.509993515594,808.538171057526,0,0,0,705.913641286672,818.729593557932,695.793101239316,559.383303795084
387.772776267344,385.231247376683,801.821919978079,0,0,0,708.501733075838,845.995656386171,707.573844375867,536.55999910825
368.826096407877,372.373045766133,796.154364939598,0,0,0,711.362435500559,869.18822959485,718.43802424424,517.519769521872
351.756202375925,359.345314630939,791.319771061891,0,0,0,715.753276382141,891.029611881211,728.00953838083,499.643707617885
335.822678816229,348.019369628431,788.00162531858,0,0,0,719.389490404969,910.595242264534,737.465686927277,483.321940562093
321.345287494418,339.056293672556,783.69067102604,0,0,0,722.346762013016,927.760229618998,747.313286041506,470.149814685507
308.348484095869,331.282824827988,781.141381353665,0,0,0,724.744410288209,942.710673764162,756.143028345819,458.163354056094
296.330703290839,325.2443924058,780.284565488307,0,0,0,725.802952972139,955.44821884143,764.533547238399,447.325777032331
284.802273373857,318.567883384804,778.15548056281,0,0,0,728.208564785709,968.558583133782,772.734282947453,437.104115026126
275.993294756952,314.622183740071,776.879757616323,0,0,0,729.072270820557,977.733960493266,779.430842442882,430.00481816785
267.538713783052,309.352119650201,776.710694018616,0,0,0,731.06143029426,987.3175532857,785.102222246698,421.789075290873
262.020467358976,307.666131608135,777.878890629595,0,0,0,730.482030198536,992.138350463628,789.13286801291,416.987546252183
255.342637769761,305.126162761889,777.291419941082,0,0,0,730.859104248717,998.734735627794,794.389562261587,411.889735349775
