451.911178108709,454.465122174637,574.622641814522,0,0,0,782.428800964524,838.213465493373,785.491084241398,725.66470099289
452.459754251914,464.11165039315,570.983954436735,0,0,0,778.334473227529,833.77467832789,792.281589436418,733.712787781088
453.868991053175,474.350132313914,567.321417151827,0,0,0,774.460529325885,828.562253728566,798.932823868139,742.67581099285
456.189548595176,485.219325065514,563.634010169118,0,0,0,770.84313028518,822.534364114305,805.46577287436,752.603124250106
459.473286813403,496.761993944672,559.920439833807,0,0,0,767.524688158378,815.649659917428,811.909426191986,763.54875125862
463.773224736556,509.025152842025,556.179109764043,0,0,0,764.555018369135,807.868005065619,818.301900860379,775.571829978652
469.143494891924,522.060311665226,552.408090377364,0,0,0,761.992607419722,799.151402029358,824.691669229243,788.737040903324
475.639292760321,535.923730886411,548.60508676224,0,0,0,759.905985605643,789.465158553486,831.138887693467,803.115011082309
483.316821165108,550.67668334097,544.767404850443,0,0,0,758.375185562715,778.779364317571,837.716815497876,818.782685917518
492.233229479865,566.385723404695,540.891915846007,0,0,0,757.493256153391,767.07076707154,844.513304629683,835.823661497265
502.446547539253,583.122963676247,536.975018866503,0,0,0,757.367787297612,754.325165868331,851.632331216722,854.328471343092
514.01561413764,600.966359291963,533.012601752363,0,0,0,758.122385158183,740.540475800729,859.195525924141,874.394822918585
527.000000000015,620.000000000015,529.00000000001,0,0,0,759.898019473663,725.730666294299,867.343645852089,896.127781066977
553,327,829,0,0,0,843.394332444794,782.095902047824,535.195291459108,621.348533433531
573.952136751401,330.360943777769,797.481225745715,0,0,0,860.340246657746,775.34206833273,531.256903229203,649.048468391473
592.997156061305,333.014575934371,768.262821600703,0,0,0,877.32048460393,771.269459599187,530.022624108669,675.098981973972
610.223600807745,335.015122282615,741.239065732445,0,0,0,894.027189149782,769.457110838868,530.935660237485,699.366173638943
625.717658597516,336.414289152276,716.307460958777,0,0,0,910.223083805142,769.51729293656,533.493887251475,721.779000732232
639.563187364207,337.261397426754,693.368684830037,0,0,0,925.729033013289,771.100155828676,537.258669061101,742.311033008412
651.841740802925,337.603509614099,672.326539570868,0,0,0,940.413294522118,773.895788723808,541.857259690181,760.967648844845
662.632593674038,337.485550126308,653.087901870407,0,0,0,954.182460938445,777.634163765556,546.980554400991,777.776962245609
672.012767008313,336.950418940798,635.562672509604,0,0,0,966.973945318348,782.083505099617,552.377947204271,792.783323823876
680.057053245772,336.039098817965,619.663725814408,0,0,0,978.749809674528,787.047603284499,557.850728791894,806.042614081723
686.838041340634,334.790756248724,605.306858923569,0,0,0,989.491726736386,792.362517765298,563.245045523672,817.618798112761
692.426141864684,333.242836305944,592.410740859788,0,0,0,999.196880166111,797.893012018581,568.44506408558,827.581378227462
696.889612141412,331.43115157368,580.896861392957,0,0,0,1007.87463287589,803.528969464603,573.366697434868,836.003493146542
700.294581443284,329.389965328098,570.689479684234,0,0,0,1015.54381967441,809.18195516553,577.95204937982,842.960488098765
702.705076284488,327.152069144012,561.71557269969,0,0,0,1022.23054555208,814.782022902357,582.164611459336,848.528831714302
704.183045841498,324.748855100927,553.904783382271,0,0,0,1027.96639297419,820.274819132194,585.985176000296,852.785291075141
704.788387533812,322.2103827625,547.189368570806,0,0,0,1032.78696019248,825.619002070599,589.408395065384,855.806300944973
704.578972797216,319.565441103312,541.504146654821,0,0,0,1036.73066795655,830.783972536109,592.439902688116,857.667480528363
703.610673081908,316.841605556872,536.78644495388,0,0,0,1039.83778448779,835.747900179522,595.093917883051,858.443263410801
701.937386107853,314.065290358745,532.976046810203,0,0,0,1042.14962861335,840.496021725374,597.391252372028,858.206615153591
699.611062409694,311.261796358712,530.015138383299,0,0,0,1043.70791897847,845.019184875784,599.357656130721,857.028819406172
696.68173220359,308.455354475867,527.848255135362,0,0,0,1044.554243641,849.312611095387,601.022443657717,854.979318067428
693.197532608312,305.66916497056,526.422227996152,0,0,0,1044.72962942796,853.374851575234,602.417353207646,852.125594469109
689.204735252957,302.925432707081,525.686129196127,0,0,0,1044.27419446321,857.206912563258,603.575599602524,848.533091111422
684.747774303625,300.245398581,525.591217756544,0,0,0,1043.22687047444,860.811528494521,604.531088465559,844.265155393831
679.869274941411,297.649367285058,526.09088462528,0,0,0,1041.6251840269,864.192563673868,605.317765809927,839.383008223883
674.61008232405,295.156731587522,527.140597447117,0,0,0,1039.50508784784,867.354525492502,605.969081947969,833.945731475423
669.009291063585,292.785993296904,528.69784495722,0,0,0,1036.90083500648,870.302174211688,606.51755278456,828.010271092884
663.10427525238,290.55478108695,530.722080986561,0,0,0,1033.84488998583,873.040216184426,606.994404849679,821.631453264351
656.930719069854,288.479865355802,533.174668068023,0,0,0,1030.36787169163,875.573069002813,607.429293030813,814.862011559772
650.522648002262,286.577170293239,536.018820631921,0,0,0,1026.49852424389,877.904688466028,607.85008199549,807.752623286472
643.91246070789,284.861783329903,539.219547779688,0,0,0,1022.26371203131,880.038448481207,608.282683844796,800.351953578087
637.130961559994,283.347962142412,542.743595624467,0,0,0,1017.68843601071,881.977066060749,608.750945695251,792.706705924487
630.207393899858,282.049139388268,546.55938918734,0,0,0,1012.79586863211,883.722564488725,609.276581723335,784.861677984219
623.169474032288,280.977925344454,550.636973837942,0,0,0,1007.60740508545,885.276268518665,609.879144790102,776.859821609155
616.043425995922,280.14610862365,554.947956268206,0,0,0,1002.14272881562,886.638826155098,610.576033150788,768.742306062627
608.85401714068,279.564655141933,559.465444987957,0,0,0,996.419889453477,887.810252178921,611.38252799768,760.548583435215
601.62459454472,279.24370551191,564.163990331132,0,0,0,990.455391472704,888.789989116256,612.311857729103,752.316455263168
594.377122303236,279.192571035153,569.019523961327,0,0,0,984.264292015953,889.576981833265,613.375284922427,744.082139339302
587.132219721461,279.419728467858,574.009297865444,0,0,0,977.860306445775,890.169762374503,614.582212047706,735.880335680875
579.909200444211,279.93281373363,579.111822824153,0,0,0,971.255920273286,890.56654205668,615.940302017993,727.744290589169
572.726112554322,280.738614757302,584.306806347932,0,0,0,964.462506204416,890.765308188401,617.455609753207,719.705857707043
565.599779672339,281.843063593676,589.575090067412,0,0,0,957.490445124331,890.76392311341,619.132721051395,711.79555495978
558.545843089788,283.251228025119,594.898586566762,0,0,0,950.349249917688,890.560223572954,620.974895223257,704.042616257237
551.578804968397,284.967302801889,600.260215648875,0,0,0,943.047691098032,890.152118654303,622.984208156431,696.475036848329
544.712072637606,286.994600699116,605.64384002108,0,0,0,935.593923295258,889.537684838766,625.161692734489,689.119611258707
537.958004022714,289.335543564338,611.034200390116,0,0,0,927.9956117264,888.715256885327,627.507473837331,682.001962815658
531.327954236017,291.991653529487,616.41684995513,0,0,0,920.260057852751,887.683513486331,630.020895487501,675.146563876751
524.832323363284,294.963544561243,621.778088287415,0,0,0,912.394323505233,886.44155681105,632.700638072014,668.576746035717
518.480605477915,298.250914523653,627.104894585648,0,0,0,904.405352840157,884.988985212499,635.544823951794,662.314699784322
512.281438915142,301.852537926924,632.384860295352,0,0,0,896.300091568488,883.325958514304,638.551110160988,656.381463364329
506.242657838606,305.766259536283,637.606121081338,0,0,0,888.085602983042,881.453255419239,641.716767287086,650.796900848464
500.371345131671,309.988989014833,642.757288141858,0,0,0,879.769180389183,879.372322691085,645.038744001474,645.579669839859
494.673886645821,314.516696774276,647.82737885321,0,0,0,871.35845562503,877.085315858778,648.513717072146,640.747179568413
489.156026838489,319.344411207444,652.805746733538,0,0,0,862.861503436303,874.595131278466,652.138127029844,636.315540579006
483.822925832654,324.466217476509,657.682010714572,0,0,0,854.286941548477,871.905429467475,655.908199972145,632.299507635495
478.679217930589,329.875258030803,662.445983710038,0,0,0,845.644026354306,869.020649696665,659.819956273773,628.712417888045
473.729071614064,335.563735028135,667.087600469481,0,0,0,836.942744207859,865.946015896916,663.869207224311,625.566126748465
468.97625106339,341.522914833521,671.596844706255,0,0,0,828.193898386783,862.687534004012,668.051540835693,622.870944267042
464.424179227631,347.743134769225,675.963675488403,0,0,0,819.409191852318,859.251980936979,672.362298251668,620.635575082682
460.076002478348,354.213812290015,680.177952881176,0,0,0,810.601306001824,855.646885480552,676.796542350652,618.867065206326
455.934656879205,360.923456757548,684.229362829928,0,0,0,801.783975670923,851.880501425972,681.349020263445,617.570758979781
452.002936103811,367.859683987775,688.107341272136,0,0,0,792.972060702039,847.961773418398,686.014121630081,616.75026951843
448.283561034121,375.00923374528,691.800997467271,0,0,0,784.181614452896,843.900296066901,690.785834497878,616.407465794403
444.779251071763,382.357990358459,695.299036533281,0,0,0,775.429949672275,839.706266996878,695.657700818251,616.542479252362
441.492797194635,389.891006629429,698.589681178397,0,0,0,766.735702220768,835.390434667564,700.622773536079,617.153732487539
438.427136791113,397.5925312126,701.660592617036,0,0,0,758.118893160641,830.96404194154,705.673577285921,618.237992076516
435.585430304239,405.446039635775,704.498790658522,0,0,0,749.600989780588,826.438766581087,710.802074717938,619.790447163632
432.97113971821,413.434269137727,707.090572957358,0,0,0,741.204966156608,821.826660059762,715.999640477501,621.804814901064
430.588108919539,421.539257496116,709.421433413815,0,0,0,732.955363877869,817.140086318501,721.257044860781,624.273473351254
428.440645965227,429.742386019684,711.47597971356,0,0,0,724.87835358393,812.391662364848,726.564449169465,627.187622017172
426.533607290309,438.024426878609,713.237849995057,0,0,0,717.001797964138,807.594202912592,731.91141479677,630.537469795088
424.872483887087,446.365594946938,714.689628633513,0,0,0,709.355316858005,802.760671587115,737.286928100071,634.312449865966
423.463489488448,454.745604330995,715.812761130067,0,0,0,701.970355062859,797.904141578921,742.679443159069,638.501460867042
422.313650787577,463.143729757674,716.587468094999,0,0,0,694.880253397585,793.037769013082,748.07694458904,643.093133617767
421.430899726436,471.538872996514,716.99265831368,0,0,0,688.1203234842,788.174782714025,753.467032682749,648.076122708935
420.824167885337,479.90963448947,717.005840884005,0,0,0,681.727926587873,783.328494480678,758.837033298699,653.439422387419
420.503483005993,488.234390362281,716.603036414065,0,0,0,675.742556697123,778.512334443262,764.174135103633,659.172706362038
420.480067680351,496.491374991333,715.758687268764,0,0,0,670.20592782703,773.739916545236,769.465557019373,665.266691393906
420.766440237591,504.658769299935,714.445566854174,0,0,0,665.162065289558,769.025139675939,774.69874902279,671.713524788765
421.376517861632,512.714794957898,712.634687928311,0,0,0,660.657400400391,764.382330462926,779.861629806712,678.507196148022
422.325721971471,520.637814658338,710.295209927112,0,0,0,656.740867789161,759.826434205927,784.942865230183,685.6439739268
423.631085896747,528.406438645584,707.394345294354,0,0,0,653.46400416433,755.373260880073,789.932191967319,693.122867457262
425.311364880833,535.999637668129,703.897264804213,0,0,0,650.881047075958,751.039793530761,794.820791300033,700.946115089297
427.38714844384,543.396862530487,699.767001865264,0,0,0,649.049031947579,746.844566692206,799.60171857931,709.119698943278
429.880975137865,550.578170417911,694.964355794617,0,0,0,648.027885446937,742.808122638439,804.270394483916,717.65388642611
432.817449726827,557.524358167814,689.44779405094,0,0,0,647.880513174037,738.953553252313,808.825164803686,726.563798097693
436.223362823263,564.217102661873,683.173353415136,0,0,0,648.672879704578,735.30713498272,813.267936021589,735.870000658099
440.127813014407,570.639108512641,676.094540107366,0,0,0,650.474079275292,731.899063629646,817.604894399317,745.599122728027
444.562331509911,576.774263218641,668.162228829201,0,0,0,653.356395862668,728.764294388812,821.847316493196,755.784489696435
449.561009343568,582.607799961798,659.324560719639,0,0,0,657.395352099699,725.943490497973,826.012478915761,766.466772202467
455.160627161368,588.126468221139,649.526840213677,0,0,0,662.669747384418,723.484080706104,830.124674546479,777.69464081622
461.400787628242,593.318712376659,638.711430792268,0,0,0,669.261686618758,721.44142134666,834.216341066757,789.525417224742
