338.18453115304,857.472092592248,527.995219168479,0,0,0,594.760739956789,999.129137850997,597.1540938573,802.938146004774,1141.08455070131,998.261928839421
332.821255409776,859.684222067999,533.998963633508,0,0,0,601.426415567621,1005.05490146572,588.929345681629,803.175718383199,1143.16524179263,995.61081823228
327.356732789954,860.480861726123,540.679868529222,0,0,0,609.079858252249,1010.24359351733,580.345574355257,803.36201897503,1144.06242245727,991.493009431671
321.022213530341,862.226817388941,546.627335245133,0,0,0,616.142839952289,1015.99306863398,571.737627994285,804.643385055556,1146.49429405272,988.336271597403
316.654950156822,861.527292386991,553.635929007258,0,0,0,624.125312823157,1020.05339970667,563.741548144808,804.138825893435,1145.68658133563,983.229629552834
310.992564399818,862.888276939094,560.148474923959,0,0,0,631.648902186177,1025.7783780284,555.097767665054,804.783029710865,1147.36071788884,979.786745691159
305.499229146075,862.663579139195,566.296312323964,0,0,0,639.107066551544,1030.031811353,547.140540318235,805.792358758936,1147.9952569924,975.28043666054
301.600507135743,862.231603978562,574.858107849987,0,0,0,648.376281240052,1035.24912955846,538.071581242102,804.262831156372,1146.70561902106,969.955366189833
297.565276381233,862.635636260062,580.55223726896,0,0,0,654.865545207681,1039.57028787186,531.151003795817,804.408179188646,1147.23233900395,966.666672517099
293.182524480406,862.636264299033,587.610628080577,0,0,0,662.818506907707,1044.45234229098,522.998677018348,804.221264833307,1147.21820943375,962.37267552173
289.482342377894,862.083489050542,595.716571610754,0,0,0,671.637922233224,1049.41860552887,514.457282869664,803.065786753825,1146.08637904473,957.363349382656
285.74425058415,862.523621979405,601.759083190532,0,0,0,678.374681915057,1054.01529474934,507.40784575467,802.983136449777,1146.48631720262,954.159769856916
282.771514471148,861.456073111986,609.419726437916,0,0,0,686.644804966951,1058.26217351737,499.74299296278,801.681105849246,1144.82364445364,949.180228102226
281.045428696897,861.932969094551,617.272848385373,0,0,0,694.425926971399,1063.62800225026,492.285083584909,799.097350860804,1143.52052796865,945.817286589094
278.883097488067,860.127095964443,623.055505011964,0,0,0,700.817647791631,1066.10264327734,486.781205760209,798.291293277168,1141.57191403829,941.27328433554
277.090082472995,859.009167073031,630.909128142064,0,0,0,708.901276647611,1070.31715162309,479.667964913155,796.110735468124,1139.24937568299,936.586465533039
276.835188887522,858.376097852428,638.729617706384,0,0,0,716.385168922045,1074.62184692264,473.348431169572,792.624720500034,1136.40559542067,932.761930454451
277.029704962533,857.64064900897,645.899249523746,0,0,0,723.146325563307,1078.39995874751,467.868806194607,789.132982779645,1133.46609309328,929.268152897682
278.496914390358,857.000810439301,653.489450320095,0,0,0,729.901743180729,1082.29545822646,462.799060263473,784.370958922537,1129.72625585788,926.050808408037
279.515205651875,856.745143448943,661.501868883043,0,0,0,737.142640021866,1086.87361221302,457.125349410991,779.801894509166,1126.45388100286,922.953129633978
281.032183427737,855.641804073182,668.841889549711,0,0,0,743.765087246329,1090.33500782108,452.540476380482,775.276659269827,1122.50490062234,919.541941097163
285.054177262596,855.475308390818,675.479725635876,0,0,0,748.854679189925,1093.62477613484,449.836472051893,768.766276943848,1117.95376476956,917.919347041622
288.50811230472,854.875135835725,683.967466665308,0,0,0,755.970427450992,1097.91648576486,445.614872343228,762.02766267181,1112.9311449043,915.146994723775
294.655418298288,853.793543207799,691.92440950364,0,0,0,761.970765773279,1101.08611192505,443.738477395404,753.251365682195,1106.11249994696,912.938019732908
300.42199621645,854.822223287423,699.841665460895,0,0,0,767.765168904621,1105.94628609707,441.342471178299,744.544232367861,1101.15882069205,912.634784946064
308.163920742553,853.046040020378,706.897867830845,0,0,0,772.787654719491,1107.90818882104,441.765639407882,734.898757113329,1093.20984207759,910.775938883716
316.13620078017,853.53741323315,714.485723126681,0,0,0,777.996086440264,1111.95379800978,441.658660629143,724.4925563626,1086.7348766516,910.958931010615
326.01783813855,853.675228683817,722.312837465466,0,0,0,783.180585255089,1115.70843087948,443.083341650748,712.3524956897,1078.8646597167,911.458845175821
338.172839547558,853.979990256519,730.657905512083,0,0,0,788.528019889004,1119.74817099598,446.116512930922,697.951168156478,1069.73939435385,912.836366350392
351.23705957819,854.188962862763,736.946623845148,0,0,0,791.964369376046,1122.40445560355,451.596912254554,683.614318854098,1060.65359645675,915.293348165352
364.339176745985,854.577670153986,746.88477837097,0,0,0,799.16078510723,1127.83165793194,455.259030096467,667.719217472169,1050.9076287657,917.060393878265
381.36324860648,855.292658355148,753.338546471028,0,0,0,802.578676159216,1130.95246048954,464.479103211647,649.69596490008,1040.20270249228,921.811139032455
398.318318849599,855.139585902872,760.881274886837,0,0,0,807.605737018373,1134.47817223003,473.767144715981,631.450954612586,1028.79611227455,925.799984474175
418.104930103548,856.582185726433,769.766589636561,0,0,0,813.796685137049,1140.18897066795,484.874399474022,609.853479823288,1017.04290177832,932.303694162831
439.305003521345,857.139037145625,777.759836699024,0,0,0,819.663473746606,1144.96404345325,498.506001363238,587.536744593836,1004.35207497969,939.305856997429
462.33025203134,857.011664560298,785.03010685791,0,0,0,825.410350883435,1149.12551013356,514.828534435707,564.058875540372,990.674786778049,947.178601263678
488.916148034522,859.036116155447,794.430839672134,0,0,0,833.537158570846,1156.7949433161,533.554991772871,536.159228136517,977.003341730594,958.571844525643
514.270396018353,859.589208463652,800.202051986562,0,0,0,839.140175415054,1161.47750923001,553.690074130865,511.243683852038,964.047495952512,969.623260389993
544.132591134034,861.371285768001,811.396146851739,0,0,0,850.90029605215,1171.61155679852,576.198861960259,479.869501698037,949.556122078964,983.376250678273
238.832523894509,237.333148407641,292.882331412841,0,0,0,853.944638220484,447.374373426724,1051.70770470974,1259.24730818643,1039.1222040733,775.782515535139
256.826040307215,258.628196865309,291.59328240859,0,0,0,829.419778102606,446.960050793061,1042.00480321257,1237.4238999155,1031.88658563458,787.298949217633
270.654019095922,280.823439814161,290.661965930995,0,0,0,805.660022280537,451.042440749149,1031.08319020741,1217.49090117561,1028.14932160647,798.406206510147
283.906959948412,301.322896435639,288.882466424932,0,0,0,783.343058274076,455.282504583636,1022.27081262392,1199.58102356138,1025.59843405029,810.247952124842
297.560029284286,321.614691586341,289.461134085495,0,0,0,762.215983408446,462.039837041923,1012.51236029488,1180.33349462146,1021.65436291315,820.602275423626
308.393472536014,341.261162321363,289.34981850269,0,0,0,742.286696629624,470.187563225051,1003.33517530312,1163.64779664547,1020.39376642326,831.031434802037
317.910048458841,360.60865368614,289.764024157426,0,0,0,723.328486403792,479.849940868369,993.975348856249,1147.72136475909,1020.00037376983,840.937678106495
327.77243068912,378.719739519126,290.790780846729,0,0,0,705.770822858792,489.664456232232,985.388224319179,1132.03451517057,1018.99788527206,850.367311805454
335.476712594468,397.950467213141,292.302066376905,0,0,0,688.178791346678,501.914142886703,975.444255697332,1116.83327875325,1019.81163410349,859.527698632628
342.24183762269,416.456460519243,294.616413430233,0,0,0,671.990387861356,514.923117272075,965.335039574251,1102.17554450389,1020.79266506843,867.78443107176
349.129310711559,434.286716479701,296.063272585129,0,0,0,656.107127711661,527.297332737065,956.603998494389,1088.52049872757,1022.41966997298,876.862033276783
353.766121315306,451.837883997024,298.519610091735,0,0,0,641.668684985981,541.002293874801,946.758994591974,1075.76277601651,1024.94071593308,884.532309149004
358.819854999331,469.326255456694,302.014316482186,0,0,0,627.936748184038,555.417786796294,936.557625705641,1062.25774478569,1026.79760643761,891.793034142865
363.191397681287,484.878499069662,304.577457545137,0,0,0,615.668299451572,568.158617288081,928.076526118517,1050.81763153901,1029.16916439341,898.911226282875
366.201097161182,500.534886812072,308.895771715309,0,0,0,604.797210333142,582.429438435511,917.876983508305,1039.04117035849,1031.45103532742,904.46764080289
368.926024026242,515.687136225501,312.215626768524,0,0,0,594.070907452961,595.916583449214,908.779140945588,1028.46808343147,1034.58958202152,910.698138765598
369.824825246029,530.71778744423,316.328440287684,0,0,0,584.547435094245,610.202494007482,898.584235723442,1018.5950673952,1038.42490501594,915.842947128113
371.831719510256,545.502511358017,320.490371548335,0,0,0,575.254215947164,624.164588187948,889.065510372245,1008.28527829173,1041.69195218488,921.438158824753
371.816395330872,560.225717140661,326.689295870929,0,0,0,568.016559132187,639.606373437759,877.315806812452,997.913445512708,1044.97699298703,924.9939835354
372.337576667686,575.42567764534,330.758638596046,0,0,0,559.294322972965,654.242035278395,867.39838450695,988.66431471722,1049.80122272708,930.844720711633
372.726273276886,589.250323188369,336.068695126648,0,0,0,552.715414434875,668.456809963483,857.210072962919,979.322873577542,1053.40070344844,935.160860742299
371.46745272029,602.375144579118,342.052612860384,0,0,0,547.794266077531,682.750879599398,846.225750831331,970.912426560809,1057.32570838089,938.216775750586
371.971409217221,614.557299717023,347.357402167697,0,0,0,542.954884306873,695.60815572424,837.034137771347,962.380904034624,1060.34538410025,941.993226471602
370.268542645856,626.903820900862,353.531784251972,0,0,0,539.445963845688,709.442222302313,826.240154821816,954.660682723153,1064.32038783329,944.679989578318
367.635573876994,639.609111777422,359.336496047527,0,0,0,536.009648564956,723.545755306304,815.296488162783,947.799725322321,1069.41019220462,947.735053056781
366.084873640462,650.939647641385,366.153974658517,0,0,0,534.256637804794,736.839904543111,804.634462750099,940.172022406279,1072.66301290741,949.769235326412
362.316508638859,661.851955256495,371.982796665236,0,0,0,532.914196316427,749.64844882651,794.05000594664,934.918516223474,1077.6528410579,951.648788097021
360.787803309128,673.149680091468,379.651045459596,0,0,0,532.470022244598,763.35056911736,782.866957313809,926.966627153243,1080.67759007202,953.453388605693
357.406680769269,683.997263819055,386.109863378861,0,0,0,532.187535351094,776.365759237194,772.102495245995,921.33950103193,1085.32892846574,955.346817180139
354.729093534663,692.754216019961,394.006938789993,0,0,0,534.304651749702,788.255075978745,761.280570761126,915.035429281681,1087.64661089688,955.264663612326
350.551617988804,703.327261806071,400.894977611223,0,0,0,535.347027770315,801.404296610442,750.027301797165,910.0159351463,1092.61126301858,956.775800170768
347.322656792044,712.113225431683,408.075337389512,0,0,0,537.577821247756,813.049443120807,739.630197437666,904.821465763027,1095.91174396215,957.31679450647
344.223764285934,720.223982662092,415.11900450687,0,0,0,540.234254115434,824.04125823259,729.672829605159,899.938938485763,1098.90660282648,957.647143245473
340.851899930973,729.22657381255,422.986619777299,0,0,0,543.458031772235,836.261340234904,718.652173866528,894.571809373882,1102.28936397341,958.156387659264
335.595970831924,738.377823532698,430.207723723117,0,0,0,546.905618479617,848.613039106747,707.317945836537,891.062045789888,1107.30703919656,958.766248990948
332.124844576492,744.437772337812,438.393167123853,0,0,0,552.2201651279,858.591642635693,697.00188333308,886.588214515246,1108.9520131366,957.20171187212
327.801572076862,751.639018320249,445.707602904556,0,0,0,556.739455890168,869.228619510308,686.686801121192,883.123183269852,1112.36318811273,956.879783815421
324.249479854562,758.954512087622,453.1599065397,0,0,0,561.271183505874,879.899571441159,676.597538844222,879.108995661534,1115.43568348356,956.913686102466
318.986230751885,765.23791183666,462.33969655856,0,0,0,568.42321832403,890.982940666352,664.617461579151,875.607874480535,1118.08704026,954.797754246693
315.01723282654,771.087875760515,470.114271088549,0,0,0,574.262475762306,900.732129669054,654.547008058545,872.28561775826,1120.49579193241,953.669095600506
311.09213024032,776.876229167385,478.555267891431,0,0,0,580.823814353504,910.800450596469,643.968102597782,868.642671711171,1122.61897231933,952.241570248285
306.651658623679,781.925650801706,486.837354937275,0,0,0,587.800180120157,920.303820079818,633.512116048705,865.769603028387,1124.72962319996,950.308087742224
302.411189561215,786.047235335855,493.919169868425,0,0,0,594.066536561099,928.380711908691,624.430098970915,863.790157627235,1126.7425922599,948.473485270701
297.789672882262,790.510386998404,502.838346233624,0,0,0,602.054275300461,937.847375681696,613.532444181942,861.024108948866,1128.46466828883,945.894861321199
293.588903324681,793.679623983029,511.213771928915,0,0,0,609.908634012664,945.916066174397,603.653744084043,858.643833786113,1129.40620153625,942.799540341399
289.570543291306,798.015048128378,519.726723785417,0,0,0,617.531034975898,954.991719041688,593.415811141544,855.916450254275,1131.05231601745,940.714793782729
284.957201424987,801.249310831531,529.413746137233,0,0,0,626.804578611857,964.004655937777,582.225597201759,853.316123584188,1131.91018999734,937.080004434582
281.34768928371,803.182939369007,536.869683402246,0,0,0,634.162407733658,970.544441325742,573.741692800951,851.563414575736,1132.30360932074,933.893817224601
