238.434389774002,549.471215772066,574.583498998044,0,0,0,769.980343325658,828.176077147477,643.627258247731,951.840004824533,999.502516472996,712.223232709363
237.096494192345,549.398099169504,587.847254501889,0,0,0,780.672162055652,838.043824061317,634.235275647421,946.843691320775,994.676531457649,703.649636761243
236.547226724251,549.227397719347,600.839077251217,0,0,0,791.02131175231,847.503524098112,625.492293821143,941.558189061114,989.484376380151,695.548788613716
236.741043110742,548.964413474212,613.550246750295,0,0,0,801.031619971017,856.565673795599,617.393495602182,936.002974014338,983.948507136021,687.915565853397
237.634199027786,548.614278812467,625.971997852066,0,0,0,810.70761780743,865.240825284172,609.934974470116,930.198032092964,978.091623048199,680.746294333871
239.184722461426,548.181960387956,638.095560383124,0,0,0,820.054192435974,873.539331719629,603.113308803846,924.163613776718,971.936453971246,674.038388213669
241.352383626073,547.672263865684,649.912199504209,0,0,0,829.076316881489,881.471153970033,596.925161844945,917.92002245653,965.505579317946,667.790015582069
244.098662494588,547.089839441998,661.413256686002,0,0,0,837.778844481535,889.045718966001,591.366913373217,911.487433123869,958.821275782769,661.999791830422
247.386714008821,546.439188147807,672.590191180014,0,0,0,846.166357522632,896.271821670745,586.434328753511,904.88573842447,951.905390951157,656.666502616403
251.181331039257,545.724668933369,683.434621864335,0,0,0,854.243061191527,903.157563877204,582.122270429712,898.134419436445,944.779240336691,651.788857932519
255.44890516243,544.950506533194,693.938369344049,0,0,0,862.012715341742,909.710324055546,578.424456100176,891.252438823826,937.463525686105,647.365278414891
260.157385324744,544.120800109575,704.093498186089,0,0,0,869.478597693514,915.936753304005,575.333266715035,884.258154261795,929.978272641075,643.39371460638
265.276234461375,543.239532673316,713.892359168315,0,0,0,876.643493009258,921.842793138454,572.839606122374,877.169250233416,922.342786051306,639.871499418649
270.776384138889,542.310581280158,723.327631422608,0,0,0,883.509703554792,927.433711422101,570.9328127157,870.002686463869,914.575621401011,636.795233526569
276.630187290248,541.337728001473,732.392364351759,0,0,0,890.079076799495,932.714153210409,569.600621878568,862.774661391249,906.694570945229,634.160702887856
282.811369110841,540.324671667734,741.080019199943,0,0,0,896.353046850589,937.688203686958,568.829176476244,855.500589177039,898.716663258004,631.962827028601
289.294976184208,539.275040383313,749.384510156554,0,0,0,902.33268657701,942.359460708022,568.603081205105,848.195088838427,890.658174975258,630.195636192896
296.057323906108,538.192404811142,757.300244873197,0,0,0,908.018767772078,946.731114768745,568.905495367445,840.87198414253,882.534653574998,628.852274945575
303.075942275574,537.080292225761,764.822164273616,0,0,0,913.411827043187,950.806034460659,569.718257665807,833.544312943039,874.360950079608,627.925029364329
310.329520121628,535.942201333311,771.945781536343,0,0,0,918.512235410345,954.586855715672,571.022035956559,826.224344666334,866.151260592477,627.405374582174
317.797847834297,534.781617856983,778.667220129852,0,0,0,923.320269850958,958.076073330701,572.796494589824,818.923604670125,857.919175597003,627.284039160505
325.461758668585,533.602030886481,784.983250780013,0,0,0,927.836185251483,961.276133443772,575.020471986578,811.652904206427,849.677735952469,627.551082598263
333.303068690062,532.406949990019,790.891327249611,0,0,0,932.060285422208,964.189525789698,577.672161433963,804.422374725163,841.43949452097,628.195982219739
341.304515430718,531.199923087396,796.389620809741,0,0,0,935.992992003125,966.818874703667,580.729288667078,797.241505257987,833.216582354387,629.207725731395
349.44969532374,529.98455508269,801.477053282834,0,0,0,939.634910239777,969.167027966166,584.169280588247,790.119181626644,825.02077836247,630.57490589021
357.722999985863,528.764527255091,806.153328537133,0,0,0,942.98689074083,971.237142694115,587.969420386194,783.063726229132,816.863581374163,632.285813970903
366.109551415951,527.543617406426,810.418962312369,0,0,0,946.050086446092,973.032767582232,592.106985292499,776.082937172428,808.756283496001,634.328529041735
374.595136178462,526.325720763902,814.275310256454,0,0,0,948.826004137063,974.557920886615,596.559364192841,769.18412554515,800.710043665492,636.691000440797
383.166138640454,525.11487163661,817.724594052948,0,0,0,951.316549913718,975.817163620606,601.3041532475,762.374149659233,792.735960295397,639.361121268348
391.809473330779,523.915265824315,820.769925519111,0,0,0,953.524068142895,976.815667502057,606.319228533401,755.659445138797,784.845141908381,642.32679115778
400.512516490124,522.731283777086,823.415328554302,0,0,0,955.451373457404,977.559277252567,611.582795474573,749.046049798716,777.048774672468,645.575967041382
409.263036880561,521.567514504282,825.665758818523,0,0,0,957.101775452292,978.054566904106,617.073415466506,742.539622336778,769.358185767913,649.096701072767
418.049125923239,520.428780231443,827.527121020895,0,0,0,958.479095787639,978.308889818039,622.770010619244,736.145453963415,761.78490154775,652.877165293599
426.859127232897,519.320161803623,829.006283697839,0,0,0,959.587677467402,978.330422167324,628.651847948177,729.868472213187,754.340699499651,656.905663028923
435.68156561783,518.247024833691,830.111091360763,0,0,0,960.432386123024,978.128199675944,634.69850463945,723.713236323637,747.037653078727,661.170627356428
444.505075613985,517.215046594146,830.850373893019,0,0,0,961.018603190548,977.712147452053,640.88981622104,717.683923730737,739.888168562344,665.660607316395
453.318329621817,516.230243650973,831.233953075942,0,0,0,961.352210932543,977.093102794569,647.205809594564,711.784307416186,732.905013182315,670.364242808927
462.109965714578,515.299000238093,831.272646123729,0,0,0,961.439569322943,976.28283089866,653.626622940581,706.017724050396,726.101333920353,675.27022936327
470.868515186685,514.428097370914,830.978266106962,0,0,0,961.28748488569,975.294033435647,660.132414514693,700.38703310529,719.490666513019,680.367274161769
479.582329910822,513.624742697554,830.363619144552,0,0,0,960.903171658268,974.14035003911,666.703262314888,694.894567361819,713.086934405877,685.644044860536
488.23950957243,512.896601086242,829.44249824389,0,0,0,960.294204540457,972.836352793276,673.319056532384,689.542075506268,706.904437626209,691.089112873148
496.827828850243,512.251825947454,828.229673668991,0,0,0,959.468465388079,971.397533894013,679.959386607217,684.330657794028,700.957831811601,696.690892876085
505.334664611518,511.699091289306,826.740879716415,0,0,0,958.434082322477,969.840286738607,686.603424602835,679.260696056152,695.262097939031,702.437580358737
513.746923190616,511.24762450475,824.992797778749,0,0,0,957.199362849722,968.181880799699,693.22980649628,674.331779628183,689.832503645227,708.317089080731
522.050967819593,510.907239889104,823.003035575441,0,0,0,955.772721519962,966.440430752558,699.816512856537,669.542629087835,684.684557411196,714.316990318863
530.232546279447,510.688372886452,820.790102430762,0,0,0,954.16260300719,964.634860454456,706.340750256396,664.891019993057,679.833957296881,720.424455789292
538.276718840679,510.602115063455,818.373380478686,0,0,0,952.37740165328,962.784862520775,712.778834635258,660.373709109866,675.296536347415,726.626206122028
546.167786561823,510.660249809099,815.773091674478,0,0,0,950.425378697259,960.910854404785,719.106077703782,655.986365905794,671.088207239105,732.90846674849
553.889220014601,510.87528875893,813.010260492759,0,0,0,948.314578601038,959.033932066042,725.296677357553,651.723512356625,667.224909176242,739.256933043374
561.423588504351,511.260508942303,810.106672191855,0,0,0,946.052746085621,957.175822504766,731.323612947792,647.57847436958,663.722560471137,745.656746543973
568.752489854388,511.829990651176,807.084826524198,0,0,0,943.647245706361,955.358836643808,737.158546143553,643.543348366082,660.597020618802,752.092484058102
575.856480822947,512.598656029,803.967886772568,0,0,0,941.104986021244,953.605824252644,742.771728013476,639.608986795046,657.864065991983,758.548161470743
582.715008221369,513.582308378233,800.779623991966,0,0,0,938.432350641684,951.940132824515,748.131912857294,635.765006570305,655.539383508282,765.00725407449
589.306340802183,514.797672185009,797.544356336899,0,0,0,935.635138700235,950.385572532761,753.206279229434,631.999824653887,653.638586736095,771.452735284842
595.607501985724,516.262433859504,794.286883353863,0,0,0,932.718517523727,948.966389598456,757.960358521,628.30072525513,652.177258889016,777.86713566338
601.594203493969,517.995283190544,791.032415118804,0,0,0,929.686990563933,947.707250590627,762.357971404128,624.653963402743,651.171026991357,784.232624265045
607.240779960214,520.015955512964,787.806496099357,0,0,0,926.544383911916,946.633240343421,766.361172396304,621.044909995594,650.635671167673,790.531114454713
612.520124583276,522.345274586292,784.634923621627,0,0,0,923.293855008699,945.76987630134,769.93020277461,617.458243874023,650.587272508632,796.744396507926
617.403625894843,525.005196183254,781.543660821312,0,0,0,919.937927466728,945.143142183392,773.023452064054,613.878197005499,651.042402292846,802.854299524854
621.861105708659,528.018852386674,778.558743958954,0,0,0,916.478556237865,944.779543878247,775.597428344458,610.288859575741,652.018354503311,808.842885449012
625.860758320169,531.410596593274,775.706183979085,0,0,0,912.917227709261,944.70619043368,777.606737671689,606.674552647867,653.533422577486,814.692678295172
629.369091025302,535.206049222928,773.011862193083,0,0,0,909.255099684383,944.950902873352,779.004072998396,603.02027712219,655.607220185706,820.386932055354
632.350866027028,539.432144131905,770.501419965488,0,0,0,905.493186618625,945.542353351098,779.740213115401,599.312249014184,658.26104456091,825.909941166246
634.769043798352,544.117175728624,768.200142283597,0,0,0,901.632595932918,946.510236827128,779.764032329636,595.538532568693,661.518279523616,831.247397881513
636.5847279704,549.290846790476,766.132835090094,0,0,0,897.674821728286,947.885477012389,779.022521864094,591.689784420132,665.404833881778,836.386801388919
637.757111814247,554.984316980235,764.323696258519,0,0,0,893.622102769289,949.700467768995,777.460824331779,587.760123825923,669.949609360813,841.317924029609
638.243426385145,561.2302520606,762.796180091358,0,0,0,889.477852188493,951.989350469732,775.022283129778,583.748145816002,675.184990663705,846.033340490563
637.998890397802,568.0628738054,761.572855220529,0,0,0,885.247166970876,954.788327004533,771.648509264164,579.6580956924,681.147348710903,850.529026314658
636.976661901368,575.518010606008,760.675255790059,0,0,0,880.937425874765,958.13600717547,767.279469011533,575.501224318462,687.877546610838,854.805032452381
635.127791822779,583.633148771485,760.123725800737,0,0,0,876.558984980677,962.073788147638,761.853597034396,571.297343497608,695.421436524511,858.866242790249
632.401179447129,592.447484521002,759.93725649652,0,0,0,872.125980446554,966.64626242972,755.307941218238,567.076598623793,703.830334389058,862.723221529835
628.743529903688,602.001976667073,760.133316672484,0,0,0,867.65724816006,971.901649560688,747.578347766198,562.881470497924,713.16145855199,866.393156819083
624.099313726269,612.339399988137,760.727675784105,0,0,0,863.177369632445,977.892245302765,738.599698235129,558.769008113046,723.478317854333,869.900905971894
618.410728556553,623.504399289014,761.73421973765,0,0,0,858.717852417671,984.674880721634,728.306214613343,554.813277200625,734.851034714822,873.280145719438
611.617663059054,635.543544147788,763.164759241471,0,0,0,854.318451219054,992.311382123154,716.631854812082,551.107982867589,747.356589439221,876.574627929217
603.657663116378,648.505384347641,765.028830597972,0,0,0,850.028632212025,1000.86902147774,703.510829964841,547.769186080259,761.078973426932,879.839536763031
594.465900373402,662.44050599218,767.333488816057,0,0,0,845.909177400747,1010.42094578255,688.878288089215,544.937980965478,776.109241256687,883.142936939443
583.97514319907,677.40158830279,770.083092923823,0,0,0,842.033917367864,1021.04657288838,672.671228150811,542.782932642202,792.545454833295,886.567294225974
572.11573013442,693.443461096548,773.279083361293,0,0,0,838.491568835368,1032.83194076747,654.829737878549,541.501997186879,810.492516818563,890.211038165445
558.815545895532,710.623162943242,776.919751332972,0,0,0,835.387637322838,1045.86999714359,635.298693519601,541.323566551569,830.061895305047,894.190123139932
544.000000000007,729.000000000019,781.00000000001,0,0,0,832.846324360028,1060.26081696913,614.030129553912,542.506221162467,851.371246871783,898.639527285568
488,524,281,0,0,0,535.42132942198,576.01736084948,973.363241549628,984.883749485187,1007.52965216911,996.271047456464
469.646639600931,510.161081577445,303.970429421646,0,0,0,560.459893506191,577.2504877387,954.098553004487,983.548863247528,993.212565245275,964.057509804706
452.932030311754,497.344731785173,326.311146480533,0,0,0,584.903150148517,580.620177749434,936.251484269483,982.371938122579,979.827903545739,933.581778717289
437.788379861893,485.508700810007,348.039138805759,0,0,0,608.604568645226,585.795082344207,919.706459750152,981.232805182236,967.25083380094,904.774187092543
424.149176353621,474.611717888941,369.170510882083,0,0,0,631.46645115333,592.469331327277,904.355489996878,980.029795844333,955.368217167546,877.569872955255
