221.806946995454,534.388917627277,614.006185765788,0,0,0,771.15551275806,1005.69081643314,852.905819359225,622.368828795076,954.120484375165,987.419396124859,672.305082678269,658.499266744404,978.071686509462
225.648388717766,530.865283727292,628.067340079481,0,0,0,785.114388274457,1013.59918921453,860.040954218622,617.117877197653,946.897831641586,977.057949650299,662.466004987612,672.879306877781,984.148154921261
229.971646519144,527.461757305543,641.609952324261,0,0,0,798.68081901645,1020.97675006785,866.902613421121,612.575614403615,939.628750042257,966.711069368918,653.358237949433,686.934812785867,989.713464372978
234.744564170638,524.171676372692,654.639085709312,0,0,0,811.858222880554,1027.84552192008,873.488750400155,608.722612734389,932.321531776125,956.381822387922,644.969744123585,700.657627950837,994.78707820563
239.936245556531,520.988837225052,667.159231746565,0,0,0,824.65016585862,1034.2259908777,879.797938228946,605.538976081658,924.985032261466,946.074164054194,637.288369215319,714.041298485946,999.387229404707
245.517030280989,517.907473322268,679.174377344807,0,0,0,837.060216709272,1040.13715203162,885.829188141132,603.004222083678,917.628505944798,935.792778754113,630.301627553511,727.080692979792,1003.53092487263
251.458466283394,514.922235564189,690.68807175733,0,0,0,849.09184516926,1045.59656610015,891.581809565086,601.097205760405,910.261464723289,925.542941748713,623.996517324931,739.771708044722,1007.23396656915
257.733279510663,512.028173959523,701.703493266556,0,0,0,860.748355163969,1050.62042537279,897.055305768766,599.79608299397,902.893557234109,915.33040086013,618.3593681823,752.11104288261,1010.51098724651
264.315340694847,509.22072067887,712.223515489079,0,0,0,872.032846023716,1055.22362757064,902.249299938801,599.078310999016,895.534467345128,905.161276833801,613.375723016251,764.096029341257,1013.37549879043
271.17962928429,506.495674484734,722.250773184586,0,0,0,882.948195944156,1059.41985636157,907.163487150142,598.920681855362,888.193830253074,895.041981211455,609.03025473731,775.724506464756,1015.83995140747
278.302194576659,503.849186531108,731.787727452076,0,0,0,893.497062915256,1063.22166736874,911.797608232635,599.299384323941,880.881164656695,884.979150559728,605.306717895595,786.994730567856,1017.91580208653
285.660114102119,501.277747525214,740.83673019685,0,0,0,903.681899137582,1066.64057859428,916.151442019179,600.190088569363,873.605819523266,874.979595906281,602.187933924537,797.905313490337,1019.61359091772
293.231449304963,498.778176244021,749.40008775169,0,0,0,913.504975588336,1069.68716425215,920.224812876716,601.568048082187,866.376934007411,865.050266238235,599.655807786576,808.455182994873,1020.94302398221
300.995198571976,496.347609398102,757.480123535694,0,0,0,922.968413924567,1072.3711510674,924.017610784802,603.408213025104,859.20340911267,855.198224915877,597.691372879499,818.643560326407,1021.91306163909
308.931247655833,493.983492835459,765.079239634196,0,0,0,932.074223341667,1074.70151615671,927.529821544523,605.68534939669,852.093889709828,845.430637847652,596.274860282113,828.469950804232,1022.53201113344
317.020317541824,491.683574077882,772.199977183224,0,0,0,940.824340360887,1076.68658565891,930.761564979502,608.374158777758,845.056755543624,835.75477226058,595.385787817415,837.93414401085,1022.80762253738
325.24390980619,489.445896182459,778.845075441937,0,0,0,949.220669814958,1078.33413333451,933.713139236106,611.449393953866,838.100119872866,826.178004883896,595.003064016962,847.036220706324,1022.74718711557
333.584249514379,487.268792920819,785.017529436489,0,0,0,957.265125547645,1079.65147840273,936.38506950646,614.88596634484,831.231834400485,816.707838343636,595.105101892907,855.776564058963,1022.35763728039
342.024225707495,485.150885268711,790.720646058762,0,0,0,964.959669550647,1080.64558193215,938.778159689262,618.659041870702,824.459499161896,807.351924543109,595.66993745996,864.155873162946,1021.64564737091
350.547329525252,483.091079198511,795.958098503414,0,0,0,972.306348436948,1081.3231411479,940.893545673249,622.744122600191,817.790476054599,798.118093779867,596.675348180467,872.175177127115,1020.61773455552
359.137590013707,481.088564767247,800.733978926682,0,0,0,979.307326299727,1081.69068106543,942.732749079228,627.117112227033,811.23190471172,789.014388325478,598.098966902967,879.835848279752,1019.28035922036
367.779507666082,479.142816492752,805.052849210398,0,0,0,985.964913135188,1081.75464290655,944.29773043154,631.754364072367,804.790719449625,780.049099171725,599.918387391864,887.139613252101,1017.64002426637
376.457985744959,477.253595010527,808.919789714643,0,0,0,992.281588120347,1081.52146880064,945.590940850987,636.632710899905,798.473666057459,771.230804627919,602.111258163765,894.088560887467,1015.70337279606
385.158259434134,475.420950003906,812.340445902503,0,0,0,998.260017136596,1080.99768232001,946.615371470764,641.72947634211,792.28731724681,762.568409441074,604.655362015141,900.685146079998,1013.47728372814
393.865822868436,473.645224400141,815.32107272036,0,0,0,1003.90306401969,1080.18996444663,947.374599876909,647.022468166337,786.238085645435,754.071183106518,607.52867931014,906.932188783777,1010.96896493388
402.566354089803,471.927059824973,817.86857661716,0,0,0,1009.21379509968,1079.10522461574,947.872832967162,652.489953960449,780.332233302252,745.748796044237,610.709433765566,912.832867553603,1008.1860435442
411.24563797789,470.267403308305,819.990555086122,0,0,0,1014.19547667235,1077.75066653274,948.114945709021,658.110620092862,774.575876774237,737.611352339558,614.176120097993,918.390707088344,1005.1366531312
419.889487203525,468.667515233565,821.695333612305,0,0,0,1018.85156511959,1076.13384851317,948.106515361175,663.863515009805,768.97498699148,729.669417789761,617.907513468056,923.60955934966,1001.82951752254
428.483661253291,467.128978523353,822.9919999095,0,0,0,1023.18568947173,1074.26273815222,947.853850804504,669.727978081808,763.535383246488,721.934042065662,621.882661158398,928.49357792667,998.274031063055
437.013783573528,465.65370905397,823.890435329882,0,0,0,1027.20162628146,1072.14576119207,947.364016711719,675.683555311403,758.262720829678,714.416773894265,626.080857349689,933.047185413764,994.48033519538
445.465256882057,464.243967291423,824.40134332987,0,0,0,1030.90326676013,1069.79184452275,946.644852370689,681.709903273857,753.162472036004,707.129668300842,630.48160221336,937.27503366681,990.459391291159
453.823176695905,462.902371141502,824.53627487563,0,0,0,1034.29457621204,1067.21045332736,945.704985067987,687.786682690768,748.23990049881,700.085285122101,635.064546824017,941.181956905029,986.223049728244
462.072243123338,461.631910006525,824.307650671688,0,0,0,1037.37954589471,1064.41162246659,944.553838038681,693.893443039779,743.50002906639,693.296678222238,639.809425615053,944.77291773389,981.784115277657
470.196670968478,460.435960041341,823.728780096068,0,0,0,1040.16213753298,1061.40598229254,943.201633098412,700.009499588583,738.947601723911,686.777375116014,644.695978265709,948.052946280438,977.156408938856
478.180098196817,459.318300601199,822.813876725429,0,0,0,1042.64622082404,1058.20477918965,941.659388196971,706.113804212795,734.587040377006,680.541347031981,649.703863025392,951.027072758381,972.354826444215
486.005492809901,458.283131874054,821.57807033362,0,0,0,1044.83550438998,1054.81989126326,939.938910271548,712.184811318869,730.422397651304,674.602969837742,654.812563560379,953.700253917425,967.39539374526
493.655058177491,457.335093689944,820.037415247119,0,0,0,1046.73346076552,1051.2638397359,938.052783935058,718.200340148204,726.457307221362,668.976976698307,660.001291457896,956.077293981301,962.295319895573
501.110136875487,456.479285499985,818.208894940785,0,0,0,1048.34324615208,1047.54979677015,936.014356713028,724.137434688936,722.694933559076,663.678403846267,665.248886551375,958.162760842789,957.073047859964
508.351113077906,455.721287517625,816.110422757379,0,0,0,1049.66761582582,1043.6915906161,933.837721743587,729.972222369556,719.137923380965,658.722531402883,670.533717246407,959.960898463014,951.748303907842
515.357313551212,455.067183014721,813.760838634288,0,0,0,1050.70883625844,1039.70370918443,931.537699081143,735.679772654665,715.788361470721,654.124821792153,675.833583037197,961.475536617386,946.342146391786
522.106907299295,454.523581765048,811.17990172091,0,0,0,1051.46859519503,1035.60130337262,929.129816996816,741.233956609187,712.647733952642,649.900858920901,681.12562141561,962.70999934286,940.877014870729
528.576803907369,454.097644627831,808.388278770128,0,0,0,1051.9479111357,1031.40019172459,926.630294948567,746.607308444412,709.716902487714,646.066291936886,686.386221396475,963.667013671857,935.376780711057
534.742550633113,453.797109263899,805.407528187336,0,0,0,1052.14704388667,1027.11686828279,924.0560302013,751.770890008698,706.996093252444,642.636787999526,691.590945921503,964.348620488694,929.866800487143
540.578228293325,453.630316977053,802.260079620446,0,0,0,1052.06540808524,1022.76851579728,921.424590411349,756.694159139258,704.484904936946,639.627999075147,696.714465467976,964.756089616447,924.373973703591
546.056345994393,453.606240673244,798.969208974332,0,0,0,1051.70149186263,1018.37302678659,918.754214848549,761.34484275122,702.182340360694,637.055548268846,701.730505286452,964.889841538325,918.926806570792
551.147734754867,453.734513930155,795.559008733145,0,0,0,1051.0527830929,1013.94903529938,916.06382730934,765.688815508783,700.086866650198,634.935041594637,706.611808834196,964.749378481202,913.555483777924
555.821440068435,454.025461169787,792.054353473956,0,0,0,1050.11570598905,1009.51596259909,913.373064170841,769.689984904058,698.196509252912,633.282111331238,711.330120169819,964.333227944345,908.291950415119
560.044613455584,454.490128926639,788.480860455167,0,0,0,1048.88557115403,1005.09408038185,910.702321441512,773.31018356639,696.508985377064,632.112497181528,715.856188343417,963.638902149643,903.170006388427
563.782403052253,455.140318204078,784.864845163119,0,0,0,1047.35654258332,1000.70459553247,908.072825069446,776.509069643769,695.021882749598,631.442171322491,720.159797171918,962.662877328761,898.22541583316
566.997843283755,455.988617911499,781.233271700376,0,0,0,1045.52162555512,996.369760813905,905.506729161914,779.24403614519,693.732889875049,631.28751307784,724.209824250861,961.400597257682,893.49603414563
569.651743672274,457.048439374865,777.613697899094,0,0,0,1043.3726798475,992.113016259283,903.027247133979,781.470130217035,692.640084255564,631.665538352617,727.974333645202,959.846506013298,889.021955298103
571.702576826219,458.334051913224,774.034215042944,0,0,0,1040.90046330393,987.959166373113,900.658821119493,783.139983458689,691.742285290109,632.594188129518,731.420707451284,957.994115576172,884.845682051553
573.106365659739,459.860619473798,770.523382081019,0,0,0,1038.09471144919,983.934598528017,898.427335219925,784.203754577145,691.039478794505,634.092679238076,734.515822364387,955.836114658345,881.012321505693
573.816569890678,461.644238318241,767.110154217182,0,0,0,1034.94425966001,980.067548134807,896.360378304052,784.609085956143,690.533320246358,636.181919272115,737.226278562577,953.364526019022,877.56980809335
573.783971865277,463.70197575266,763.823805758285,0,0,0,1031.43721534754,976.388416230807,894.48756206657,784.30107609775,690.227723915353,638.884985953159,739.518689678015,950.570920572292,874.569155602309
572.956561757904,466.051909893992,760.693847104725,0,0,0,1027.56118874636,972.930145028145,892.840899859466,783.222270417442,690.129544921092,642.227669423934,741.360044430881,947.446697822067,872.064739058448
571.279422194113,468.713170465339,757.749935766754,0,0,0,1023.30359226583,969.728656634097,891.455251370252,781.312673584471,690.249360868072,646.239073914306,742.718152719154,943.983443615748,870.114606299488
568.69461234532,471.705980612848,755.021781290012,0,0,0,1018.65201999013,966.823359531965,890.368837468761,778.509787562428,690.602358902209,650.952272961274,743.562191671047,940.173377927708,868.780817787085
565.141051543387,475.051699736733,752.539043973716,0,0,0,1013.59472086222,964.257726413309,889.623828400982,774.748680811197,691.209332631673,656.405009900275,743.863370467822,936.009907403268,868.129811638505
560.554402463416,478.772867329045,750.331227264957,0,0,0,1008.12118140718,962.079945488739,889.267006885625,769.962095889476,692.097791121524,662.640432703813,743.595736731404,931.488299744891,868.232789020551
554.866953923033,482.893247810767,748.427563712529,0,0,0,1002.22283659151,960.343645373276,889.350505470945,764.080605130783,693.303178819859,669.70784947316,742.737152040522,926.606499721945,869.166112979362
548.007503346465,487.437876360847,746.856894363771,0,0,0,995.893930619523,959.108690937476,889.932614638149,757.03282742204,694.870200471466,677.663488068855,741.270469769976,921.366109623733,871.011711558358
539.901238941696,492.433105729747,745.647541487831,0,0,0,989.13255315495,958.442044036137,891.078654505551,748.745723783289,696.854238469834,686.571240619134,739.18495497114,915.773560294605,873.857473804663
530.469621639002,497.906654030125,744.827174508819,0,0,0,981.941880602678,958.418678692303,892.861898532212,739.144996009854,699.32284135804,696.503371148853,736.477993359639,909.84150235241,877.797625151474
