411.626612438818,602.000507167476,709.327709728954,0,0,0,861.36095578561,935.054025561385,927.17046270364,611.962455618046,735.282269404813,855.804282050486,752.501827613013
415.198121065836,601.702288326583,717.623237415678,0,0,0,869.657986667391,939.860749482474,933.151473850867,610.289878518117,729.301904712915,850.342031344954,750.768964379612
418.997586636954,601.308938271352,725.789689535403,0,0,0,877.976820014215,944.555404251183,939.001947836817,609.011350540366,723.311386755059,844.772256977979,749.236697604397
423.016790048296,600.838381512301,733.816958967069,0,0,0,886.297567954345,949.128140700422,944.727320690336,608.11709430738,717.310835759543,839.113217832481,747.918817541033
427.246896549151,600.30951140876,741.694478322898,0,0,0,894.599787869546,953.568523717939,950.332829270562,607.595311331444,711.300145395423,833.384532066692,746.82926013944
431.678497623746,599.742194834882,749.41114744365,0,0,0,902.862402046371,957.865401603258,955.82341392034,607.432215429145,705.278895762886,827.607181637577,745.982052485673
436.301655845285,599.157274675341,756.9552605699,0,0,0,911.063620459039,962.006777558088,961.203623945237,607.61208843833,699.246263506108,821.80351265792,745.391257264284
441.105952839376,598.576570086731,764.314433242682,0,0,0,919.180867738526,965.979684187595,966.477527262229,608.117358845269,693.200931037257,815.997231952397,745.07091869969
446.080540494016,598.02287446067,771.475528986813,0,0,0,927.190715313212,969.770061871879,971.648625645642,608.928703613607,687.140997143816,810.213400248266,745.035012647464
451.214195553241,597.519951024629,778.424585830223,0,0,0,935.06881964348,973.362641840489,976.719777073432,610.025173259154,681.063891547458,804.478422517391,745.297403682692
456.495377731591,597.092526016496,785.146742712621,0,0,0,942.789867418002,976.740834747954,981.693126743844,611.384340055245,674.96629629145,798.820036078471,745.871812160643
461.912291486543,596.766279368881,791.626165836813,0,0,0,950.327528535279,979.886625505793,986.570048390913,612.982469196361,668.844077156527,793.267297170924,746.771794295663
467.452951586021,596.567832839176,797.845975016001,0,0,0,957.654417662517,982.780475077052,991.351097577572,614.794712801356,662.692228645231,787.850566823706,748.010738309386
473.105252608146,596.524735521385,803.788170070393,0,0,0,964.742065147658,985.401229884744,996.035978688556,616.795326805021,656.504836437021,782.601496960875,749.601879632593
478.857042510358,596.665446675734,809.43355732643,0,0,0,971.56089806219,987.726039427377,1000.62352738357,618.957911065398,650.275061609292,777.553017807369,751.558338002327
484.696200405043,597.019315812066,814.761676271983,0,0,0,978.080232175464,989.730282635454,1005.11171030673,621.255673398231,643.995151354424,772.739327777933,753.89317907524
490.610718678804,597.616559963044,819.750726420808,0,0,0,984.268275709411,991.38750344511,1009.49764388436,623.661718729604,637.656481416611,768.195887142814,756.6195028806
496.588789592527,598.488238083163,824.377494439623,0,0,0,990.092145800349,992.66935601233,1013.77763408308,626.149365121525,631.249636045944,763.959416856997,759.750561064903
502.618896499359,599.666222509585,828.617281591101,0,0,0,995.517898707187,993.545559946968,1017.94723904846,628.692489059702,624.764531948868,760.067904005496,763.299904439993
508.689909817761,601.183167420817,832.443831546116,0,0,0,1000.51057495933,993.983865914554,1022.0013566053,631.265903083352,618.190593537503,756.560615343798,767.281561844657
514.791187896748,603.072474229229,835.829258618561,0,0,0,1005.03426084076,993.950031940441,1025.93433867866,633.845769566836,611.516987786838,753.478120387605,771.710250773388
520.912682910486,605.368253843435,838.743976476077,0,0,0,1009.05216786886,993.407810760984,1029.74013479447,636.41005521285,604.732928245444,750.862325416562,776.601619623395
527.045051919347,608.105285736544,841.156627379989,0,0,0,1012.52673225916,992.318948606866,1033.4124669446,638.939031561882,597.828059265256,748.756519590691,781.972520769072
533.179773234599,611.31897375629,843.03401200781,0,0,0,1015.41973678577,990.643195882677,1036.94503825573,641.415827529843,590.792933374078,747.20543412543,787.841312998765
539.309268223833,615.04529861306,844.341019911603,0,0,0,1017.69245796918,988.338330334328,1040.33177808825,643.827040609665,583.619596963119,746.255315124755,794.228191147074
545.427028694302,619.320766981824,845.040560665544,0,0,0,1019.30584217307,985.360193484637,1043.56712640919,646.163413849574,576.302302140506,745.954010230039,801.15554003175
551.527749991276,624.18235715398,845.093495756013,0,0,0,1020.22071499652,981.662741383757,1046.64636053159,648.420585961729,568.83836572031,746.351068710185,808.648309061755
557.607469948576,629.667461175127,844.458571267525,0,0,0,1020.39802934618,977.198111086279,1049.56596758437,650.599921797287,561.229199827764,747.497854009328,816.734403127402
563.663713828414,635.813823404781,843.092351417826,0,0,0,1019.79915880776,971.916704759235,1052.32406636384,652.709429781368,553.481542355389,749.447667104974,825.445084621931
569.69564538768,642.659475434037,840.949152995503,0,0,0,1018.38624446632,965.767293983117,1054.92088250202,654.76477151457,545.608919179011,752.255878344382,834.81538068756
575.704224207816,650.242667297193,837.98098075339,0,0,0,1016.12260521986,958.69714768298,1057.35928114613,656.790366335027,537.633373033897,755.980064762642,844.884489045232
581.692369425412,658.601794913352,834.137463811131,0,0,0,1012.97322398016,950.652188290486,1059.64536154235,658.820589849833,529.587495217085,760.680149292335,855.696175080375
587.665130000669,667.775323694004,829.365793120211,0,0,0,1008.90532506689,941.577182289014,1061.7891180091,660.901059880234,521.51679412034,766.418537807042,867.299152251138
593.629861660859,677.801708252604,823.610660044772,0,0,0,1003.88906170923,931.415973371443,1063.8051717069,663.08999547907,513.482426361427,773.260249655259,879.747437404241
599.596410655925,688.719308152163,816.814196111556,0,0,0,997.898337034361,920.111769239676,1065.71357728084,665.459624245844,505.564298055432,781.273037288724,893.100672280279
605.577304463354,700.566299626855,808.915913982275,0,0,0,990.911787431562,907.607496875554,1067.54070776071,668.097599771042,497.864510111659,790.52749081054,907.424402426072
611.587949579487,713.380583213649,799.85264970176,0,0,0,982.913963948084,893.846246316481,1069.32021992047,671.108374637206,490.51106541928,801.097123787383,922.790304971749
617.646836534358,727.199687229999,789.558506275194,0,0,0,973.896755622359,878.771830160303,1071.09410045986,674.614455420962,483.661669742732,813.058437488183,939.276357338626
623.775752267238,742.060667033565,777.964798627753,0,0,0,963.861108600933,862.329496061161,1072.91379068794,678.757445766372,477.507335986455,826.490961804171,956.966939975667
630.000000000015,758.000000000022,765.000000000004,0,0,0,952.81910665142,844.466843635669,1074.84138364693,683.698764076699,472.275343417353,841.477272420367,975.952867714444
479,590,382,0,0,0,653.430371194973,677.074035833601,686.767791906406,864.112261225357,886.662280690907,977.430304420729,957.021420867893
481.01484244463,606.988498235537,405.515916040089,0,0,0,659.546654342781,680.765418681575,714.219713356148,840.632254388979,861.600071566381,971.335709220042,952.785896097285
483.40949231888,622.278064236271,428.029291230872,0,0,0,667.296562400678,685.665576427809,739.826671058235,819.161354855728,837.982982959426,965.4523501933,949.161780758823
486.158283921886,635.940841716577,449.573504802346,0,0,0,676.386324786984,691.54417866385,763.665134812711,799.614296204796,815.723880318546,959.674023483553,946.018924293936
489.23628765783,648.047631923345,470.180952836138,0,0,0,686.555148013798,698.199120847928,785.811230401056,781.907340651339,794.742013843316,953.910067345773,943.243678685597
492.619277195825,658.66786434026,489.883026219391,0,0,0,697.575180570302,705.455494916826,806.340268675517,765.958308578311,774.963153544733,948.084107192861,940.737856918619
496.283699230924,667.869569423423,508.710092768404,0,0,0,709.250033460166,713.163816044619,825.326395891541,751.686607179774,756.319641989618,942.132788610681,938.417575458535
500.206645758794,675.719353355185,526.691483415048,0,0,0,721.412387313867,721.197807278432,842.842327606002,739.013258389065,738.750365176417,936.004533298871,936.212038152987
504.365828776594,682.28237480307,543.855482348934,0,0,0,733.921111710922,729.45197697152,858.959141688998,727.860926188871,722.200643708191,929.658342834774,934.062306541857
508.739557322579,687.622323670685,560.229321008366,0,0,0,746.658209714255,737.839159481572,873.746114268883,718.153943319309,706.622047871863,923.06266690811,931.920090354297
513.306716766995,691.801401827471,575.839175813072,0,0,0,759.525800266342,746.288134404713,887.270587728114,709.818337321455,691.972141401548,916.194346146869,929.746582372552
518.046750266776,694.880305804207,590.710169531709,0,0,0,772.443270896656,754.741396011836,899.597863334289,702.781855783968,678.214159626309,909.037634660705,927.511353963426
522.939642296589,696.918211441122,604.866376177171,0,0,0,785.344673902086,763.153112203629,910.791113403913,696.973990605137,665.316628427746,901.583303733922,925.191321343515
527.965904168773,697.972760475512,618.330829322679,0,0,0,798.176398067654,771.487289582552,920.911309466772,692.326001045584,653.252931020196,893.827825467769,922.76978787655
533.106561454697,698.100049055731,631.125533731673,0,0,0,810.895121211404,779.716146136093,930.017163981216,688.770935329778,642.000830077522,885.772633380035,920.235564178995
538.34314322008,697.354618168452,643.271480194511,0,0,0,823.466032557129,787.818683601562,938.165083905935,686.243650556944,631.541953219238,877.423455825442,917.582165305326
543.657672986808,695.789445966061,654.788663464971,0,0,0,835.861304958864,795.77944619932,945.409134965709,684.680830701557,621.861250372601,868.789717440975,914.807082584284
549.032661333786,693.455941981078,665.696103189573,0,0,0,848.058792855497,803.587449790942,951.801015824707,684.021002516557,612.94643206094,859.884003514814,911.91112659523
554.451100049369,690.403943214484,676.011867722711,0,0,0,860.04093073365,811.235264681738,957.390041646275,684.20454919406,604.787398219435,850.721582122062,908.897837152821
559.896457747889,686.681712084826,685.753100720621,0,0,0,871.793807583343,818.718235557463,962.223136703212,685.173721683802,597.375667666503,841.31997898509,905.772955881055
565.352676862847,682.335936224995,694.936050407163,0,0,0,883.306394519299,826.033822950452,966.344835827978,686.872647614339,590.703818794648,831.698600240238,902.543956903885
570.804171929271,677.411730113545,703.57610140445,0,0,0,894.569904883001,833.181051856278,969.797294572851,689.247337802407,584.764952301928,821.878398581043,899.219631281017
576.235829067809,671.95263852744,711.687809021308,0,0,0,905.577268413022,840.160054467487,972.620307995976,692.245690368995,579.552186767477,811.881578568298,895.809721015592
581.633006583075,666.000641803114,719.284935892582,0,0,0,916.322703286024,846.971695333417,974.851338008283,695.817492505079,575.058197489502,801.731337225712,892.324598711651
586.981536588786,659.596162892712,726.380490862291,0,0,0,926.801371888543,853.617268525236,976.525549214041,699.914419944771,571.274808178785,791.451636360685,888.774989232327
592.267727572242,652.778076202407,732.986770003633,0,0,0,937.009108035385,860.098257548549,977.675853159003,704.490034209202,568.192643796334,781.067003351693,885.171729982724
597.47836781067,645.583718199668,739.115399668858,0,0,0,946.942204992521,866.4161497893,978.332960868273,709.499777681493,565.800851047459,770.602357420093,881.525566699834
602.600729551973,638.048899776353,744.777381461996,0,0,0,956.597255097442,872.572298202909,978.525443514413,714.900966562976,564.086890855449,760.082858650629,877.846981866556
607.622573872431,630.207920354526,749.983139027454,0,0,0,965.971033014692,878.567823769212,978.27980100763,720.652781744822,563.036404645721,749.533777239484,874.146053072974
612.532156123875,622.093583721853,754.742566547494,0,0,0,975.060415739096,884.403552948389,977.620538246614,726.716257608924,562.633153626975,738.980380630851,870.432338823761
617.318231882885,613.737215583487,759.065078841586,0,0,0,983.862333385441,890.079984998024,976.570248712974,733.054268748644,562.859027635504,728.447836353256,866.714789436274
621.970063314546,605.168682817299,762.959662960638,0,0,0,992.373745601244,895.597284561233,975.149705036396,739.631514575202,563.694117692797,717.961128486761,863.001680791718
626.47742586329,596.416414419348,766.434931169128,0,0,0,1000.59163912717,900.955295421474,973.37795610337,746.414501749993,565.11684437796,707.544985783998,859.300568794798
630.830615183377,587.507424126466,769.499175208121,0,0,0,1008.51304262374,906.153571751226,971.2724302314,753.371524358002,567.10413256187,697.223819534664,855.618262469458
