341.542707195688,526.493590614422,818.249874379174,0,0,0,969.003175569133,1112.14516351741,1134.31689359292,994.371713504652,567.064721145186,787.059151804725,818.089273120414,609.401631375057
350.050125966709,522.810592452239,816.961363879862,0,0,0,972.395227523393,1107.90714488754,1127.09456369156,994.20138418757,575.019506263345,782.657776915254,809.590704971429,611.172108651523
358.67209719201,519.377560787095,815.376137783802,0,0,0,975.54492061027,1103.35141700526,1119.73843538893,994.041098953276,582.97357129455,778.173915077436,801.239325287196,613.423181097405
367.373046991171,516.182004417786,813.496736628801,0,0,0,978.452034775957,1098.50218753256,1112.26310930429,993.876527875896,590.918535246049,773.642932465576,793.060877398055,616.122458284693
376.119352335843,513.212286470318,811.325822937671,0,0,0,981.115914441519,1093.38193472319,1104.68237685917,993.693884521091,598.845840823276,769.098146324609,785.080287132563,619.237789250247
384.879300162891,510.457589654633,808.866211266076,0,0,0,983.53551332938,1088.01149887023,1097.00924801232,993.479931619555,606.746780892903,764.570841595247,777.321581051481,622.737444413462
393.623045836187,507.907883281882,806.120900556306,0,0,0,985.7094516607,1082.41017960901,1089.25599263495,993.222001197706,614.612541373834,760.090290585251,769.807813945734,626.590294039049
402.322570879267,505.553892054893,803.093108656721,0,0,0,987.636082716564,1076.59583810764,1081.43419388047,992.908026428892,622.434254431486,755.683775025413,762.561004051385,630.765977326678
410.951639901038,503.387066644454,799.786308866562,0,0,0,989.313566116608,1070.58500320545,1073.55481200542,992.526582714001,630.203056880265,751.37660988833,755.602074625826,635.235057433705
419.485756636754,501.399556064082,796.204268365874,0,0,0,990.739945491704,1064.39298058368,1065.62825718741,992.066935742432,637.910149600325,747.192168378397,748.950800711559,639.969158915946
427.902119026454,499.584181855899,792.351088390246,0,0,0,991.913228517206,1058.03396407568,1057.66446996521,991.519094519372,645.546854558481,743.151907526729,742.625760090307,644.94108515386
436.179573253067,497.934414100253,788.231246010095,0,0,0,992.831467533759,1051.52114824642,1049.67300799723,990.873867570295,653.104666700257,739.275393848523,736.644287603159,650.12491428504
444.29856666239,496.44434926175,783.849637374214,0,0,0,993.492839216821,1044.86684139646,1041.66313790107,990.122920746303,660.575298561128,735.580328545992,731.022432183801,655.496072971618
452.241099487144,495.108689884302,779.211622277308,0,0,0,993.89572196646,1038.08257817353,1033.64393099843,989.258835252796,667.950715940371,732.082571770032,725.77491612201,661.031387989814
459.990675297292,493.92272614787,774.323069911231,0,0,0,994.038769877973,1031.17923100769,1025.6243618497,988.275164707942,675.223163400609,728.796165490609,720.915096243525,666.709116144906
467.532250098862,492.882319299514,769.190405659657,0,0,0,993.920982323374,1024.16711962296,1017.6134085201,987.166490206059,682.385178709889,725.733354571131,716.454926858734,672.50895340212
474.852180003428,491.983886971404,763.820658795894,0,0,0,993.541768325966,1017.05611792164,1009.62015357662,985.928472514374,689.429595639941,722.904605696911,712.404924494523,678.41202439999
481.938167390493,491.224390398433,758.221510943575,0,0,0,992.901005046767,1009.85575758558,1001.65388487132,984.55790067011,696.349534782888,720.318623872948,708.774134578338,684.400853697158
488.779205484956,490.601323548071,752.401345159931,0,0,0,991.999089824655,1002.57532779399,993.724195223001,983.052736369376,703.138382256778,717.982366281346,705.57010038786,690.459320215936
495.365521271872,490.112704175102,746.369295501383,0,0,0,990.836985323501,995.223970518116,985.841080166086,981.412153651133,709.78975634499,715.901053373412,702.798834710441,696.572596404332
501.688516670705,489.757066813883,740.135296931163,0,0,0,989.416257441559,987.810770921605,978.015032992252,979.636573480064,716.297462262156,714.078177164293,700.464794770144,702.727073658974
507.740707891285,489.533457720771,733.710135428695,0,0,0,987.739105732965,980.344842470516,970.257136368288,977.727692923345,722.655435364939,712.515506797482,698.570861074181,708.910275547999
513.515662893659,489.441431779355,727.105498160441,0,0,0,985.808386180652,972.835406440381,962.579149872471,975.68850870003,728.857673234525,711.213091550462,697.118320902523,715.110760356766
519.007936874053,489.481051381132,720.334023571957,0,0,0,983.627626246744,965.291865599512,954.993592852389,973.523334960356,734.898157152546,710.169261558813,696.106857213402,721.318014458767
524.213005699133,489.65288729428,713.409351260851,0,0,0,981.201032212816,957.723871949074,947.513822070355,971.23781522794,740.77076357632,709.380626642055,695.534543763515,727.522337995674
529.127197210788,489.95802153315,706.346171490397,0,0,0,978.533488910979,950.141388512263,940.154103669359,968.838928513206,746.469166294847,708.842073717864,695.397847246427,733.714724338585
533.747620323618,490.398052241139,699.160274203493,0,0,0,975.630552040064,942.554745288356,932.929679064259,966.334989683879,751.986730015379,708.546763390266,695.691637238916,739.886734799702
538.072091837334,490.975100599569,691.86859739671,0,0,0,972.498433361898,934.97468962382,925.856824441203,963.735644260674,757.316396192324,708.486126390306,696.40920471712,746.030370071433
542.099060886294,491.691819775221,684.489274714137,0,0,0,969.143979183601,927.412431403415,918.952903634897,961.051857895941,762.450561966085,708.649860633703,697.542289867491,752.137939888565
545.827530948343,492.551405919162,677.041682120754,0,0,0,965.574642655507,919.87968363065,912.236414250413,958.295900892483,767.380953128918,709.025929738935,699.081119878221,758.201932438234
549.256979335192,493.557611229515,669.546483515046,0,0,0,961.798450553725,912.388699150415,905.72702700586,955.481328231502,772.098492077504,709.600563921842,701.01445736139,764.214885081313
552.387274086513,494.714759090794,662.025675140583,0,0,0,957.823965374008,904.95230446811,899.445618396596,952.622955704659,776.593161746906,710.358264250801,703.329660031555,770.169257996415
555.218588189984,496.027761302466,654.502628656286,0,0,0,953.660243742252,897.583931840004,893.414296922765,949.736832887494,780.853866546959,711.281811312624,706.012752259337,776.057312413183
557.751311049441,497.502137409371,647.0021327251,0,0,0,949.31679234921,890.29765104893,887.656423281474,946.840213851212,784.868291339062,712.35227940714,709.048509134717,781.870995164238
559.985957123401,499.144036146638,639.550432980799,0,0,0,944.803522845247,883.108202537376,882.196625103766,943.951526687928,788.622759497872,713.549057462797,712.420553719308,787.601831354981
561.923071656093,500.96025901175,632.175270232637,0,0,0,940.130707387598,876.031033845064,877.060807014965,941.090343120784,792.102091097979,714.849877952242,716.111468243894,793.240827027884
563.563133423257,502.958285976383,624.905916767569,0,0,0,935.308936819621,869.082341587336,872.276157013665,938.277349684117,795.289462249794,716.230855192545,720.102920120065,798.778383784369
564.906454414877,505.146303350678,617.773210609769,0,0,0,930.349083780945,862.27912151001,867.871150396964,935.534322187763,798.166266581777,717.666534547295,724.375803784471,804.204227425078
565.953076377064,507.53323381257,610.809587597155,0,0,0,925.262273400677,855.639229459303,863.875552702668,932.884105420508,800.711979828022,719.129954216364,728.910399582048,809.507352781765
566.702664135302,510.128768614828,604.049111134652,0,0,0,920.059864614346,849.181456403636,860.320423386355,930.350600295418,802.90402843238,720.592721513738,733.686551120063,814.67598704566
567.154395621231,512.943401982447,597.52749948391,0,0,0,914.75344556966,842.9256209261,857.238122192808,927.958760887878,804.717663023983,722.025105806485,738.683862786962,819.697574053859
567.306848525211,515.988467713016,591.282150449195,0,0,0,909.35484704708,836.892682857618,854.662320405604,925.734604056955,806.125837556755,723.396150631991,743.881919426499,824.558782184175
567.157883496828,519.276177992726,585.352163319182,0,0,0,903.876178317864,831.104881923137,852.628019351227,923.70523456178,807.099094839843,724.673807942068,749.260530485613,829.245538738448
566.704523815577,522.819664440651,579.778357924363,0,0,0,898.329890393733,825.585905403873,851.171578678445,921.898888774273,807.605459120697,725.825097959742,754.800001309415,833.743093974383
565.942831453905,526.633021393931,574.603290669795,0,0,0,892.728872185484,820.36108885065,850.330757012126,920.34500023315,807.610336322019,726.81629879965,760.481434632965,838.036118287723
564.867779454833,530.731351446517,569.871267402911,0,0,0,887.08658567823,815.457653784164,850.144767574691,919.074290364882,807.076422483406,727.613170821919,766.287065709045,842.108836462405
563.473120546346,535.130813254108,565.628352976111,0,0,0,881.417246840379,810.904986049872,850.654351260409,918.118887696684,805.963620924679,728.181221693397,772.20063490301,845.945203409619
561.751251914758,539.848671617925,561.922377363854,0,0,0,875.736059599641,806.734958014937,851.901869422213,917.512478784242,804.228968638427,728.486019356229,778.207801964991,849.529126421765
559.69307605926,544.903349859958,558.802938193982,0,0,0,870.059510823147,802.982297054179,853.931418276156,917.290493851612,801.826572444122,728.493561595489,784.296606535309,852.84473968842
557.287857649854,550.314484502337,556.321399552976,0,0,0,864.405734801374,799.685001719914,856.788966338954,917.490329770237,798.707555507478,728.170712706166,790.457979722768,855.876737672619
554.523076310867,556.102982263461,554.530886924888,0,0,0,858.794956214679,796.884805574396,860.522515690699,918.151612466633,794.820014962815,727.485719943052,796.686311779214,858.610774938678
551.384275252256,562.291079383519,553.486278123661,0,0,0,853.250020895429,794.627686834411,865.182287107649,919.316500123361,790.108991594291,726.408825059212,802.98008092662,861.033941165598
547.854905670904,568.902403292069,553.24419007855,0,0,0,847.79702380087,792.964419696315,870.820928258734,921.030027607517,784.516452863307,724.912989366259,809.34254820874,863.135321373373
543.916166844114,575.962036630287,553.862961332381,0,0,0,842.466043360919,791.95116045705,877.493743233652,923.340491412102,777.981291054857,722.974754444751,815.782522753085,864.906652822327
539.546841837496,583.496583640541,555.402630112351,0,0,0,837.291990596139,791.650058335091,885.258940709536,926.299873022048,770.439339012803,720.575264940445,822.31520093466,866.343091588259
534.72312874946,591.53423893594,557.924907833108,0,0,0,832.31557989625,792.129877285945,894.177897114782,929.964297023062,761.823406926961,717.701484806055,828.963081501452,867.44410341034
529.418467414512,600.104858662478,561.493147891821,0,0,0,827.584425827648,793.466611227716,904.315430266814,934.394518475968,752.063345046376,714.347643814314,835.75695660193,868.214494953754
523.60336148755,609.240034066432,566.172309614966,0,0,0,823.154266452221,795.744071157241,915.740078202758,939.656432119414,741.086139207488,710.516956960822,842.736975677321,868.665602962585
517.245195831381,618.973167479649,572.028917216539,0,0,0,819.0903079792,799.054418961853,928.524377345154,945.821593899823,728.816048962545,706.223665039893,849.95377516905,868.816659650997
510.308049129637,629.33955073536,579.131013627435,0,0,0,815.468677686777,803.49861974026,942.745133801803,952.967743247744,715.174802304302,701.495449370329,857.469661778046,868.696352722558
502.752501647333,640.376446027166,587.548109055698,0,0,0,812.37796149991,809.186782661311,958.483681532886,961.179312543618,700.081867186042,696.376275921077,865.359830473301,868.344597089063
494.535438061202,652.123169223843,597.351124137378,0,0,0,809.920789054753,816.238360399714,975.826121360173,970.547908494938,683.454829316877,690.929721579193,873.713590544594,867.814531946421
485.609845282099,664.621175652587,608.612327537688,0,0,0,808.215412425733,824.782179579646,994.863535354983,981.172748861973,665.209919844393,685.242824354285,882.635563840422,867.174750374022
475.924605191592,677.914148363364,621.40526786223,0,0,0,807.397205303957,834.956279916767,1015.69217201649,993.161037322631,645.262758478988,679.430474529749,892.246809264591,866.511757798495
465.424282215009,692.048088887001,635.804699737952,0,0,0,807.61998839216,846.907548133996,1038.41359881017,1006.62825946727,623.529412424888,673.640317673096,902.685817271032,865.93263898902
454.048905653086,707.071410499637,651.886503923617,0,0,0,809.05706624581,860.79114413107,1063.13482002698,1021.69838415336,599.927928030076,668.058063496474,914.109308530428,865.567889058841
441.733746694492,723.035034006208,669.727601309447,0,0,0,811.901844136237,876.769730731038,1089.96835947556,1038.50395687426,574.380586346278,662.912976329359,926.692763604809,865.574330663268
428.409090031343,739.992486055583,689.405860665724,0,0,0,816.367885447958,895.01253350545,1119.03230914766,1057.1860754736,546.817295537793,658.483155016391,940.630607212436,866.137996212937
