570.942744124522,370.157959300807,631.942347207408,0,0,0,1018.25456063984,945.732497741382,809.504723423606,892.245292671004,882.157033305985,798.871306721061,636.130996909748,727.198758007148
566.300362521632,367.53593365478,615.157651536512,0,0,0,1007.24934703489,938.603838885384,798.056864107663,876.802327623023,887.913371560457,810.615734624549,647.351884762999,730.977440980735
559.164894156164,366.069654860197,596.151192009476,0,0,0,993.095415300469,930.7344357361,786.993992949569,858.863215453449,892.669671018052,824.00500640386,662.317234646955,735.095012829986
552.517415872253,363.728494043537,578.530558882345,0,0,0,980.759313462033,924.433462868166,776.669494717732,841.910166213543,898.115930175793,837.392034221583,675.981655523223,738.923564268493
545.039007774522,361.060630842045,558.868999953271,0,0,0,967.250688058392,917.880021086443,765.550328292507,823.036897079881,904.627211382837,852.650061710732,691.536084523809,743.677605232504
533.983464107375,358.88429376632,536.597841468802,0,0,0,950.365778292177,911.677639295558,755.343429222735,800.531791950435,910.539282649089,870.934597307524,711.480704232046,748.404812114029
522.630084340035,355.331005855766,515.389629862395,0,0,0,935.160701344456,907.776915135244,746.12191923834,778.082011754437,917.317768662803,890.08060100443,730.610742214382,752.469831065543
509.453293161234,351.85907831233,491.742635952197,0,0,0,918.067324817059,904.112486442489,737.189355433523,753.073924392917,924.973279616851,911.649881628072,752.81875366093,757.783241058559
495.016372857048,348.483467911834,466.911785641851,0,0,0,900.160956400017,901.27272507345,729.303201421406,726.729577357967,933.323410381813,934.747428394497,776.964861939862,764.125600800514
479.033623146937,344.570083818921,442.715409753667,0,0,0,882.737355890422,900.873805979812,723.682999342391,699.740551390041,941.74460132675,958.943843995528,801.72836597318,769.942432209125
460.418853907506,340.260560323801,416.300098788673,0,0,0,863.889374885203,902.212775074471,719.671811313077,669.729669218832,951.377028761004,986.298971850477,829.800627275418,776.850109443961
440.118181583719,335.346632165224,385.131256466336,0,0,0,843.412246377136,904.198224184199,715.653302896343,635.798621168263,964.630935222019,1018.00027125026,862.368975893782,787.57934113084
417.406981500997,329.579295346408,356.069130939788,0,0,0,824.527448691827,910.582613601064,716.096179614897,601.505745473453,977.397691515688,1050.61092387207,895.02548850506,796.781094813266
393.200579080693,324.597670816622,325.647820306324,0,0,0,805.0943013981,918.380793845744,719.419225695044,566.30956018833,991.242067192544,1084.67763248831,930.18591781539,808.345802939267
367.042316366214,318.576848640766,292.075965014399,0,0,0,786.036494396583,928.83358295156,724.859045422633,528.179299253184,1008.59434161675,1122.6645974491,968.84651964827,823.125823784424
336.715447875527,311.238921664617,255.667573808719,0,0,0,767.462927022756,944.139527463307,734.949168324473,486.028151430152,1029.04653579598,1165.77204526659,1012.1711318745,840.373249855962
305.456950481672,305.175209231818,219.228119555299,0,0,0,750.009350840566,961.360005580266,749.269822869602,445.276018049398,1050.25679316356,1209.07759374283,1056.8325189287,860.097595699651
270.21662586312,297.100405349065,180.598919346015,0,0,0,735.355125105042,984.514837780758,768.844532840709,401.538023575232,1075.22744133898,1257.43818609583,1105.45755015724,882.362736306542
233.548063044308,288.904750633737,139.182706339534,0,0,0,723.50161733818,1010.70192917437,792.333029241222,358.380891555219,1104.10941255903,1308.81190016938,1157.39988251661,909.425961382284
640.870707673356,230.491814148398,167.653274633518,0,0,0,973.457212384068,821.095867595326,415.629637913783,662.365211168951,1259.73827335356,1146.37268466243,911.309814482341,1038.49467899765
605.88982475359,262.637021141892,184.902223482543,0,0,0,930.028074366491,811.154681855072,465.361782347866,646.140873025565,1212.82615406746,1124.42333954285,916.69702708015,1011.67989281053
575.072542491484,291.426510328565,200.220117994306,0,0,0,892.055622152009,804.561795267231,509.591110940973,635.081258737829,1171.39285137372,1106.26598892363,923.737839748603,989.622637141151
545.840851313608,320.143224649817,215.343202237517,0,0,0,855.719556464894,799.5934314296,552.589957229355,628.243004873421,1131.11818416455,1089.21613597973,932.302117211686,970.105936709307
518.7743374503,347.552535247368,231.194450725983,0,0,0,822.573932078983,796.958571334461,593.596295351939,625.645277371599,1092.31997213167,1073.00451825857,940.744617792718,952.268587894309
494.222177860797,372.30673500047,246.33064670226,0,0,0,793.504680295783,796.745495338692,631.083415162254,625.904263334194,1056.84864519151,1059.03626945479,949.283649418655,936.756855588167
470.700259378626,397.643573810903,261.63998859728,0,0,0,765.433094081697,797.330855433896,668.238196391736,629.600962383225,1021.55349088101,1045.33376809344,958.805190819779,923.131614234623
450.165245375019,419.929178697466,275.193976249326,0,0,0,741.576439560795,799.252413465855,700.8941210403,634.83738447851,990.664673780594,1034.13646601189,968.175264494373,912.275908424654
432.288341273448,443.084686716909,289.72823110437,0,0,0,719.684758824158,800.505951329678,732.488346148189,644.391982892684,959.852625972928,1021.38154715439,976.772668268521,903.311896959621
414.734347418406,463.722871119112,304.130807152847,0,0,0,700.581063441101,804.383967613143,762.455064461449,653.859944463829,930.77143722061,1010.68441832567,985.183741240058,894.458284993447
400.286090611565,484.435959054942,318.017532833712,0,0,0,683.724712953889,806.959381937035,790.070667562948,666.138040232075,903.403853888923,999.345435253233,993.067496044864,888.272364391615
385.179341045973,502.305794214705,331.398473868348,0,0,0,669.08529659163,812.453094354736,816.40173424365,676.812373017224,877.758494099478,990.768816043124,1001.10105397434,881.567542397183
374.215039715404,521.199645124552,344.823387585544,0,0,0,656.718055833149,815.204512213533,840.430299873293,691.183246796724,853.28021175146,979.837889012597,1007.79887481546,877.768017239755
362.722686569957,538.026690510023,357.780322412665,0,0,0,645.995009937467,820.02606523939,863.523206676952,704.197540223991,830.092994444923,971.004953280203,1014.67885163151,873.636085063055
353.830643310621,555.186108254319,371.40583624602,0,0,0,637.48920546919,823.686208743606,885.316915280889,719.528973700411,807.323315979926,960.459101863997,1020.27091247229,870.824727007373
347.078945597584,570.542107273365,382.519726371358,0,0,0,630.510305689457,826.128772086988,903.626489246822,733.595447493995,788.295569785014,951.310078294568,1025.62054775716,870.027226636112
340.314057216913,586.285538483764,395.593170177014,0,0,0,625.048322310572,829.77529745928,923.057172281685,749.226050698934,767.626205939734,941.131706933817,1030.41212162847,868.601124260107
335.250539873298,599.362792572249,407.261797385146,0,0,0,621.828469130994,833.167429940826,939.226786882181,763.068373985937,750.10096291,932.093475111221,1033.91590677866,867.470713951118
331.215829296733,612.39293048876,419.667735332422,0,0,0,620.14032061358,836.525795657325,955.062099936346,777.83771273585,732.490213012042,922.182575111549,1036.65891235572,866.555952610966
328.302567656568,626.877698422455,430.077029755071,0,0,0,617.383374613697,837.839442728675,970.283578680376,793.235115779075,716.219361479048,912.409515401323,1040.93806419413,868.69366782768
326.473364945455,637.845924182755,441.261234831566,0,0,0,618.096444711793,840.459062883426,983.048455727053,806.856037700435,701.568997953564,902.929104707825,1042.38813365736,868.601717037363
325.766418706198,650.377999331039,453.143325546304,0,0,0,619.429369201172,842.274664885273,996.447339026857,822.525088506145,686.176855785962,891.845927612138,1043.94262544771,869.856572501087
325.463828319717,660.674346220869,462.724239144707,0,0,0,620.884730420011,843.718739988449,1007.28526082373,835.446368495912,673.86103036907,882.79254328817,1045.35225171211,871.344267097716
326.317065140175,671.506602524185,472.990363895147,0,0,0,623.451669704213,844.689326660498,1018.11205834553,849.585885600665,661.360145693155,872.437372874394,1046.22225982163,873.428623791569
327.986687236218,680.774120032963,482.648942868777,0,0,0,627.024795114516,845.490521844506,1027.26393236316,862.503718994789,650.504617704793,862.478035696449,1046.12994756084,875.216616158478
328.55808048016,691.580828658914,492.139655071662,0,0,0,629.529368412364,846.748934527697,1038.0941308462,876.151292434835,638.684800362216,853.039565404494,1047.93230696919,878.100060102238
331.540563186115,699.342931879034,500.87859888167,0,0,0,634.225113763865,846.940866952407,1045.2349522745,887.88985184813,630.017112825074,843.300744378618,1046.86905625419,880.101667469417
335.045452737771,708.343992047599,510.660831309965,0,0,0,639.661662731933,847.138926786575,1053.43485887012,901.334014697686,620.397763223188,832.247436726814,1045.94315768364,882.829222291806
339.143675432804,715.483762763483,519.608068892422,0,0,0,645.712636059304,847.167995946417,1059.79557558347,913.106622468452,612.646181235084,821.856638892006,1043.99898902392,884.958224992907
344.671372735196,723.734538657052,526.899318942871,0,0,0,650.899641585422,844.990574532891,1065.3412370148,925.292271826824,606.563456263882,811.005128572592,1042.8095016554,889.469830277136
348.564294501956,730.991038771504,536.294207556489,0,0,0,657.507663020838,845.762079096503,1072.3188467972,937.34741073701,598.635232980921,800.582220626772,1041.14664803771,891.70680093705
354.392207633635,737.8441787423,543.123238986286,0,0,0,663.327504995922,843.806542852411,1076.76352302734,948.32632431342,593.974998255898,790.24699984019,1039.31756895541,895.748508294228
361.773804601432,743.685323617306,550.845965162641,0,0,0,671.115956496703,841.697726466184,1080.20230888763,959.583708536287,590.105130489015,778.517680535988,1035.61741564347,899.233030168034
365.162208231982,749.176880879227,555.952860463153,0,0,0,675.053717746113,841.056281209732,1084.46015044958,967.74950545796,586.193157914425,771.477294981446,1035.24228491193,902.376668674456
373.444627911058,754.074162776712,563.640497561629,0,0,0,683.792572380623,838.80148341775,1086.9571808458,978.6203906492,583.600168486445,759.355255236081,1030.59653553727,905.699457058635
379.747018950222,759.522199588507,569.610050165796,0,0,0,690.08093596506,836.856015286211,1090.15758070327,988.268491414391,581.074907208387,749.591415329937,1028.31265788365,909.660157079641
387.842115406667,764.046871034348,574.589179853601,0,0,0,696.864039322175,833.33089297114,1091.35700150444,997.319856043128,580.850247025773,739.224504941736,1024.85089464562,914.108382003885
394.952219298034,769.279191074662,581.196800331208,0,0,0,704.330143113958,831.545475841547,1094.49374785678,1007.48832498424,578.819447778032,728.549078193869,1021.89148666467,918.119439415432
402.675080546353,772.995573688699,584.976811425957,0,0,0,710.359846901009,827.892024037899,1094.91628066729,1015.17886422439,579.841029852669,719.364609111557,1018.72920845986,922.493059875797
409.926927297532,775.823447173793,590.560296172786,0,0,0,717.897786690515,826.104277347163,1095.99950781075,1023.08478206933,579.786149998287,709.798149530686,1014.53488573788,925.257478216733
418.685531763087,779.83630922034,594.967484011917,0,0,0,725.037474966958,822.312228661702,1096.59095858215,1031.78908658259,581.283425401012,699.374807118239,1010.92830612909,930.184989568519
426.362421094783,782.354425914353,598.403298711578,0,0,0,731.281022030609,819.007127862985,1096.28139464785,1038.47370626482,583.35724050048,690.746586096818,1007.27187576822,933.952109697307
434.338509990926,785.831190326806,601.717592489392,0,0,0,737.402283059266,815.285913357706,1096.49008467464,1045.93670390773,585.533732105158,681.69955827929,1004.28497990067,938.736693505828
443.329035614187,787.372003524918,605.457685880981,0,0,0,744.968785277262,811.721505003076,1095.17810926382,1052.65400638907,588.89614755079,672.1394523861,999.212656695728,942.291707295413
451.718620103822,789.538294785914,607.299683023358,0,0,0,750.599288820488,807.126287331028,1093.64608331827,1058.56799656987,592.977813937525,663.959998328616,995.736596196068,946.937148871397
459.331256682676,790.348444324515,610.775570526839,0,0,0,757.45675415795,804.598584248188,1092.49247520036,1064.14667755385,595.998644515057,655.839523158601,991.05864621054,949.55876971946
469.001597860657,792.39005342861,612.758472843723,0,0,0,764.069948577659,799.472214853839,1090.4926004273,1070.64912737373,601.168239154313,646.646476771647,986.904096204156,954.750029994435
477.822556901976,794.0522172079,614.878092395173,0,0,0,770.455990999634,795.1553321611,1088.77710294449,1076.65869789388,605.8623032895,638.159465628066,982.914417194713,959.272451385451
486.019685657802,794.249044301093,614.945589515685,0,0,0,775.274507180055,790.07164584547,1085.2527666714,1080.25766898689,611.848123339939,631.762526757783,978.955348473812,963.196931793981
493.518021796731,794.191620970728,616.256386626202,0,0,0,780.747403077707,786.469115747019,1082.5972227336,1084.11934586512,616.695925353154,625.281542661019,974.710176363143,966.164377899846
502.209709082055,794.92580594873,616.811495168578,0,0,0,786.2172329665,781.45066556581,1079.60781423636,1088.67828103066,622.719548100648,618.147333561481,970.843637961553,970.668534394039
511.169095834288,794.39858062361,615.391521820588,0,0,0,790.68872804965,775.092408697451,1074.56833482884,1091.41985879926,630.513627474607,612.389194943027,966.689930013607,975.120821882053
