699.94564715814,735.827461941919,547.855855478498,0,0,0,887.46792079738,641.639691561488,924.692988098174,1109.48408681478,833.522015795706,564.677903019797,873.050263507001,1066.82453068297
700.215639995378,736.307831829245,527.789370910212,0,0,0,875.644889482747,624.778816290968,913.568439212369,1100.46022023344,844.300060944829,580.032059217533,883.569982264627,1075.68643979109
699.784034773602,736.587718428799,506.553763588858,0,0,0,862.969900358205,607.554988087398,902.16848437308,1090.64291111729,855.571591137683,596.999800827013,895.094225673273,1084.79844128207
698.622574147931,736.645764961405,484.06876292547,0,0,0,849.432663619126,590.021534034965,890.516394432138,1080.01383701808,867.434406711926,615.655756530841,907.703722960859,1094.22871835605
696.703564603693,736.458453423455,460.248255606484,0,0,0,835.03371557875,572.257463645787,878.64696956992,1068.56127507474,879.999824020819,636.079388772919,921.48732018288,1104.0568747636
693.999999999999,735.999999999993,434.999999999979,0,0,0,819.787777415585,554.375324126161,866.609485293101,1056.28215927373,893.393530310146,658.355527052083,936.542577782779,1114.37516124509
222,447,838,0,0,0,993.842039762859,1228.96785962856,1187.73818663879,942.381026973697,576.19614715824,924.468495947807,868.908510719051,482.039417475376
225.879484547692,466.927756256826,844.441058302397,0,0,0,989.657983390858,1222.6076611651,1196.91005297075,957.730184264908,557.859544135091,909.150064638918,874.287150652337,499.030512840091
229.536200740624,484.787125455617,850.187131245723,0,0,0,986.298014409482,1217.06849266412,1205.26159471389,971.691087272414,541.683245643968,895.484606913491,879.370500457896,514.607165192969
232.988568844942,500.689601690623,855.253742679081,0,0,0,983.607117262389,1212.21468878278,1212.74931576114,984.265925605269,527.532653332294,883.330170945904,884.063709288924,528.760013153587
236.253872351588,514.742904116458,859.657206704654,0,0,0,981.450701793243,1207.92723291987,1219.34607875222,995.470813127834,515.277108984497,872.555567870858,888.296053554994,541.50453255939
239.348321060028,527.051096424311,863.414519995522,0,0,0,979.713043931125,1204.10248934878,1225.0383121085,1005.33263635798,504.790530475243,863.04034440148,892.017206864491,552.873892434054
242.287111558881,537.714701159916,866.543259485955,0,0,0,978.295619995939,1200.65088613324,1229.82364124015,1013.88656085574,495.952010481342,854.6745737237,895.19398185557,562.913878742679
245.084485168204,546.830809038266,869.061485340322,0,0,0,977.115408066517,1197.49559020682,1233.7088836337,1021.1740506265,488.646333374939,847.35848789314,897.807511661876,571.679245829961
247.753783408124,554.493183410032,870.987649106773,0,0,0,976.103211881111,1194.57120651611,1236.70835375533,1027.24128862477,482.764374180077,841.001978695775,899.850828182688,579.23106424668
250.307501058556,560.792360034664,872.340506961817,0,0,0,975.202047017033,1191.82252475615,1238.84243040885,1032.13791199208,478.203355279201,835.523995472422,901.32679083414,585.634771735298
252.75733687473,565.815742315154,873.139037951959,0,0,0,974.365616054306,1189.2033301435,1240.13634572045,1035.91599529179,474.866949915537,830.85186814353,902.246320219751,590.958725863807
255.114242023233,569.64769214942,873.402367138525,0,0,0,973.556889078396,1186.6752888926,1240.61916094716,1038.62923004935,472.665234625168,826.920582051013,902.626894270549,595.273118210603
257.388466303305,572.369616553307,873.149693551822,0,0,0,972.746797985385,1184.2069144962,1240.32289967606,1040.33226043944,471.514504019001,823.672028692289,902.491268639364,598.649151524081
259.589602218102,574.06005021015,872.400222860782,0,0,0,971.913047267077,1181.77261741756,1239.28181366186,1041.08014381365,471.336969797678,821.054253340195,901.866387733297,601.158409650184
261.72662696065,574.794734101896,871.173104664225,0,0,0,971.039039887959,1179.35183821475,1237.53176056701,1040.92791157606,472.060371073375,819.02071722998,900.782457291146,602.87236961856
263.807942379206,574.646690376751,869.487374309886,0,0,0,970.112914152088,1176.92826227079,1235.10967627982,1039.93021117426,473.617525059493,817.529588682007,899.272153621396,603.86201896772
265.841412986765,573.686293608315,867.361899147355,0,0,0,969.126685770026,1174.48911304298,1232.05312736104,1038.14101405119,475.945846421339,816.543074375509,897.369948401572,604.197551062033
267.834402079404,571.981338601198,864.815329121068,0,0,0,968.075488401246,1172.0245199372,1228.3999315794,1035.61337757561,478.986860726303,816.02679909373,895.111531268262,603.948118068673
269.793806028224,569.597104898072,861.866051609484,0,0,0,966.956905546542,1169.52695644482,1224.18783651017,1032.39925144903,482.685733227889,815.949239676516,892.533315309328,603.181626270331
271.726086809572,566.596418143146,858.532150416616,0,0,0,965.770386627012,1166.99074395802,1219.45424784729,1028.54932103172,486.990829356625,816.281216662161,889.672013038835,601.964562068706
273.637302838301,563.039708457026,854.831368822026,0,0,0,964.51674028217,1164.41161663242,1214.23600047427,1024.11288156323,491.853318347871,816.995445173231,886.564272533591,600.361839784159
275.533138168754,558.985065977943,850.781076595458,0,0,0,963.197698254732,1161.78634273517,1208.56916649586,1019.13773846411,497.226826838644,818.066144985091,883.246365183181,598.436664457117
277.418930128231,554.488293724322,846.398240882228,0,0,0,961.81554363609,1159.11239806108,1202.48889539182,1013.67012986559,503.067145288246,819.468708388179,879.753917995888,596.250404503167
279.299695447627,549.602957933648,841.699400865532,0,0,0,960.372797677988,1156.38768718726,1196.02928224754,1007.75466827751,509.331986861924,821.179423390026,876.121684650275,593.862470405374
281.180154953984,544.380436032637,836.700646111801,0,0,0,958.87195980226,1153.61030854511,1189.22326067181,1001.43429891151,515.980795997422,823.175248974751,872.38335052086,591.330196742472
283.064756889673,538.869962393643,831.417598505259,0,0,0,957.31529584311,1150.77835950395,1182.10251755194,994.750272659038,522.974602208348,825.433638521229,868.571367765738,588.708725818659
284.957698922925,533.118672032315,825.865397677813,0,0,0,955.70466992585,1147.88977787198,1174.69742723977,987.742132106772,530.275913674307,827.932407052666,864.716817269547,586.050892025491
286.862948914435,527.171642401446,820.058689840437,0,0,0,954.041415718444,1144.9422164227,1167.03700312442,980.44770927407,537.848644709277,830.649637727284,860.849294807858,583.407106856202
288.784264504759,521.071933436002,814.011619922166,0,0,0,952.326243088366,1141.93294724596,1159.14886484245,972.903133993558,545.658071163435,833.563622860819,856.996819256955,580.825245220526
290.725211587232,514.860626004312,807.737826922877,0,0,0,950.559176460256,1138.85879290139,1151.05921961336,965.142852038446,553.670808082219,836.652834775824,853.185761031282,578.350534373855
292.689181731117,508.576858920366,801.250442385968,0,0,0,948.739521404315,1135.71608151861,1142.79285637874,957.19965223812,561.85480441633,839.895921880332,849.440789202815,576.02544736843
294.679408619719,502.257864672228,794.562091897098,0,0,0,946.865856196772,1132.50062314604,1134.37315157313,949.104701924417,570.179350161751,843.27172557,845.784835953917,573.889603438385
296.698983568179,495.939004021509,787.684899515127,0,0,0,944.936045287257,1129.2077047979,1125.82208547149,940.887590120923,578.615091942626,846.759313805049,842.239077148547,571.979678121706
298.750870185667,489.653799628889,780.630495041396,0,0,0,942.947271788751,1125.83210179173,1117.16026814737,932.576377931674,587.134053682412,850.338027518755,838.822927885736,570.329326175547
300.837918246709,483.433968860659,773.410024033486,0,0,0,940.896086278061,1122.36810310591,1108.40697414244,924.197655608049,595.709659606432,853.987536352023,835.554051933588,568.969120433131
302.962876836348,477.309455931253,766.034160469616,0,0,0,938.778469362093,1118.80954862099,1099.58018499619,915.77660577708,604.316757360558,857.687900564328,832.44838394053,567.926509662592
305.128406833884,471.308463536743,758.513121969803,0,0,0,936.589905630163,1115.14987624113,1090.69663881837,907.33707230411,612.931639505501,861.41963633249,829.520163292174,567.225798210886
307.337092799898,465.457484134277,750.856687479937,0,0,0,934.325466776839,1111.38217702281,1081.77188610926,898.901634240476,621.532062050447,865.163782004814,826.781978435254,566.88814975189
309.591454331289,459.781331022429,743.074217324917,0,0,0,931.979901844252,1107.49925656806,1072.82035104717,890.491684275483,630.097259025367,868.901963220511,824.244820432997,566.931616822917
311.893956949046,454.303169377427,735.174675536987,0,0,0,929.54773269766,1103.49370106909,1063.85539747125,882.127511073611,638.607952363269,872.61645512642,821.91814445659,567.371197058126
314.247022583472,449.044547400253,727.166654365405,0,0,0,927.023353012744,1099.35794651881,1054.88939879332,873.828384835069,647.046356578959,876.290240220201,819.809937862218,568.218916153431
316.653039721585,444.025427729558,719.058400873617,0,0,0,924.401129216864,1095.08434972875,1045.93381107621,865.612645372618,655.396177897459,879.907060618346,817.926793458672,569.483936677906
319.114373281422,439.2642192754,710.857845530043,0,0,0,921.675501988077,1090.66525991979,1036.99924852126,857.497791952099,663.642607610971,883.451463787126,816.273986542122,571.172690938951
321.633374277958,434.777809628751,702.572632698645,0,0,0,918.841087073652,1086.09308977275,1028.09556061398,849.500574100303,671.772309535991,886.908840984663,814.855554266405,573.289035270492
324.212389345369,430.581598201759,694.210152935411,0,0,0,915.892774342839,1081.36038494303,1019.231910187,841.637082543735,679.773401508714,890.265457843576,813.674375932252,575.834422397649
326.853770180357,426.689530253733,685.777576996889,0,0,0,912.825824135151,1076.45989115663,1010.41685167359,833.922839407242,687.635430903655,893.508476677744,812.732252818849,578.808087980008
329.559882971265,423.114131957833,677.281891466937,0,0,0,909.635960104379,1071.38461811295,1001.65840884493,826.372886774331,695.349344192657,896.625970225701,812.029986246756,582.207247077778
332.333117877692,419.866546663431,668.729935907806,0,0,0,906.319457888712,1066.12789952127,992.964151349321,819.001872693182,702.907450584034,899.606926649903,811.567452651802,586.027296133718
335.175898625344,416.956572509111,660.128441441717,0,0,0,902.873229058031,1060.6834486943,984.341269403633,811.824133705573,710.3033797982,902.441245698077,811.343674563514,590.262016116464
338.09069228083,414.3927015413,651.484070669068,0,0,0,899.294899899984,1055.04540921145,975.79664602611,804.853772982252,717.53203405014,905.119726003235,811.356886516541,594.903772710995
341.080019271132,412.182160493485,642.803458829416,0,0,0,895.582884706727,1049.20840024749,967.33692624527,798.104733169384,724.589534323092,907.634043555456,811.604595076062,599.943709841438
344.14646371247,410.330953380997,634.093256111376,0,0,0,891.736453314016,1043.16755623899,958.968582773122,791.590863088587,731.473161033944,909.976721423986,812.083632324787,605.371933334594
347.292684113283,408.843906066331,625.360171017581,0,0,0,887.755792724168,1036.91856063162,950.697977691678,785.325977489614,738.181289210996,912.141090845181,812.790202335719,611.177682139908
350.521424516043,407.724712949994,616.611014690845,0,0,0,883.642062714484,1030.45767351607,942.531419770256,779.323909131689,744.713318329993,914.121243822672,813.719920337395,617.349485173559
353.835526142636,406.975985941819,607.852746107673,0,0,0,879.397445394103,1023.7817530204,934.475217107515,773.598552568639,751.06959698605,915.911977413022,814.867844462679,623.875302514379
357.237939608013,406.599305867753,599.092518045265,0,0,0,875.025188725475,1016.88827038224,926.53572487647,768.163899135744,757.251342617653,917.508729894803,816.228500154553,630.742650315971
360.731737766854,406.595276467076,590.337723728146,0,0,0,870.52964407318,1009.77531867663,918.719388043267,763.034062783753,763.260556545125,918.907509043151,817.795897479312,637.93870938804
364.320129257952,406.963581135022,581.596044060577,0,0,0,865.916297883605,1002.44161522529,911.032779031216,758.223296578448,769.099934639789,920.104812756666,819.563541765872,645.450417922841
368.00647281104,407.703042565787,572.875495350887,0,0,0,861.191797635655,994.886497762522,903.48263041071,753.745999882328,774.772774001649,921.097542309964,821.524438147238,653.264549289099
371.794292380789,408.811685450881,564.18447743386,0,0,0,856.363972236611,987.109914482163,896.075862813322,749.6167164575,780.282876092497,921.882908534101,823.671090724296,661.367776181177
375.687293172699,410.286802387823,555.531822097338,0,0,0,851.441847070124,979.112408141941,888.819608394536,745.850123973504,785.634446847481,922.458331258748,825.99549720188,669.746722696315
379.68937862559,412.125023154115,546.926841719163,0,0,0,846.43565393695,970.895094456431,881.721230304283,742.46101566709,790.831994370799,922.821332384761,828.489139961486,678.388006122036
383.804668415437,414.322387501511,538.379378020617,0,0,0,841.356836165147,962.459635070897,874.788338767524,739.464275178096,795.880224909395,922.96942299342,831.142974634117,687.278270356826
388.037517545257,416.874421625517,529.899850842495,0,0,0,836.218049207083,953.808205476665,868.028804528161,736.874845869821,800.783937891651,922.899984938876,833.94741732087,696.404212969186
