456.238654867465,673.016601415998,813.967987044477,0,0,0,939.716131460322,972.302297381294,1129.31525653014,1101.62292922318,559.969460696747,624.73724438374,849.47689540619,797.09638669075,950.142495263558,987.303122143985
464.419320235541,670.764344079062,817.979562846307,0,0,0,946.854817101301,972.943273776659,1127.98009994466,1105.8279364869,566.074204833162,617.829542363689,841.877956181295,798.674119652724,956.930449163923,986.05959185429
472.606249470247,668.432950126212,820.26788020547,0,0,0,952.549813256637,972.216756570199,1125.3946504825,1108.75071498309,572.889910332134,611.566262832974,834.657860314561,800.715142661376,962.251399837104,983.428627186562
480.437428766354,665.77214106124,824.188156044519,0,0,0,959.690593989858,973.220513543596,1124.02959915963,1112.66699434825,579.123197103687,605.303244876672,827.040225808354,801.998656080678,968.816766174913,982.378356522472
489.814573177925,663.10186077594,826.628105727155,0,0,0,966.159291461225,972.423577339228,1121.08757179207,1116.02357989457,587.124165963027,598.341866173473,818.885189500961,804.600150845498,974.868983653113,979.388195963542
498.701462738753,660.526253340434,828.177882161859,0,0,0,971.699123279613,971.116350919041,1117.77478749488,1118.67700511539,595.023308154244,592.089067217838,811.338993054882,807.313838188819,980.000303520119,975.977478014945
505.998011618138,657.381333381153,830.071867692786,0,0,0,977.158304590835,970.978239740831,1114.99851211629,1120.80242197005,601.89103915287,587.366267581079,804.219446146642,808.67332523567,984.627495819735,973.603183172362
514.546691762952,654.003949143494,831.747054548265,0,0,0,983.035131233591,970.330612932411,1111.5709469897,1123.12242377694,609.978232089503,581.934612925108,796.272665756318,810.727314509432,989.688964507164,970.47829686555
522.969674643657,651.431687172889,832.056208746678,0,0,0,987.483856348321,968.361566439987,1107.6564788946,1124.88305291239,617.977757506069,576.688035072185,789.385141590675,813.728937159491,993.706657745694,966.426317864124
531.979902798187,648.508999629673,832.294604435264,0,0,0,992.284064586289,966.315311192494,1103.36500923905,1126.67620760017,626.674126373074,571.297919278413,781.946262036648,816.923597965575,997.968354737284,962.054408801958
539.578922700024,644.264602672714,831.319498286386,0,0,0,995.966845528786,964.220967434456,1097.89527309308,1126.39183005736,635.278190936998,568.225687857697,774.571791728362,818.616198189863,1000.35949783701,957.113847361035
546.166335264375,640.964385354986,831.041284645339,0,0,0,999.564823284111,962.835355538504,1093.8383618004,1126.83265766997,642.384239774784,565.255160753943,768.366838333669,820.312295867211,1003.02289829105,953.433732408536
555.476651963255,637.661750175689,830.766936742468,0,0,0,1004.3681171297,960.606626097821,1089.01400509962,1128.35935574733,651.703673828344,560.352397375964,760.695131580594,823.795844171734,1007.15510928246,948.611947579577
562.128661851518,635.175771209312,829.772780079107,0,0,0,1007.21847144421,958.414371344174,1084.91706541453,1128.83524922004,658.657671804103,557.269754697676,755.342411448609,826.43340549214,1009.46973912784,944.485463102519
569.553321620209,630.429380140525,827.549516377884,0,0,0,1010.18394292516,955.736438228822,1078.41580104575,1127.53562154219,667.740713624681,555.488723044581,748.096354596544,828.257125966281,1010.91689607627,938.64564450838
577.61941599692,627.634056179786,826.022222349016,0,0,0,1013.4222865287,952.855137878877,1073.40222724811,1128.11779422297,676.156208233052,551.954414796719,741.947709757097,831.843161230563,1013.61671210644,933.48413202376
585.550057423279,623.351913287534,822.615198395699,0,0,0,1015.6203886612,948.964161664054,1066.16927234501,1126.52666472408,685.741632192718,550.212567653379,735.212077665934,834.783593946768,1014.56912875478,926.534573283346
593.379078188429,619.213172044223,819.435544396989,0,0,0,1017.99500438969,945.333058020035,1059.26042416287,1125.21757908318,695.109588754966,548.532020393441,728.648407510146,837.804546925073,1015.75992903976,919.899294857976
599.328043016949,616.0468777328,815.505496609358,0,0,0,1018.62768467164,941.30084111678,1052.82970591933,1123.14047235142,702.661970286282,547.921072555428,724.107854221499,840.505313792763,1015.47830804213,913.515900896118
606.890918108048,612.532916457775,812.142520642286,0,0,0,1020.65973420447,937.488722540055,1046.25672996089,1122.04482431658,711.551211660902,546.365000738506,718.362220391764,843.990934611912,1016.59560342002,906.981143534341
613.735907671727,609.249982783897,807.948875672562,0,0,0,1021.67429111222,933.125831853111,1039.37099802684,1120.21425450007,719.97609255523,545.582105694268,713.474199643714,847.424801782579,1016.73006856689,900.043049234374
620.248091909725,605.4100234493,802.651200127974,0,0,0,1021.9167192948,928.158849901732,1031.40891984601,1117.20348327756,728.732923699995,545.946312446792,708.702954363135,850.59935689047,1015.79533221372,892.189358470196
627.328618616249,600.569419012753,798.432881233901,0,0,0,1023.73876733149,924.451626750507,1023.63043573948,1114.79403414579,738.154054314024,546.354815076936,702.589695815234,853.313224273608,1016.04253881333,885.013627386254
631.562579048175,597.564554206155,791.543312257818,0,0,0,1021.4612619917,918.486433888523,1015.45930672008,1110.14846066161,745.126827237875,548.512734924874,700.28239450611,856.036309341348,1012.73322783657,876.728633668743
638.528228548188,593.994884255773,786.198835421542,0,0,0,1022.03713233187,913.443515365431,1007.56112025411,1107.64797512868,754.166366219844,548.888421735296,695.796884768548,859.97740401362,1012.30086827787,868.764376195935
642.359521344642,591.198928331572,779.68225604711,0,0,0,1019.91312023286,907.914354694119,999.917593055928,1103.29620689482,760.646704971365,551.248079066532,693.916352920071,862.604668936856,1009.19840446269,861.016898226291
649.039550472604,586.787052849561,772.043737773578,0,0,0,1019.04704810247,901.414670009407,989.825957036492,1098.71559187367,770.616280646648,553.66052400838,689.887457112901,866.594440482616,1006.8763111015,850.999727921955
653.921274894992,584.420347713774,764.075901253196,0,0,0,1016.3362591697,894.278235319171,981.05054278944,1094.15533768443,778.249735338596,556.032872330739,688.611955976122,870.817943350655,1003.46859913965,841.584068520391
658.052960932427,579.259589984048,756.237500383921,0,0,0,1014.48904341284,888.69837422004,970.982147613795,1087.97350622696,786.675341656269,560.851973857176,685.508180482455,872.786616144001,999.539908053148,832.29233824521
662.3510180608,576.382039108773,748.517122087982,0,0,0,1012.02768978542,882.250937575209,962.266103231838,1083.16888775648,794.095994533326,564.082562161374,684.252948073255,876.380206563972,996.074523095171,823.286753350313
666.833521074368,573.372911369049,739.697521677043,0,0,0,1008.97475005954,874.92329841384,952.574360316759,1077.6770848732,802.141301935862,567.970833982165,683.382222251117,880.451221407239,991.953837084955,813.19115322716
670.966115007435,570.730456516341,730.302282126689,0,0,0,1005.25717809074,867.076366108072,942.726734358422,1071.86186533703,809.978519117424,572.232670717614,683.353719463913,884.780900086347,987.288186765288,802.732447436034
673.188475561907,566.917515303515,719.61413267279,0,0,0,1000.11538311704,859.168833030375,931.615398493736,1063.64930861157,817.407091995203,579.102321172578,683.953195242234,887.553299760744,980.406829714811,791.687852302675
676.343987512659,565.293272143413,710.209842878121,0,0,0,995.63640965632,851.184749419645,922.588265974459,1057.97470011262,824.110081965833,583.471126173862,685.483939374027,892.017392608279,975.338432473291,781.682034199762
677.878529312742,561.701455707131,698.867142608046,0,0,0,989.748358012198,842.919980014787,911.267565243496,1049.1917566591,831.308171541963,591.164756221853,687.209570705285,894.90947940884,967.697301508214,770.330114084155
680.24753817673,558.646973627299,687.938426518944,0,0,0,984.510671144275,834.63814767429,900.420670918895,1041.47071797622,838.84031911713,598.002704992786,689.004617503184,898.720574622042,961.047399561957,759.10577243809
680.314538748217,558.257876939278,676.780604604541,0,0,0,976.786952795948,825.452672262324,891.490038639214,1033.78653998509,843.460076092995,604.396686046239,694.096683398196,902.653822230616,952.916389194337,748.776004307567
682.191486045848,555.670654747284,664.559935322302,0,0,0,970.359236555215,816.113507546725,880.079895704002,1025.31299601667,851.106118485782,612.160842248638,697.455155686485,907.132606718058,945.191980890379,736.61399355096
682.205475437262,554.275336157921,652.01255739213,0,0,0,962.235581898189,806.420398471124,869.581962322957,1016.30126892199,856.999614608172,620.338884512334,702.848450490946,911.250049641495,936.112055294544,724.994087782844
680.937964670232,552.728258963566,638.170379371253,0,0,0,952.643427980623,796.134082818888,858.352741590577,1005.73582179794,862.699197073986,630.122328070256,709.526191689586,915.058106620719,925.287599407514,712.730203755176
681.001053662387,551.867718399306,624.960175477142,0,0,0,944.065059857884,785.787295063084,847.797353715469,996.763236312388,868.972938431881,638.628250136244,716.032947495674,920.123785090283,915.977841261426,700.611404368678
678.78456636372,550.554094985174,610.273181379797,0,0,0,933.460975081046,775.147206965662,836.465312486272,985.425048883809,874.59582248959,649.520283102551,724.138980224193,924.142466196277,904.078233694337,688.117039341074
675.866444959217,550.897784146467,596.370684603918,0,0,0,922.321411706697,764.551765146216,827.037701215825,975.163507966115,878.749841107524,659.333938458322,733.469076971147,928.47363980764,892.395991311842,676.857827463926
671.897118585486,551.019295008354,580.348239567635,0,0,0,909.352212903581,752.801500398765,816.320544332912,962.968680551973,883.484614923129,671.278213469831,744.46209248045,933.139117029918,878.56487852704,664.270001588101
669.432088010224,552.41440529769,564.667940936745,0,0,0,897.034869081793,740.371924647741,806.481034082954,952.670284862361,888.81204964903,681.748060816903,755.735541606886,939.637674705593,866.247018587065,651.574836530861
663.48894091867,551.840519892697,546.099356872447,0,0,0,881.806202870757,727.961388069952,794.425344058387,937.700552351032,894.333513841067,697.065356361291,768.974465302927,944.365008603155,849.413114280945,637.973708756782
657.68448586545,553.615851471789,529.628148618655,0,0,0,867.013958897975,716.05445302447,785.647330603704,925.545727920207,898.115143429783,709.721144180605,782.683922451271,949.783629485444,834.325799775425,626.635039427896
650.542774576899,555.573845192844,511.546322378448,0,0,0,850.41724266309,703.492752342561,776.582757713653,911.966192244627,902.104871910309,724.183068796063,798.220451771526,955.574547663712,817.292332736172,614.922255525504
642.020225129549,557.966415848918,492.364186951452,0,0,0,832.207334213431,690.649437417619,767.897396158061,897.440411374337,905.991336110092,740.023114328362,815.475311483438,961.68660408538,798.645487658302,603.482843900131
632.777671758702,560.957793944382,472.624542380712,0,0,0,813.054532557003,677.71576260485,759.989339325438,882.816919512424,909.93121016398,756.518139354884,833.946818691403,968.414958901966,779.265644468,592.591080479258
622.915428779798,564.469369028559,452.322663514178,0,0,0,793.064364654788,664.780875874835,752.868281455272,868.164610557194,914.091069019987,773.701199673279,853.537317125746,975.826956057752,759.242117309815,582.305589851161
611.653535131297,568.631911880597,430.276682754719,0,0,0,771.006425789486,651.358499350392,746.297919636044,852.566427966108,918.724640752975,792.757015694733,875.430852961339,984.27904603714,737.28109572665,572.348107166927
597.624500417423,573.529867172045,408.148560479388,0,0,0,746.955283869158,639.317538299186,742.044408012966,836.297988696692,922.037049891221,813.106225929634,899.135583124134,992.166951316407,713.350018403371,565.182086146211
583.886496320689,578.430807540874,385.747964895367,0,0,0,723.118383292328,627.868251807948,738.467922440329,820.603898627675,926.463059548118,833.88037659307,923.06813888243,1001.03603223771,689.693795820427,558.802444801755
567.400630060867,585.701292221682,360.047441140469,0,0,0,694.655675963891,615.235550157673,737.08236554704,804.053995915124,931.353722681288,857.724166737987,951.980865185084,1012.50809883103,662.468409617007,553.770620342509
550.69231798791,593.053983808579,333.846292339407,0,0,0,666.005704966143,603.75022250445,736.955539855509,788.12217596975,937.475051878562,882.496967546933,981.536955597001,1025.07837411121,635.180267034216,550.353576814583
530.31826300967,601.816991359305,306.924147077497,0,0,0,634.145485377637,594.60263483205,740.687078371576,771.98845255536,942.65676719217,909.472017409001,1014.12496051148,1037.98167269971,605.162947288267,551.529606196016
