286.711954877768,439.993478863223,685.343463313086,0,0,0,892.959782660109,1056.82669584066,1002.03313583152,827.384380872184,674.893600803182,925.452806595172,862.351806108006,585.379460408327,748.31996963964,980.287866797946
287.103666655324,442.971998105015,692.927088514645,0,0,0,897.237439316197,1060.16684057794,1008.33580036535,835.357635356328,669.022996990152,920.780580371717,860.595278645604,583.420197575568,755.32459979837,985.271717724892
288.209263106018,445.678701233376,700.48735814922,0,0,0,901.836619522723,1063.28350508195,1014.12413958948,843.317998521862,663.704037789457,915.789077866032,858.222345000096,581.703539697651,762.590969474983,989.803804844921
289.982148196837,448.135872610654,707.994334168681,0,0,0,906.706872021661,1066.17263788396,1019.42117609969,851.241911726235,658.92743431232,910.504763897127,855.286130828387,580.242022088583,770.065849347259,993.898874997281
292.377996031556,450.3646551261,715.419486012484,0,0,0,911.801394355408,1068.83092427811,1024.24855202742,859.108453215037,654.684342874317,904.953565806253,851.837136959008,579.048478490225,777.700781669292,997.570986581758
295.354663090596,452.385103019764,722.735677579879,0,0,0,917.076724229616,1071.25554038895,1028.62647569036,866.898905179191,650.965984487266,899.160689948774,847.923310227,578.135543481486,785.451593424194,1000.83337224649
298.872099210414,454.216233683553,729.917154681751,0,0,0,922.492463773749,1073.443962721,1032.57370701914,874.596401229984,647.763327168298,893.150480886936,843.590126088282,577.515235599219,793.277962842212,1003.69835100767
302.892257355825,455.87607848987,736.939532824878,0,0,0,928.011034774719,1075.39382513785,1036.10757487125,882.185642721871,645.066829250551,886.946317637324,838.880681581931,577.198615521828,801.143036916059,1006.17728148181
307.379002238725,457.381732698341,743.779785181434,0,0,0,933.597462414446,1077.10281611046,1039.24402040424,889.652673406635,642.866240971273,880.570542075836,833.835797411344,577.195513888852,809.013096303595,1008.2805491439
312.298017836645,458.749404491043,750.416230596536,0,0,0,939.219184714927,1078.56860987944,1041.99766154269,896.984702979785,641.150460745765,874.044415222484,828.494128056907,577.514323422085,816.857263274896,1010.01758154601
317.616713864584,459.994463186735,756.82852148665,0,0,0,944.845884738131,1079.78882589951,1044.38187428186,904.169971132443,639.907441738427,867.388097639575,822.892278927116,578.161849989499,824.647248009867,1011.39688628393
323.304131253558,461.131486684522,762.997631481657,0,0,0,950.449342561689,1080.7610115831,1046.40888715885,911.197644719766,639.12414364751,860.620650598436,817.064929612927,579.143217140688,832.357128478412,1012.4261072158
329.330846689317,462.174308187436,768.905842663402,0,0,0,956.003304120238,1081.4826439422,1048.0898857162,918.057741583389,638.786524059379,853.76005501777,811.044962339528,580.461818479254,839.963159253227,1013.11209504514
335.668876264666,463.136062256371,774.536732253526,0,0,0,961.483364137366,1081.9511462485,1049.43512420274,924.741075412401,638.879563327231,846.82324546485,804.863594717514,582.119312065122,847.443604849577,1013.46098890035
342.291578298824,464.029230244857,779.875158603385,0,0,0,966.866860551474,1082.16391629966,1050.45404211767,931.239216792868,639.387316706209,839.826156750894,798.550515886946,584.115650898944,854.778593507058,1013.47830599185
349.173555377285,464.865685165116,784.90724633888,0,0,0,972.132778042317,1082.11836329909,1051.15538351831,937.544466281302,640.292987438751,832.783780854278,792.134025127292,586.449143467411,861.949987688696,1013.16903681826
356.290555665606,465.656736035869,789.620370513,0,0,0,977.261658479913,1081.81195073258,1051.54731728785,943.649835946759,641.579014627396,825.710232078373,785.641171977611,589.116538350176,868.941267946665,1012.53774373572
363.619373550568,466.413171762349,794.003139618883,0,0,0,982.23551633393,1081.24224296363,1051.63755680474,949.54903636463,643.227170042623,818.618818502222,779.097896877658,592.1131270241,875.73742717355,1011.58866100677
371.137749662159,467.145304598985,798.045377316207,0,0,0,987.037757292592,1080.40695357225,1051.43347767387,955.236466518778,645.218658468024,811.522117918186,772.529171304559,595.432859255658,882.324872611958,1010.32579471419
378.824270329808,467.863013245219,801.738102723729,0,0,0,991.653098541046,1079.30399373485,1050.94223237675,960.707204483795,647.534216754735,804.432056576645,765.959136344193,599.068465844414,888.691333326457,1008.753021165
386.658266526336,468.575785624913,805.07350913077,0,0,0,996.067489337329,1077.93151918771,1050.17086087606,965.956997122339,650.154207409221,797.359989178289,759.411238603458,603.011583957348,894.825771146941,1006.87418262621
394.619712353038,469.292761399804,808.044940980458,0,0,0,1000.26803069834,1076.28797453669,1049.12639637173,970.982247349957,653.058703239478,790.316778673664,752.908362342156,607.252880856451,900.718293370567,1004.69317942777
402.68912311936,470.022774267475,810.646868977544,0,0,0,1004.24289316843,1074.37213387471,1047.81596555375,975.779997797734,656.227560303094,783.312874550747,746.4729566835,611.78217244719,906.360065761129,1002.21405764543
410.847453070601,470.774394094297,812.874863173591,0,0,0,1007.9812317898,1072.18313684777,1046.24688283311,980.34790994716,659.640477108079,776.358388417775,740.127156753435,616.588533737575,911.743224611848,999.441091737217
419.075992817094,471.555968933809,814.725563882358,0,0,0,1011.47309752853,1069.7205194741,1044.42673815807,984.684238027356,663.277038690743,769.463165822916,733.892897604129,621.660398971916,916.860786842691,996.378861655376
427.356266518297,472.375666980982,816.196650278176,0,0,0,1014.70934453303,1066.98423917049,1042.36347814113,988.787797157152,667.116744816528,762.636853397606,727.792019799921,626.985649866763,921.706557289122,993.032324093917
435.669928875242,473.241518512849,817.286806530128,0,0,0,1017.68153271641,1063.97469357917,1040.06548033336,992.657925388282,671.139022107282,755.888960568723,721.846365588842,632.551691009735,926.275032508845,989.406877661463
443.998661984786,474.161457865942,817.995685324855,0,0,0,1020.38182526031,1060.69273291955,1037.5416205899,996.294439465323,675.323220385206,749.228915258913,716.077864654408,638.345512069612,930.561300589398,985.508421893609
452.324072109105,475.143365501009,818.323868630774,0,0,0,1022.80288073871,1057.13966571497,1034.80133357561,999.697584267013,679.648593937227,742.666113186628,710.508608545759,644.35373699758,934.560936585299,981.343410140444
460.627586413865,476.195110205469,818.272825556541,0,0,0,1024.9377396562,1053.31725786848,1031.85466656398,1002.86797603565,684.09426874527,736.209960590089,705.160913025065,650.562660868581,938.269893351451,976.918896486129
468.890349728535,477.324591484058,817.844867156556,0,0,0,1026.77970528836,1049.22772518587,1028.71232678954,1005.80653963975,688.639197002104,729.869910434768,700.057367755019,656.958275416127,941.684387672017,972.242576981473
477.093121382262,478.539782188137,817.043098036313,0,0,0,1028.32221880346,1044.87371957296,1025.38572272484,1008.51444025287,693.26210044548,723.655492424003,695.220872981475,663.52628465478,944.800781713125,967.322825600161
485.216172168751,479.848771434121,815.871364610425,0,0,0,1029.55872873478,1040.25830926995,1021.88699977117,1010.99300997095,697.941404202906,717.576337418865,690.674663151632,670.252112265879,947.615459955289,962.16872546816
493.239181493617,481.259807861478,814.334199866114,0,0,0,1030.48255496382,1035.3849536319,1018.22907097907,1013.24367003418,702.655162953954,711.642197187497,686.442317749589,677.120902649909,950.12470188909,956.790096066965
501.141134757622,482.78134328078,812.436764484981,0,0,0,1031.08674746534,1030.25747312588,1014.42564355383,1015.26784946955,707.380981295295,705.862960746606,682.547760029897,684.117517730807,952.32455088656,951.197517278592
508.900221029257,484.42207676224,810.184784175872,0,0,0,1031.36394015719,1024.88001539435,1010.49124205395,1017.06690112773,712.09593024455,700.248668928294,679.015244783841,691.226531741847,954.210679792284,945.402351327015
516.493731060105,486.190999215224,807.584483071642,0,0,0,1031.30620029112,1019.25701843591,1006.44122935991,1018.64201625671,716.776461851115,694.809529202648,675.869336777034,698.432226338694,955.778253913373,939.416763881026
523.897955696431,488.097438509174,804.642513042627,0,0,0,1030.90487391483,1013.39317218348,1002.29182667791,1019.99413893345,721.398323904037,689.555933207933,673.134882040377,705.718588481841,957.021792227319,933.253745820877
531.088084740439,490.151105186417,801.365878779633,0,0,0,1030.15042803121,1007.29338001979,998.060134051132,1021.12388186906,725.936476747282,684.498479881608,670.836974764134,713.069313617351,957.935027772517,926.92713743935
538.03810631464,492.362138817314,797.761858499264,0,0,0,1029.03229017753,1000.96272206745,993.764153079209,1022.03144531104,730.365014239887,679.648007540747,669.000923116447,720.46781677059,958.510768339296,920.451657150372
544.72070678277,494.74115504822,793.837920124371,0,0,0,1027.53868624566,994.406422430424,989.422813796775,1022.7165409937,734.657090941596,675.01563872192,667.652217857332,727.897254261494,958.740758741538,913.842937118131
551.107171280709,497.299293392696,789.601632792465,0,0,0,1025.65647746451,987.629822953119,985.056007932888,1023.17832333527,738.784857673092,670.612842047717,666.816508117177,735.340558860531,958.615546122981,907.117568598982
557.167284910831,500.048265816456,785.060573544871,0,0,0,1023.37099756899,980.638366508741,980.684631063355,1023.41533035239,742.719407704478,666.451515827317,666.51958912208,742.780491340362,958.124349941485,900.293160208624
562.869234653239,503.000406166495,780.22222904946,0,0,0,1020.66589128677,973.437593339018,976.330636474483,1023.4254370638,746.43073597829,662.544098505905,666.787406943182,750.1997115476,957.254938483728,893.388412787739
568.179512047324,506.168720494857,775.093892209751,0,0,0,1017.52295538773,966.033154552212,972.017103874427,1023.20582449052,749.887713987862,658.903711433599,667.646085490885,757.580872329992,955.993513998497,886.423215037955
573.062816697085,509.56693832752,769.682553513194,0,0,0,1013.92198366487,958.430847555876,967.76832641,1022.7529677369,753.05808322524,655.54433970583,669.121980939268,764.906739914488,954.324608807674,879.418764631163
577.481960653656,513.209564928842,763.994786971453,0,0,0,1009.84061735381,950.636678967493,963.609919762436,1022.06264706413,755.908470504978,652.481057006487,671.241768529436,772.16034464831,952.230995071826,872.397720048951
581.397773728497,517.111934612032,758.036630505491,0,0,0,1005.25420265958,942.65696142311,959.568957391845,1021.12998635598,758.404428985993,649.730300429337,674.032566250784,779.325166394741,949.69361126744,865.384388969791
584.769009790656,521.290265146117,751.813460628263,0,0,0,1000.13565725227,934.498451706059,955.674136259699,1019.94952393838,760.510509383807,647.310201122139,677.522099234766,786.385359323225,946.691508895474,858.404959566495
587.552254101586,525.761713309847,745.329861277838,0,0,0,994.455347832438,926.168538759744,951.955977559294,1018.5153213649,762.190366728413,645.240976242683,681.73890782698,793.326021353204,943.201823512441,851.487781571886
589.701831740932,530.544431643021,738.589486653742,0,0,0,988.180981170272,917.675491444948,948.447067098425,1016.82111653698,763.406909126746,643.545387078099,686.712601252066,800.133514103322,939.199774890092,844.663704370353
591.169717176731,535.657626445673,731.594917909357,0,0,0,981.277511414759,909.028777364942,945.182339972275,1014.86052841078,764.122496394277,642.249267188036,692.474157583829,806.795839858937,934.658702012682,837.966479613461
591.905445033495,541.121617075596,724.347513553157,0,0,0,973.70706698369,900.239465716653,942.199413996806,1012.627321573,764.29919820439,641.382123006951,699.056269419726,813.3030827914,929.550139770006,831.433235854489
591.856022111581,546.95789659465,716.847253411604,0,0,0,965.428901027656,891.320728927764,939.538975995282,1010.11574016912,763.899123664163,640.977807388918,706.493733279388,819.647922423292,923.843945675757,825.105032339507
590.965840711316,553.189193814332,709.092576006522,0,0,0,956.399370373068,882.288459781974,937.245224386549,1007.32092206056,762.884837083832,641.075264001935,714.82387934798,825.826228103328,917.50848683341,819.02749824048
589.176593315314,559.839536791046,701.080209199744,0,0,0,946.571949075097,873.162022759515,935.366370550414,1004.23940569119,761.219878318729,641.719337183156,724.087036813915,831.837743983012,910.510899815393,813.251562094932
586.427188682424,566.934317821552,692.804993957841,0,0,0,935.897284368493,863.965160317272,933.955200074697,1000.86974396913,758.869410619185,642.961637775188,734.327028751544,837.686874600545,902.817439285996,807.834273818563
