504.370567570207,420.906689463572,691.270307032526,0,0,0,969.456152544365,968.695751517888,806.797191045492,793.009038986439,787.813610604309,686.996593928782,694.28528222772,856.194308071268,849.615591836702
513.134067045441,422.341811452759,691.724804078699,0,0,0,972.41629662303,964.898351246318,807.98295472669,797.117066922331,781.49837758344,681.691163540747,700.888153444364,861.320889747554,845.094072728536
522.016375963253,423.965371948882,692.103323937394,0,0,0,975.336241785775,960.961541381562,809.293830057746,801.27881511235,775.063902515346,676.527494910086,707.763319039569,866.497125801773,840.49797388514
529.645459937422,425.631340395539,692.403651815364,0,0,0,977.735213448844,957.462562341064,810.610133998752,804.744670386943,769.397001134368,672.328293236192,713.868890664398,870.950073197517,836.56294636012
538.654457199807,427.36164668357,692.184020234746,0,0,0,980.357471172401,953.105098563347,811.642776899956,809.30364186188,763.164228363036,667.5898595792,721.246360346829,875.823172420167,831.518861422807
545.716400273771,429.418913883883,692.069386755795,0,0,0,982.124413347036,949.380735304073,812.919786983584,812.445260114032,757.795026402149,664.331185409547,727.418108023652,879.681418365073,827.603535608261
554.160423866711,433.166098865287,692.603735730562,0,0,0,984.086119740539,944.753624817141,815.75160588284,815.162892565702,750.209215265674,660.97350731781,735.239133090179,884.794204786004,823.455047475758
562.203347506878,435.469702636077,691.390137034167,0,0,0,985.480475747422,939.832176016704,816.418309915046,819.343596188023,744.672081677972,657.946789396492,742.771772074079,888.441572998367,818.192191543005
570.072139700169,438.140386520614,691.100866156213,0,0,0,987.330165333341,935.506875495108,818.136984122037,822.873613395663,738.615484187652,654.892222166111,750.000532302176,892.756861309687,813.842665213139
577.319443489616,441.97827075068,690.894111135067,0,0,0,988.400107517612,930.833398976586,820.537368310494,825.285217992732,732.053971112232,652.993794949055,757.40309111062,896.738833240269,809.843404303327
584.83334029048,445.133069621115,690.653887296167,0,0,0,989.997160579432,926.487105660111,822.664410083188,828.39276022808,725.894588153996,650.618585480367,764.657289745268,900.956598858519,805.797443697173
591.767433151374,448.802590877677,690.306005387963,0,0,0,991.040589515263,921.996328965179,824.972945156962,830.898019455113,719.752149467466,649.058910599724,771.832650955211,904.755128302888,801.959216840053
598.968344725422,451.781626142093,688.984998551853,0,0,0,991.940728052987,917.112808432209,826.199781793459,834.459702475729,714.448343350068,647.478192602657,779.245968117242,908.051312108656,797.237744092601
605.338782746994,456.353464482394,687.563391798778,0,0,0,991.608207883166,911.539677545377,828.132650753116,836.57710912147,708.50527467509,647.550761471433,786.96705078566,910.725000250321,792.769548788001
611.438030577629,461.11478677777,686.344065040409,0,0,0,991.253258671572,906.131207681513,830.370556690893,838.382801861151,702.508083220305,647.894399894779,794.514374829934,913.435687134087,788.650296440345
617.985884290611,464.734691681573,685.334171508101,0,0,0,991.909045320371,901.433135853501,832.315153604102,841.169298482509,697.051608578152,647.219549381085,801.68874498296,916.695995413671,784.623992618324
622.714077169028,468.875256789712,685.709063932167,0,0,0,992.426492434265,898.072558009115,835.488384625171,841.879847267934,691.504096994696,647.253044767372,807.254317771503,919.873200652279,782.675046546295
626.904157876452,474.091210977601,682.843926394992,0,0,0,989.891446599188,891.755662959868,836.488851745061,842.904148238102,687.009283139882,650.010059669092,814.335798260008,920.23628972089,778.063623973648
633.128104681776,477.870702586184,681.598306951811,0,0,0,990.29128994717,886.966742544925,838.439263221517,845.625294417905,681.809472969473,649.968945070783,821.466745742605,923.243240673736,774.102299747449
635.598193275246,482.349697724992,681.067446753559,0,0,0,988.971409400794,883.398297177697,840.80666819702,845.024454167626,677.624314867382,652.04632743273,825.944037452295,924.362619961781,772.43689002758
638.94803083898,487.768795134976,680.230428457182,0,0,0,987.457870524145,878.850662777748,843.603087169858,844.676868538112,672.49824377546,654.52138191688,831.713685982947,925.843979161673,770.131946418154
642.037847404217,493.02628162271,678.180343622264,0,0,0,985.072836290495,873.520257292335,845.314148539931,844.765690031516,668.244563774669,657.68523925178,837.698952542886,926.285752495752,766.889389628387
644.898967244466,497.511596805101,677.737926198616,0,0,0,984.103765224181,869.965817829599,847.912593386229,844.518524521803,663.87266295936,659.643837807374,842.452073042121,927.825538393722,765.242082968651
646.431236457644,503.198513534542,676.336510583781,0,0,0,981.215092978173,865.362859159079,850.200294373009,843.058613007166,659.796837453215,663.628029981298,847.298655635425,927.797977002276,763.324831792356
646.655962588143,508.483036500809,674.801763629397,0,0,0,977.756121044365,861.231719411591,851.964976268174,840.953414396067,656.741809650095,668.056028974216,851.040429524703,926.836539587738,761.879090728848
647.354863505363,514.239148214204,674.104012124251,0,0,0,974.93965632865,857.412152180593,854.784353501527,838.631105118243,652.721354598061,672.186142031594,855.077556449905,926.854345587561,761.035850991536
646.602197522819,520.127167090175,673.036590604338,0,0,0,971.051436113202,853.633911723813,857.165497255449,835.35243927631,649.546735756287,677.314811640276,858.315225436877,925.669477957865,760.520821673934
645.199719190888,524.904543587915,672.016446853522,0,0,0,967.379795147687,850.675972096195,858.867136503387,832.193052806539,647.475904820461,681.941073136906,860.459839541953,924.094050010339,760.336169487281
643.211235308498,530.591528115806,670.22188675761,0,0,0,962.442185296482,846.798260140377,860.413632457321,828.463410049871,645.522772996246,687.898006015484,863.049311568578,921.606664237195,759.774144552033
640.101027887379,537.845877625808,669.523481663596,0,0,0,956.995452397862,843.345142700237,863.612927715156,822.652881759646,642.551290650445,694.986831068367,865.369259136407,919.293414208509,760.812223330292
634.816378486253,542.737653017346,669.198839002047,0,0,0,951.745401533275,842.071526708361,865.419632593415,816.328018490277,642.162326946564,701.22313285254,864.683042019812,915.771497235474,763.08297069127
629.35563581693,548.956747800393,668.301478113279,0,0,0,945.424443176031,839.776279839482,867.602588231403,809.448156614207,641.380484446647,708.808876736919,864.960499442558,911.817528049937,765.065002557575
623.329288786892,554.868806079068,668.241959713062,0,0,0,939.579961381473,838.562106029799,870.249554103009,801.970166163798,640.757009932536,716.055497440995,864.408167835836,908.166662595381,768.110767611288
615.608665359724,559.8383958666,667.927518282323,0,0,0,933.114179972789,838.206347112067,871.970750593086,793.854347488513,641.912989790038,723.590475682832,862.310266985264,903.224618256289,771.713513816927
604.77300088944,568.234973224694,667.746147838613,0,0,0,923.692014480457,837.404943206041,875.622729639406,781.662360634025,642.721853493974,735.141959380729,860.308636655692,896.707975790425,777.276613504946
595.433118670006,574.005250199854,667.464438307282,0,0,0,916.195015108231,837.484776009079,877.919289608022,771.996185091899,644.622095506821,744.147497456386,857.872994778894,891.001646463705,781.983454273123
583.105259177903,580.783791077465,666.784468065879,0,0,0,906.53480394487,837.948653723779,880.38663461422,759.859442352113,648.075660384188,755.647456729336,854.447441773802,883.306168426384,788.034503395873
569.037832394393,586.396395256044,666.404631992637,0,0,0,896.858213075734,840.056403852428,882.427553301909,746.985652861831,653.401514986612,767.162141600821,849.25019705778,874.815281768644,795.294263015016
555.174280170889,594.148788394057,666.254858804575,0,0,0,886.70360065182,841.581610049056,886.278318814145,733.145327989556,657.555777899989,780.128999998151,845.752949161831,867.041988989153,803.111938018787
536.893092092205,601.038580378421,667.058591941182,0,0,0,875.748242346313,846.303414052884,890.376848219647,716.229425163679,664.899996397359,794.564360748039,838.888043591706,857.531595905168,814.198513691747
517.881251257945,609.718656586951,667.04402553215,0,0,0,863.375065353637,850.336678568295,895.409263654527,698.433179479195,672.677840362986,811.245724217163,833.58473232318,847.514841053426,825.558054515502
498.917748057311,616.655745295997,667.051872379482,0,0,0,852.092669356239,855.577682816662,899.773685219034,681.728198895445,681.86748896806,826.849310128152,827.554051419232,837.699511221149,837.031900202794
757.223033922557,551.267174148947,682.97931707556,0,0,0,1027.98879544128,822.940130331927,908.108302265339,901.614484529721,573.907121356832,651.220811707072,953.978322176314,1010.69990239951,731.530412544314
711.804937221464,548.956517496177,672.106199447089,0,0,0,994.251985830819,822.688754542666,886.55075413791,870.752768442606,599.820655084077,671.126672953032,922.525086736893,970.674232616498,735.669268595801
671.975473212688,547.140915442609,662.9692094295,0,0,0,965.747562851328,824.87244369565,869.71279334528,844.619782180221,624.178393704174,690.673812046483,896.008031807225,936.387531710589,742.08691696135
632.257064016226,544.359374643351,654.543415468828,0,0,0,939.163370341866,830.108040408446,854.490794631819,819.95965867872,650.381830977079,710.928353914447,869.816058388784,903.206751893532,751.208188502623
597.042694517486,541.573107806173,647.591616682154,0,0,0,916.984168290337,836.955069900585,842.621702082457,799.124063354482,674.739013945288,729.830533414397,847.134133755418,874.698684745607,761.459566738872
563.818505206637,539.795658411703,641.140639237024,0,0,0,896.552311635229,844.421541122403,833.303992527941,779.961121553895,698.059107016635,749.33714721033,827.078332696986,848.448204530346,772.681265109168
533.743308559095,536.797152775558,637.135823172729,0,0,0,880.812622652858,854.392823608818,826.563703359705,763.36380932514,719.769134379138,766.038999551161,807.988384411814,826.554311562247,785.421899019936
505.420454862734,535.175760981904,634.115147934982,0,0,0,866.668927031942,864.619135411634,822.533564028327,747.453880700777,739.686414449068,782.934638871196,791.072115948984,807.104917039006,798.961250271716
479.382117355023,533.274668097485,631.600770366309,0,0,0,854.707854845508,875.135514758421,819.640887813402,733.606491486943,758.587117351374,798.667961529331,775.724164393316,789.909298120998,812.286170713504
455.337018555263,530.47196610098,629.652605237224,0,0,0,845.063233730928,886.217584730022,817.357341488292,721.861666451267,776.827644309078,812.859080289412,761.19968044592,774.749450352971,825.393331825922
434.710836878503,529.203304262079,628.897150138456,0,0,0,837.369320125654,896.237581756807,817.385475802233,711.093976785571,791.654396107475,825.662089246711,749.429461373767,762.940626020424,837.777245967865
415.506679755135,526.694657811519,628.821991014507,0,0,0,831.795344059882,906.986585158233,817.563882494429,701.951466135743,806.121339468288,836.791548774455,737.598443430727,752.78043339481,850.030899413262
397.751301188456,524.481782308381,630.547444500319,0,0,0,828.351765341312,918.386478513178,819.610642533362,692.802271793729,818.778290731066,846.592263517392,726.070925848287,745.275666268636,862.937658593946
381.766464604173,521.641519486229,632.010705900136,0,0,0,825.962182432563,929.173876549446,821.204295253128,685.465358262276,830.840526537175,855.197601570652,715.384119534873,738.723079953943,874.622517487473
367.457943893523,519.784297121162,635.53899478767,0,0,0,825.46311957212,940.170718879149,825.054822798755,677.460171623186,840.39196258978,862.499272406561,705.283057875065,735.103975635211,886.847129605887
354.776103341772,517.02909065225,638.959329287664,0,0,0,826.081895911196,950.735309382022,828.25025699543,671.137424014971,849.447633996545,868.385824902458,695.536171332705,732.368636911765,897.940234035771
344.487227275857,514.557924810313,642.459299501278,0,0,0,827.448653952696,959.967707459515,831.426476868503,665.914426801039,856.690166176112,872.844821875699,687.16058615296,730.972686034759,907.507828763374
334.920443922881,513.383092575687,645.593882064096,0,0,0,828.138760820605,967.975941005305,835.060407266315,660.485732793598,862.954197761847,877.762611082331,680.308113910115,729.736730134903,916.365141056561
