670.249552147951,450.497298868693,788.388650570631,0,0,0,1100.939805309,978.281465528294,922.624632354971,855.076165729449,641.15995754603,563.933518274601,798.805465098805,1028.49566372963,858.91453141305
673.275081167371,446.885507300507,786.304016924389,0,0,0,1102.63069046682,977.869300045056,919.731432261572,860.089213511049,643.425444479311,560.482877819075,799.936378047035,1028.93736783381,856.127884331609
675.770671888217,443.096013195027,784.511935035535,0,0,0,1104.37537002396,977.926628856685,916.931283945491,864.738295713216,646.005771586562,557.085237400706,800.495362184972,1029.30906857441,853.831538126624
677.699743328243,439.116788623541,783.049033514166,0,0,0,1106.18434293117,978.493528358949,914.240671489437,868.995507745908,648.90498150767,553.730293227421,800.432854832199,1029.61351138564,852.0730399272
679.023665562488,434.935259107836,781.952279309163,0,0,0,1108.06843686651,979.611254410235,911.677011005669,872.832879493756,652.129392274174,550.409875811305,799.697144329084,1029.85342377622,850.901629570731
679.70167857282,430.538288267485,781.258881735399,0,0,0,1110.03902890881,981.322338071813,909.258940232453,876.222642901507,655.688160802374,547.118767873367,798.234365256328,1030.03175061726,850.36830347959
679.690811858635,425.912161638809,781.006190603663,0,0,0,1112.1083073516,983.670702581004,907.00666098948,879.13754879535,659.593892791361,543.855649312041,795.988500911198,1030.15193747618,850.525889077862
678.945804852716,421.042569656884,781.231588325409,0,0,0,1114.28957703336,986.701801871175,904.942337724039,881.551239725586,663.863295519952,540.624181935615,792.901393123167,1030.21826604343,851.429129503111
677.419028186318,415.914589791913,781.972375864412,0,0,0,1116.59761031921,990.462780293866,903.090554743988,883.438686878415,668.51786848459,537.43424648228,788.912759614303,1030.23624579926,853.134777844782
675.060405847501,410.512667831297,783.265652407448,0,0,0,1119.04904554984,995.002652451969,901.478833855277,884.776700588087,673.584624906358,534.303343086189,783.960219288185,1030.21306612967,855.701699560659
671.81733827673,404.820598298752,785.148188626086,0,0,0,1121.66283435387,1000.37250123752,900.138212944624,885.544525708265,679.096834811961,531.25816309331,777.979326083624,1030.15811309839,859.190981110829
667.634626443818,398.821504001801,787.656293401699,0,0,0,1124.46073867321,1006.62569130966,899.103884506381,885.724535090208,685.094777637656,528.33633404279,770.903612382347,1030.08355497501,863.666042238308
662.454396950197,392.497814698979,790.825673885787,0,0,0,1127.46787764667,1013.81809438069,898.415891134763,885.303036670413,691.626489133755,525.588329499013,762.66464345211,1030.00500035661,869.19274875786
656.216028200586,385.831244878087,794.691288767712,0,0,0,1130.71332359533,1022.00832184065,898.119872514006,884.271212174655,698.748483836446,523.079519800323,753.19208509625,1029.94223222845,875.839522236021
648.856077688071,378.80277063684,799.287194621954,0,0,0,1134.23074521237,1031.25795948845,898.267855371606,882.626208143747,706.526430679443,520.892317130799,742.413787654477,1029.92002049774,883.67744260476
640.308210436656,371.392605657223,804.646385206973,0,0,0,1138.05909463336,1041.63179849868,898.9190741642,880.372402761886,715.035755696051,519.128337272588,730.255890890526,1029.96901428581,892.780339595343
630.503128645279,363.580176264922,810.800623587791,0,0,0,1142.24333330442,1053.1980562875,900.140805930454,877.522874607145,724.362142581777,517.910460392253,716.642956315654,1030.12671343804,903.224868947671
619.368502577379,355.344095565141,817.780266954378,0,0,0,1146.83518943363,1066.02858069676,902.00919782188,874.10110158352,734.601899632754,517.384625406008,701.498136456532,1030.43851614096,915.090569671277
606.82890274,346.662136646156,825.61408400796,0,0,0,1151.8939372772,1080.19903093432,904.610060456152,870.14291935458,745.862160825787,517.721141007865,684.743395001138,1030.95883603891,928.459899217783
592.805733396492,337.511204841934,834.329064787325,0,0,0,1157.48718556978,1095.78902902443,908.039594702296,865.698767687172,758.26089018865,519.115249913272,666.299798497586,1031.75227762695,943.418244260196
577.21716745685,327.867309045162,843.950222807256,0,0,0,1163.69165908705,1112.88227615432,912.405014239017,860.83624890573,771.926662715578,521.786655268332,646.087910763691,1032.89485278778,960.053905828526
559.978082789702,317.705532062012,854.500389381159,0,0,0,1170.59395370944,1131.56662925439,917.825021846867,855.643013264732,786.998202351257,525.977728407481,624.028337838382,1034.47521401541,978.458058767768
541.000000000005,306.999999999993,866.000000000012,0,0,0,1178.29124158675,1151.9341344018,924.430094707013,850.229968890776,803.623668143244,531.950185637705,600.042498494896,1036.5958711089,998.724686788116
661,421,391,0,0,0,867.75414144791,715.415438748704,586.206448275691,1043.52192118805,886.711903607931,798.584998606911,969.751514564427,754.478627927922,516.292552725681
623.420018014244,408.410122813048,398.179218762495,0,0,0,856.752357052693,741.040764283591,573.710544361186,1023.71792213741,903.309886051596,802.358885491448,935.846897197323,728.871106712519,547.013214039253
588.337453534001,396.854072159925,405.785537266712,0,0,0,848.395680897973,766.450080548239,565.195439056285,1005.67351969807,919.404598410287,807.087647804524,904.137646535394,706.710876399718,577.378428916197
555.645639162523,386.288211543493,413.787952240184,0,0,0,842.379861380815,791.357481416901,560.264968411373,989.180830953179,934.807421183465,812.457231121396,874.471585602979,687.817429839405,607.024723685405
525.24091507709,376.669871320955,422.156106527066,0,0,0,838.414516965722,815.553806608359,558.500281960108,974.047271744464,949.376199010647,818.202007655383,846.703871301075,671.996537253196,635.709387798669
497.022614998034,367.957358797026,430.860258520611,0,0,0,836.2271015757,838.889675787372,559.477802343022,960.096194306519,963.006846354458,824.100734536723,820.697591601359,659.042299206603,663.27538469871
470.893049420423,360.109966970362,439.871255234944,0,0,0,835.565718430242,861.262028527934,562.785628551608,947.16714811651,975.626298108434,829.971934142984,796.32427086925,648.740133803426,689.62658612969
446.75748617324,353.087981940588,449.160508897317,0,0,0,836.200806306895,882.603577026962,568.036607423193,935.115805662015,987.186657118717,835.669134311859,773.464269405655,640.870440378977,714.710324079519
424.524128370907,346.852688983261,458.699976942043,0,0,0,837.925813381032,902.874589536468,574.877292879956,923.813603898806,997.660369770792,841.076256174032,752.007067810556,635.212606056723,738.505039628077
404.104089821991,341.366377300097,468.462145287317,0,0,0,840.557027440827,922.056500344104,582.992875108839,913.14715585402,1007.03626517566,846.103320347536,731.851431349607,631.549002214595,761.011467280821
385.411367959929,336.5923434518,478.420014776097,0,0,0,843.932751793843,940.146935508676,592.108715218519,903.017486204954,1015.31630964308,850.682557900791,712.905453816492,629.668653877074,782.246279576132
368.362814360627,332.494893480838,488.547090662263,0,0,0,847.912011916095,957.15583059363,601.989353510066,893.339140937091,1022.51294844234,854.764955690287,695.086484168837,629.370341981944,802.237456348487
352.87810291175,329.039343731489,498.817375023236,0,0,0,852.372957949556,973.10238992712,612.435855072165,884.039215505711,1028.64692731659,858.317229987295,678.320942303238,630.464995227665,821.020874724467
338.879695698574,326.192020374497,509.205361980259,0,0,0,857.211100426693,988.012695534971,623.282220924491,875.056339268413,1033.74550493848,861.319201739153,662.544032648314,632.777323965704,838.637772707549
326.292806671211,323.920257643682,519.686035607534,0,0,0,862.337486931775,1001.91781947141,634.391411938398,866.339647072955,1037.84098374877,863.76153648952,647.699365802232,636.146728064424,855.132845284985
315.045363158077,322.192394791823,530.234870411405,0,0,0,867.67689952702,1014.8523281552,645.651358843183,857.84776230315,1040.96950029832,865.643808249076,633.738499301682,640.42756611527,870.552804086658
305.067965290415,320.977771773171,540.827834260797,0,0,0,873.166128654855,1026.8530937895,656.971188988639,849.547809733704,1043.17002750144,866.972846870601,620.62040891103,645.488903907229,884.945280975821
296.293843402742,320.246723659908,551.441393650094,0,0,0,878.752359598099,1037.95834795136,668.277794985886,841.414471393234,1044.48355040795,867.761330985327,608.310901719328,651.21386950023,898.35799001974
288.65881347404,319.970573799899,562.052521175653,0,0,0,884.391692371353,1048.20692754406,679.512798251233,833.429094336863,1044.95238454007,868.026592161656,596.781981992564,657.498736334081,910.838086022822
282.10123067454,320.121625723072,572.638705107155,0,0,0,890.04780463839,1057.6376747219,690.629914734195,825.578855761045,1044.61961182604,867.789599943993,586.011180302126,664.251840629849,922.431674495193
276.561941082948,320.673153803759,583.177960934988,0,0,0,895.690759237386,1066.28896104245,701.592703399333,817.855988181301,1043.52861396709,867.0741014003,575.980856066484,671.392419904799,933.183439774667
271.984231638933,321.599392686332,593.648844774854,0,0,0,901.295952464753,1074.19831266588,712.372664187846,810.257065341724,1041.72268692536,865.905892522561,566.677483394644,678.849439343906,943.136366500805
268.313778395746,322.875525481479,604.030468510796,0,0,0,906.843195798059,1081.40211842238,722.947646549876,802.782348028769,1039.24472330755,864.312202174516,558.09093005689,686.560454287468,952.331535762316
265.498593137785,324.477670740443,614.302516557846,0,0,0,912.315921706555,1087.93540639088,733.300528931429,795.435187918811,1036.1369518941,862.321172227861,550.213739533527,694.47054133679,960.807981693314
263.488968427961,326.38286821457,624.445264125483,0,0,0,917.700503186103,1093.83167756421,743.418131631772,788.221486905344,1032.44072555024,859.961420075398,543.040426361299,702.531317906513,968.602597557375
262.237421149711,328.569063407497,634.439596863102,0,0,0,922.985676342985,1099.12278743189,753.290328823674,781.149208945335,1028.19635035068,857.261671883539,536.566795321902,710.70006034681,975.750082764795
261.698634608479,331.015090927318,644.267031768687,0,0,0,928.162055499433,1103.83886805341,762.909329403265,774.227941265139,1023.44295003274,854.25045678365,530.789295275456,718.938923658214,982.282924053397
261.829399257531,333.700656646065,653.909739241885,0,0,0,933.221730730278,1108.00828454458,772.269100222148,767.468501716599,1018.2183609241,850.955853741875,525.704418491724,727.214260870003,988.231405394782
262.588552112924,336.606318673826,663.350566162673,0,0,0,938.157938343837,1111.65762094828,781.36490889454,760.882589126615,1012.55905332169,847.405284129452,521.30815602944,735.496036892466,993.623642186631
263.936914922482,339.713467154868,672.573059876822,0,0,0,942.964795508066,1114.8116912796,790.192966649147,754.482473601282,1006.50007596485,843.625344076619,517.595518936033,743.75732967369,998.485636045442
265.837231153621,343.004302893059,681.561492969344,0,0,0,947.637090940496,1117.49357217751,798.750154573415,748.280723899566,1000.07502078137,839.641671565795,514.560133705099,751.973910449014,1002.84134708695
268.254101864849,346.46181481396,690.300888707125,0,0,0,952.170124292608,1119.72465410111,807.03381908621,742.289969159565,993.316005513347,835.47884393277,512.19391851637,760.123894491358,1006.71278102088
271.153920525809,350.069756270907,698.777047031938,0,0,0,956.55958754496,1121.52470841106,815.041624605552,736.522692426257,986.253672170757,831.160302023387,510.486844343835,768.187453841356,1010.12008872745
274.504806850674,353.81262020241,706.976570985022,0,0,0,960.801482376935,1122.91196799901,822.771453191646,730.991053582087,978.917199531085,826.708297719525,509.426782175398,776.1465838593,1013.08167625182
278.276539709764,357.675613148235,714.88689344445,0,0,0,964.892068078637,1123.90321939028,830.221342484724,725.706739413426,971.334328115562,822.14386192101,508.999434526944,783.984915980515,1015.61432336819
282.440489184206,361.644628131465,722.496304056441,0,0,0,968.827835130469,1124.51390446079,837.389454562078,720.680838652941,963.531396237403,817.486790365663,509.188346379472,791.687569689806,1017.73330904272
286.969547828489,365.706216413911,729.79397624185,0,0,0,972.605500088743,1124.75823009027,844.274069445158,715.923739919207,955.533385843919,812.755644902265,509.974987855342,799.241037401853,1019.45254227435
291.838061205749,369.847558132186,736.769994159011,0,0,0,976.222017884983,1124.64928422918,850.873597926761,711.445050531777,947.36397696944,807.967768012971,511.338898593361,806.633096604634,1020.78469692251
297.021757760632,374.05643182179,743.415379504132,0,0,0,979.67460807488,1124.19915699188,857.18660918666,707.253534215587,939.045609685946,803.139308523382,513.257882048979,813.852744267312,1021.74134924718
302.497678094564,378.321182836536,749.72211803044,0,0,0,982.960791962622,1123.41906550945,863.211869343584,703.357065727743,930.599552488265,798.285256549341,515.708236934246,820.890149117524,1022.3331169929
308.244103708287,382.630690670654,755.68318566727,0,0,0,986.078437880289,1122.3194813855,868.94838767084,699.762600448278,922.045976085009,793.419485817802,518.665012746152,827.736617947477,1022.56979894751
