310.290353303825,506.671229127246,771.184170450467,0,0,0,927.719172476374,931.720435044855,596.446861769451,844.117463474856,847.854479260963,608.670081755229
318.601801899021,505.899562243409,776.683019351352,0,0,0,931.131557766813,934.33849543297,598.775856977093,836.453661195945,839.358943489236,609.888538985919
326.296568132499,505.722628590806,780.311222764722,0,0,0,932.865679103082,935.882429323005,601.213013091319,829.518285836339,832.238954585487,612.133110172528
333.914747396104,505.438625452077,784.989023026514,0,0,0,935.635283068044,938.351280694476,603.409879074607,822.43506027123,824.849122707162,613.976102906047
342.222458938282,504.281618942679,788.68125954516,0,0,0,937.954814659534,939.511380832604,607.123599842936,815.63057835062,816.73292971727,615.980379272746
350.36313055064,505.583633004132,793.592526291432,0,0,0,940.221914757277,943.047873350201,608.52249662545,807.244280724023,809.848555790797,619.490062042507
358.393073640851,505.005167314596,796.963298234527,0,0,0,942.189750465188,944.432656033874,611.999210769584,800.485379316459,802.427577973117,622.152718820643
365.977440957556,505.586981692138,799.755626509679,0,0,0,943.230482805835,946.035959364496,614.648467563903,793.582665339571,796.211181085059,625.764171997451
375.578847761715,505.075664490593,803.729724994763,0,0,0,945.633115539008,947.920795645096,618.94042662557,785.495972588158,787.531468176175,629.362399463025
383.021462307419,504.931684507618,807.914478992723,0,0,0,948.402905178131,950.533694455402,621.811902190539,778.816792866655,780.687873152951,632.088268167398
392.844374960805,505.898047835918,810.627384500814,0,0,0,949.163902659832,952.229788516584,625.787301300445,770.108878437976,773.149692888574,637.595247931579
401.126573642417,507.160447489263,813.552614109001,0,0,0,950.229353375795,954.514837184094,628.71313482306,762.353481127443,766.947379282882,642.465304834446
409.350007013942,507.122053503581,816.191000565156,0,0,0,951.757977091878,955.992747959068,632.76858580625,755.539790496254,760.113351666938,646.505833212181
419.082551973477,508.496744172533,818.516212919819,0,0,0,952.286140269038,957.847360616152,636.882907848703,746.856974689866,753.16856359591,652.686447352606
428.151801973084,509.478070979707,820.303025064369,0,0,0,952.685504717459,959.190835655501,641.168251043056,739.086456443937,746.672200944458,658.424101895236
436.13189205759,510.823540593819,822.761834843395,0,0,0,953.658487560419,961.452780811139,644.416827024896,731.73948185771,741.080800358101,663.636848885227
444.975127534908,511.59080471895,823.257730181296,0,0,0,953.210751203021,961.748036704328,649.290054241352,724.678498262393,735.063592685008,669.591952280863
454.323905579931,512.896679012376,824.379549552296,0,0,0,953.117077170955,962.912843097238,654.011152212246,716.781137031329,728.931010632771,676.146614679493
463.321311975197,513.729568872711,824.893997841268,0,0,0,952.82028099694,963.420448789712,659.110439659168,709.643760205876,722.968086402982,682.373019331534
473.017292451837,515.06142921507,825.352743194325,0,0,0,952.306718847707,964.194812695794,664.424871257249,701.745903403008,716.929003747244,689.486095053462
481.782139018318,517.043994425152,825.92130806722,0,0,0,951.697160008268,965.500753931092,668.737875528973,694.096933559366,712.024329025671,696.478420435905
489.79276651428,517.698798630117,825.193722218511,0,0,0,950.658597397529,965.107938943263,673.893738413775,688.243115018299,707.162156573422,702.431127536828
497.910181284028,519.589870280521,823.115137879044,0,0,0,947.913592260629,964.231470130824,678.72069598802,681.9258012204,703.502572935771,709.713569757175
507.972427817892,519.88177622843,822.731562520308,0,0,0,947.508671218575,964.113881549822,685.562035729936,674.895717737813,697.055213609189,716.787194915342
516.520404373342,522.240993204328,821.608616844636,0,0,0,945.553228839874,964.469292127897,690.263296330816,667.798888562499,693.342834876922,724.502817827737
523.418279696665,523.21182524189,819.694957386976,0,0,0,943.58158646485,963.475960872679,695.004515026812,663.03342294675,690.046484622625,730.38002113257
532.855258021905,524.738782973955,815.781015024498,0,0,0,939.730845088994,961.18874654025,701.792836208268,656.848192286505,686.152804891691,738.936526108117
539.547608817754,525.558355316529,814.36109244115,0,0,0,938.378456212478,960.661504217391,706.446249082556,652.281554765668,682.882934170111,744.4942152351
548.562741398071,526.848743834052,810.798583664273,0,0,0,935.092348950709,958.709119073052,713.118271694219,646.592374551127,679.195135230756,752.579247160688
555.280679857667,529.450822507603,808.31167691157,0,0,0,932.081207350363,958.303295623517,717.064528380394,641.233114188828,677.663110899852,759.668537182657
563.959683967218,529.138590581643,804.238346822217,0,0,0,929.232040492884,955.234914559537,724.75972926416,637.204942452554,673.390924092051,766.664186504597
571.568539365379,531.613572640753,800.225031090143,0,0,0,925.126816880535,953.663782354723,729.991858188121,632.011863312016,671.895394895889,774.751037173676
579.149210372239,532.098354487632,794.816860463317,0,0,0,920.798283561814,949.949039069502,736.884486324881,628.800293641268,669.52134724292,781.936028316585
586.337591596395,533.915172474575,789.487481897762,0,0,0,915.945552047913,947.04003372582,742.719801554606,624.992717959749,668.457208063,789.717417906231
592.575383124809,534.728945507858,784.559030040527,0,0,0,911.882246481491,943.920971379139,748.379463700101,622.425786862387,667.170826354693,796.093259128674
598.349485532968,536.164694355203,778.515639044065,0,0,0,906.550340674385,940.202449698528,753.714444766027,620.222613096866,667.099524538379,802.883443649491
605.05656045712,536.923202976809,772.517187762928,0,0,0,901.739979861137,936.329096515843,760.186121054429,618.03124567775,666.096778447278,809.935643207361
610.124126433241,538.774703030126,765.728553255485,0,0,0,895.576392031366,932.255173799402,765.100668673497,616.478841513958,667.223348477385,816.768589759861
616.788316161291,540.05319288005,758.984178205665,0,0,0,889.981973565434,928.175657173644,771.598623445124,614.504340703586,667.158908060844,824.4146133295
620.841179881979,540.818276771662,751.313303321928,0,0,0,883.52882709772,922.775527760718,776.779340501528,614.918207951952,668.583401322234,830.19089990924
626.329591702557,542.809427502589,744.482042831113,0,0,0,877.458876602453,918.99436945089,782.141470896974,613.419562881407,669.955462360301,837.537357792009
630.401052490404,542.917997484922,736.698643801653,0,0,0,871.311992189759,913.25266316657,787.860581677831,614.579323353428,671.143682484294,843.052384660858
635.519715269157,543.817940332829,728.223154434221,0,0,0,864.398425764687,907.597464422839,794.244897329456,615.065879349002,672.808966523747,850.089077797414
638.038790953637,546.543461215156,719.622371749655,0,0,0,856.107691289847,902.533512704331,797.791266322284,615.915180366763,677.325727159372,856.460842262579
640.504514713112,546.869568518611,711.784469572639,0,0,0,849.662781442099,896.776237257069,802.387396715734,618.19695667459,679.828299101579,861.133003000299
642.781877823076,548.128461030344,702.091980738503,0,0,0,841.175755475667,890.074635907792,807.113176799759,620.983015911993,684.057680096068,866.945363158321
644.53930203738,547.913821265804,692.277139063799,0,0,0,833.264948983799,882.396377647817,812.368630700212,625.248477471676,687.619291993487,871.627699542855
645.965785420846,549.103275300346,683.072035298897,0,0,0,825.142568475887,876.012539531967,816.482008270988,628.547892632163,692.204950225311,876.769020409776
645.272910537784,550.516184068877,672.302022527507,0,0,0,815.228084517455,868.217290575506,819.628262853677,633.760895017295,698.812491358239,881.216453845196
645.330440517984,550.952473600454,661.958851080747,0,0,0,806.336898304726,860.36791000427,823.78687171174,639.136272533921,704.250843633412,885.555285068065
644.324856614594,551.469210053581,649.944868738615,0,0,0,795.848399552339,851.136781896846,827.956301953559,646.067770052208,711.206919547924,889.976422871505
642.446084264704,551.764938189433,639.72685312237,0,0,0,786.848273926127,843.076233434375,830.946389106819,652.688135679715,717.597689667044,893.053060367702
639.239358097964,552.621839991988,627.024397907368,0,0,0,775.286404932287,833.281104291286,833.946914740511,661.181185433057,726.417988460308,896.718522965069
636.163857701347,552.780543074496,616.207800916975,0,0,0,765.725704753219,824.597054024462,836.696355658774,669.060511727815,733.787821202371,899.410204581149
630.95999968437,552.323200578789,603.632681714941,0,0,0,754.728176744139,813.902375090066,839.233887287878,679.549303174731,742.781367351978,901.232666705862
625.265763729872,553.220368325063,591.21177223582,0,0,0,743.104324692288,804.202831191278,840.878892385041,689.477397095404,752.979575988398,903.645517103285
616.927677381295,554.415607700034,577.262902930107,0,0,0,729.706421748303,793.275473460084,841.544208764116,701.646056932903,765.591164479131,905.427362420486
609.70332454813,553.71377119408,563.631401891103,0,0,0,717.946863917793,781.671461859305,844.065487923661,714.31709882243,776.372540585986,906.957932070711
600.738407724363,554.027262119765,549.991125431139,0,0,0,705.469293264435,770.639806516662,845.188303451685,727.403708304947,788.798885995329,908.232621147881
589.303709742123,554.35559614964,535.504476899236,0,0,0,692.135721892655,758.892879026055,845.46615608379,742.428254918541,803.058837417186,908.70893230837
577.218754077187,553.404409019725,520.391709458639,0,0,0,679.248106733469,746.013492844045,846.730758360198,759.054785908771,817.373155602642,908.760054510724
562.707001706882,553.576700204103,504.049924873507,0,0,0,664.775064390322,733.123164715483,847.09065371685,777.289467802937,834.53278465584,909.1161344112
546.576327747299,554.240702534702,487.603727981002,0,0,0,650.195311846691,720.831615274511,846.850765140252,796.380935803759,853.078110701436,909.408953249246
530.590698829647,552.099991612217,470.731272812325,0,0,0,637.616515633689,706.744021729002,848.99434405989,817.315711567415,870.371475115373,908.997081668284
511.354036575223,551.649346082991,452.925034146362,0,0,0,623.748524625823,693.706692764577,849.705788404631,839.935617110977,891.187854891881,908.979711720908
490.137325607451,550.70131640289,434.089619849411,0,0,0,610.291522948774,680.394562901549,851.105982975538,864.79567754359,913.703852936656,909.066154929847
466.739620959821,550.014597167398,415.138770742805,0,0,0,597.719515368338,668.244597098736,852.286924728169,891.054518279764,937.931272684483,909.197934039297
441.853452794881,548.437287113268,394.260167226651,0,0,0,585.852949336361,655.483849478938,855.651747687797,920.120783840402,964.081207104078,910.436693146992
414.442473093652,546.838313451603,374.281355416709,0,0,0,576.554891865762,644.950661151315,858.452304653775,950.28802624572,991.434098254987,911.103978980598
384.265841590417,544.434586666948,352.410737671481,0,0,0,569.048673376026,634.810568099425,863.298485864152,983.97925686379,1021.60538004416,912.844931908505
375.777044754374,752.79139278982,885.477192630677,0,0,0,931.378426594692,1154.1276707821,428.447190403298,647.573307780425,940.580132094787,816.678441614269
384.004457202075,725.343376694759,866.875633710687,0,0,0,919.194047341798,1121.82952414615,455.381139850263,653.89051357881,917.416908506194,799.259300648871
391.610789233462,701.137244917873,850.64013530197,0,0,0,909.498865329957,1093.53972187442,480.103124156416,660.528017139065,897.314218528053,784.941048647724
401.109763168626,676.399920855627,835.512935824066,0,0,0,901.718846032416,1065.74046018334,506.711305683451,666.770084524236,875.932688540607,771.757089125698
408.063346820835,656.933231201903,822.417064375516,0,0,0,895.218323175476,1043.06198608057,528.00343092436,673.395744622209,860.10472753279,762.113181374203
416.198470108384,638.068384723572,810.329649635235,0,0,0,889.947596451796,1021.5383146855,549.640388735483,679.269338027982,844.090300636256,753.973567983062
423.849278653162,620.448514929686,799.444856988446,0,0,0,885.943094934951,1001.85353200818,569.892743541851,685.287975665496,829.331502518253,746.891026536023
430.245816523025,605.435904535159,788.464926214799,0,0,0,881.409995521034,983.782612747064,587.816319115977,691.589949571611,817.571655810046,741.767588337429
438.656236621812,591.850636473208,780.087482602515,0,0,0,878.898044820998,968.596378393082,605.282270371175,695.178759382204,804.995034037406,738.53298393294
444.785490105962,580.79581859522,772.455044283851,0,0,0,876.433211606432,955.681483670734,619.358806776929,699.252789454109,795.640099096834,736.07199901432
450.969658255171,570.458045649353,766.378005338815,0,0,0,875.268286356658,944.504367672683,632.436733866465,702.607265412253,786.404247420127,733.939819424595
457.492793226702,561.822386487806,759.663932197207,0,0,0,872.94223576468,933.804386636519,644.906860853177,705.20167569803,778.422378209506,733.709900653116
463.702725070729,555.402179996036,755.215108871202,0,0,0,871.756022860479,926.282876299925,654.864712758586,706.093085174165,771.48866123536,734.30742130913
