619.370004228794,741.248268665764,478.587405955475,0,0,0,556.960572945561,873.928958730333,829.109659528,680.446338495919,957.368249245889,1068.16177267972
613.824337619338,745.791825351604,474.433166338887,0,0,0,550.245499505589,874.562028324561,826.639379917401,685.086060072653,965.107010319004,1070.24356858205
608.113155027822,750.18006889893,470.51125092186,0,0,0,543.811025238601,875.253655062946,824.016759537196,689.746974292656,972.671279557417,1072.07376123482
602.25444025653,754.416678322307,466.844838187054,0,0,0,537.686327913657,876.019373342399,821.234067973972,694.396894231824,980.046122366055,1073.65206172531
596.266987548034,758.505475013721,463.458493129645,0,0,0,531.9020554939,876.875184769436,818.282511781059,699.002383755888,987.215592219962,1074.97747051392
590.170373476373,762.450360803651,460.378245556496,0,0,0,526.490289874159,877.837515513344,815.152127245696,703.528740292536,994.162646013452,1076.04817218564
583.984924845978,766.255254432792,457.631669030536,0,0,0,521.484499787118,878.923183134834,811.831678779867,707.93998047864,1000.86906950597,1076.86143630654
577.731682452061,769.924026413117,455.247960419505,0,0,0,516.919484970601,880.149375730581,808.308565451974,712.198830364915,1007.31541417265,1077.41352629327
571.432360556119,773.460432257011,453.258020008266,0,0,0,512.831314493647,881.533646418821,804.568738412701,716.266721958728,1013.48094685035,1077.69961838825
565.109301930254,776.868044053165,451.69453213382,0,0,0,509.257263010849,883.093926346032,800.596632236277,720.103798017475,1019.34361367458,1077.71373303304
558.78542832398,780.150180367955,450.592046302248,0,0,0,506.23574960434,884.848559511301,796.375113510825,723.66892718307,1024.88001993504,1077.44868114966
552.484186207203,783.309834451026,449.98705874671,0,0,0,503.806284713135,886.81636277438,791.885450385976,726.919731788495,1030.06542764593,1076.89602808299
546.229487643046,786.349600723757,449.918094385713,0,0,0,502.009431354935,889.016714426657,787.10730724546,729.812630988442,1034.87377283944,1076.04607823265
540.045646144212,789.271599529364,450.425789140799,0,0,0,500.886787317371,891.469674652101,782.018769247024,732.302902290788,1039.27770485983,1074.88788372083
533.957307366557,792.077400123315,451.55297257284,0,0,0,500.480995130703,894.196141078036,776.596402200997,734.344765122218,1043.24865027195,1073.40928081667
527.989374493558,794.76794188278,453.344750796111,0,0,0,500.83578633601,897.218042403537,770.815354192406,735.891490785751,1046.75690441979,1071.59695828161
522.166928165357,797.343453713844,455.848589629329,0,0,0,501.996065757173,900.558572785638,764.64950655493,736.895544106373,1049.7717541951,1069.43656233398
516.515140806053,799.803371635155,459.114397942806,0,0,0,504.008040133562,904.24246924891,758.071683361661,737.308763273165,1052.26163622623,1066.91284357668
511.059185202941,802.146254516764,463.194611160926,0,0,0,506.919393585857,908.29633384979,751.053930615313,737.0825859503,1054.19433550114,1064.00985201464
505.824137191362,804.369697952828,468.144274879091,0,0,0,510.779510041959,912.749001659284,743.56787893753,736.168331747499,1055.53723042781,1060.71118724136
500.834872298851,806.470246246911,474.021128554337,0,0,0,515.639740077176,917.631954811433,735.585206951475,734.51755374804,1056.25759155056,1057.0003120293
496.115956202261,808.443302488589,480.885689228773,0,0,0,521.553706811592,922.979781884446,727.078226952069,732.082475167596,1056.32294262979,1052.86093895933
491.691528851559,810.283036700061,488.80133524504,0,0,0,528.577642786057,928.830680721399,718.020620155819,728.81653159627,1055.70149461111,1048.27750141127
487.585182113946,811.982292031485,497.834389912946,0,0,0,536.770747351371,935.227001444752,708.388356185074,724.67504497145,1054.36266522652,1043.23572225925
483.81983079201,813.532488983757,508.054205086463,0,0,0,546.19555228677,942.215824865679,698.160840927236,719.616062852439,1052.27769966141,1037.7232960157
480.417576869578,814.923527637417,519.533244610269,0,0,0,556.918282308691,949.849569736181,687.322349069134,713.601406259199,1049.4204109762,1031.73070298807
477.399566838948,816.143687866435,532.34716759499,0,0,0,569.009196970195,958.186620354075,675.863813071537,706.597981997102,1045.76806288549,1025.25217727567
474.785841963187,817.179527515537,546.574911480332,0,0,0,582.542901235628,967.291963943272,663.785059771561,698.57943190817,1041.30242216868,1018.28685413549
472.595181327181,818.01577851983,562.29877484529,0,0,0,597.598613705969,977.237825056203,651.097609709596,689.528212964813,1036.01101349924,1010.84012632405
470.844937531096,818.63524094541,579.604499924571,0,0,0,614.260383942973,988.104282077119,637.828182754873,679.438229832501,1029.8886158878,1002.92524332263
469.550864879957,819.018674929654,598.58135479045,0,0,0,632.617253397376,999.979848878861,624.023085642569,668.31817679946,1022.93904721068,994.565191569976
468.72693992301,819.144690499954,619.322215159212,0,0,0,652.763357837603,1012.96200297708,609.753689316495,656.19578982177,1015.17729127465,985.79489741781
468.385174196556,818.989635249535,641.923645781354,0,0,0,674.797972625375,1027.15764034954,595.123228663181,643.123261750782,1006.63203012525,976.66379658694
468.535419023923,818.527479849136,666.485981374734,0,0,0,698.82550542116,1042.68343668801,580.275158246218,629.184131644067,997.348651991406,967.238813010546
469.185162226288,817.729701373215,693.113407059834,0,0,0,724.955443685194,1059.66609548029,565.403244842342,614.502013253682,987.392810827824,957.60778393865
470.339316597985,816.565164419414,721.914038256311,0,0,0,753.302266483209,1078.242465217,550.76341879508,599.251556759458,976.854614252875,947.883353895058
472.000000000025,814.999999999989,753.000000000026,0,0,0,783.985331495457,1098.55951136023,536.687059653959,583.671996929752,965.853508561181,938.207333162553
426,531,554,0,0,0,722.466608224906,761.733549215209,749.70527542495,837.363720255422,871.468874946203,787.615388371761
444.72774849256,519.629358901808,557.888674560307,0,0,0,730.814730003004,755.641028746297,764.057316945619,829.274029746575,851.233582013494,787.836771364181
462.42841408579,509.806719157586,561.211859456435,0,0,0,738.383089445347,750.763756980262,777.621929692857,821.784915326363,832.926814956884,789.387419177367
479.131342469506,501.454785957634,563.995767562767,0,0,0,745.121612439694,746.95462708593,790.353337480626,814.795357267145,816.47196634327,792.08168497139
494.865738525478,494.498243727129,566.266097330347,0,0,0,750.998373343861,744.080140154358,802.224526226019,808.218164885362,801.793801583465,795.751775797933
509.660588735009,488.863722764014,568.048030391519,0,0,0,755.996329349978,742.020382999676,813.223499903329,801.979148091272,788.818326846904,800.247623921099
523.544589430606,484.479767765614,569.366229189181,0,0,0,760.110606041759,740.668682216634,823.350238569363,796.016197839396,777.472668729932,805.436266101534
536.54608076429,481.276808166303,570.244834665968,0,0,0,763.346245656938,739.931003615332,832.614224755427,790.278315170179,767.684971053143,811.200866997645
548.692986265104,479.187130208476,570.707464048709,0,0,0,765.716340106945,739.725164029662,841.032427826437,784.724620792056,759.384313288846,817.4395081274
560.012757858372,478.14485066915,570.777208763486,0,0,0,767.240482075718,739.979916344885,848.627656672742,779.323369915294,752.500653922727,824.063843963483
570.532326219268,478.085892164462,570.476632516621,0,0,0,767.943478227751,740.63396021363,855.427208717615,774.050990647377,746.964800637469,830.997705582632
580.278056333244,478.947959954362,569.827769576929,0,0,0,767.854278121801,741.634921739903,861.46175774362,768.891158843844,742.708407696069,838.175712347314
589.275708135878,480.670520169799,568.85212329457,0,0,0,767.00508066742,742.938336397347,866.764434797913,763.833917900413,739.663999431037,845.541934708013
597.550402104703,483.194779384681,567.570664891822,0,0,0,765.430586899699,744.506661222596,871.370065851981,758.874848513274,737.765017433901,853.048636893633
605.126589675549,486.4636654549,566.003832561117,0,0,0,763.167373603476,746.30833519936,875.314537381816,754.014290820745,736.945887984406,860.655116993535
612.028028355989,490.421809546725,564.171530905668,0,0,0,760.253367047712,748.316900821588,878.634266971382,749.256619448289,737.142105523026,868.326653422651
618.277761408412,495.015529276835,562.093130758017,0,0,0,756.727399953272,750.510195054331,881.365760738658,744.609570684274,738.29032757789,876.033560568819
623.898101975296,500.192812886301,559.787469411834,0,0,0,752.628837960403,752.86961418022,883.545243096258,740.083620197387,740.328476495884,883.75035209287
628.91062151923,505.903304370798,557.272851302311,0,0,0,747.997264414847,755.379454174652,885.208347293117,735.691409261559,743.195843555626,891.45500746505
633.336142450251,512.098289489334,554.567049170456,0,0,0,742.872214363176,758.026326134387,886.389857503426,731.447217288078,746.833191494875,899.128335514398
637.194734813028,518.730682573802,551.687305746658,0,0,0,737.292950329195,760.798644743718,887.123495062137,727.366478498128,751.182852094959,906.75342774649
640.505716906479,525.755014061628,548.650335988811,0,0,0,731.29827380836,763.68618667025,887.441742893711,723.465340735855,756.18881615765,914.315193719369
643.287659708347,533.127418673821,545.472329910365,0,0,0,724.926367526004,766.679715031792,887.375703321283,719.760264666819,761.796813920898,921.799970683296
645.558394977319,540.805624160701,542.168956033614,0,0,0,718.214664406155,769.770665581746,886.954985338873,716.267661883545,767.954384636379,929.195199858243
647.335026905214,548.748940537617,538.755365503561,0,0,0,711.199739929173,772.950889957468,886.207618128443,713.003570711316,774.610934636096,936.489162051333
648.633947191818,556.918249732915,535.246196897687,0,0,0,703.917225149312,776.212451175441,885.15998814507,709.983368743495,781.717783723923,943.670765739228
649.470853414917,565.275995570481,531.655581766965,0,0,0,696.401738121774,779.547466503184,883.836797507946,707.221521313554,789.228200130712,950.729381212975
649.86077056807,573.786174009127,527.997150943436,0,0,0,688.686831872274,782.947992865062,882.261041747156,704.731365214297,797.097424568644,957.654714874801
649.818075638696,582.414323561112,524.284041649694,0,0,0,680.804957345863,786.405950029368,880.454005186361,702.524926994023,805.282684119588,964.436718268024
649.356525099019,591.127515812105,520.528905445603,0,0,0,672.787440007708,789.913076964094,878.435272406147,700.612775091281,813.743196805887,971.065526900229
648.489285182428,599.894345964862,516.74391704757,0,0,0,664.664468946445,793.460916928993,876.222754345804,699.003904917835,822.440167735211,977.531424378412
647.228964817812,608.684923328917,512.940784055733,0,0,0,656.465097457996,797.040827084097,873.832727674164,697.705655772536,831.336777699236,983.824827808709
645.587651094418,617.470861678584,509.130757624357,0,0,0,648.217254170785,800.644008633332,871.279886102789,696.72365818148,840.398165053638,989.936290820287
643.576947129794,626.22526940154,505.324644110807,0,0,0,639.947763816855,804.261553780291,868.577402335531,696.061809930644,849.591401627171,995.856520952107
641.208012213376,634.922739360308,501.532817738399,0,0,0,631.682376762105,807.884506046008,865.736999354477,695.722278707638,858.885463311336,1001.57640849247
638.491604098252,643.539338388907,497.765234308485,0,0,0,623.445806386326,811.503930780277,862.769029739462,695.705528922157,868.251195878245,1007.08706418498
635.438123313696,652.052596346969,494.031445997089,0,0,0,615.261773353689,815.11099298355,859.682561711704,696.010369952524,877.661276469317,1012.37986351147
632.057659370989,660.441494653625,490.340617271423,0,0,0,607.153055740551,818.697039840687,856.485470585863,696.634022789031,887.090171096514,1017.44649553355
628.360038735112,668.686454223421,486.701541961633,0,0,0,599.141543893606,822.253685646496,853.184534312041,697.572201830925,896.514088404235,1022.27901452064
624.354874434843,676.769322726595,483.122661523087,0,0,0,591.248298782135,825.772897072051,849.785531792559,698.819208455561,905.910929855941,1026.86989281503
620.051617183838,684.673361095968,479.612084524546,0,0,0,583.493612488126,829.247076976978,846.293342669483,700.368032923456,915.260236436332,1031.21207358482
615.459607885226,692.383229202762,476.177607397547,0,0,0,575.897069353261,832.669145213672,842.712047298982,702.210461214169,924.543131898025,1035.29902229454
610.588131392293,699.884970623635,472.826736482335,0,0,0,568.477606178853,836.03261509302,839.045025658328,704.33718350267,933.742262531212,1039.12477588325
605.446471397799,707.165996421213,469.566711405667,0,0,0,561.253569761479,839.331664386543,835.295053970907,706.737901177232,942.841733395525,1042.68398878094
600.04396632449,714.215067860416,466.404529825824,0,0,0,554.242769952311,842.561199926743,831.464397883778,709.401429557477,951.827040924859,1045.97197501932
