707.528620643294,438.964059212359,685.066015861108,0,0,0,1094.66332898146,893.067649982507,831.320529564053,1033.61794125844,901.641896749012,658.765264376827,564.724596024812,848.926043883806
712.875246518729,439.560719148476,684.543610115171,0,0,0,1097.39923792017,890.792197181113,829.445522749466,1037.04290502806,905.483184830031,656.482861494391,562.963287186475,853.684746230893
719.82813436765,438.328630099352,683.881280359907,0,0,0,1101.98224834441,889.086683104372,826.088178741417,1040.75072816888,911.640201105701,655.164081043647,559.276509484696,858.916565292264
725.362944896543,439.002054242657,684.236084024786,0,0,0,1105.36646323172,887.439745784286,824.97623897306,1044.92798812867,915.326697700597,652.422785131585,557.128123397458,863.580500859894
730.283008247353,437.786695911663,684.076019217225,0,0,0,1108.99144260772,886.731943273026,822.742795291987,1047.65056506713,919.797947376985,651.700282478818,554.182759414999,867.040012888142
735.000158412122,436.120365385987,683.872931133987,0,0,0,1112.692824814,886.344557702406,820.340070717251,1050.05380356911,924.389403091327,651.471642502479,551.047552492415,870.153406686158
741.385883516503,433.046626236285,682.891390705018,0,0,0,1117.70189955935,885.827841038822,816.145490346714,1052.58116416307,931.298133073545,652.223474423411,546.628331176813,874.259302245533
744.860620960452,430.587346977798,681.873288641837,0,0,0,1120.5378324279,885.68550394965,813.099302235353,1053.37385664471,935.65660385177,653.535693878516,543.934976558286,876.314449720184
750.219443796686,426.077221588948,680.913539196347,0,0,0,1125.64061578771,886.407295269653,808.584598050955,1054.74578347317,942.589443953552,655.904878910007,538.965667299588,878.981358718443
754.468396016204,423.299342814933,679.841346737593,0,0,0,1129.12684126175,886.293011698223,805.155856265775,1055.96566395696,947.735685753303,657.326326449159,535.813076180102,881.595749182322
758.013130933026,418.203717706982,678.431500358211,0,0,0,1133.12104402246,887.560703965967,800.55144001926,1055.66618329674,953.762517420732,661.069585251522,531.478555808512,882.739315767399
761.336619451341,413.422536700163,676.816202152301,0,0,0,1136.71844352006,888.572757906141,796.009285074383,1055.23637145428,959.511905475327,664.758537981099,527.61634715195,883.952095971131
763.721660519995,406.756500662409,673.318399532217,0,0,0,1139.59730752287,889.634084087455,789.278491103253,1052.34785959882,966.223825854828,671.218205324599,523.903704777233,884.272076952358
792.735740267242,198.223087690375,830.886610826945,0,0,0,1361.93047374688,1136.40403153145,856.557182498056,1126.72312010669,1085.58945896845,798.958445710027,282.929338302392,798.643715334023
746.320321079441,214.146845375604,806.252138488408,0,0,0,1312.1802791636,1116.08498821498,847.884429613655,1080.1745217491,1045.96673620285,800.556736365369,334.620271236675,763.407672660171
702.00995096975,229.652929720197,782.796085965962,0,0,0,1264.94063160105,1098.73625113918,842.99112051085,1036.60312403747,1009.24549108793,805.28601200328,384.923718488872,732.100390471368
662.480467335364,243.967282887412,763.343081675555,0,0,0,1223.7594009847,1085.86045001512,842.801425973094,999.650965742818,977.020979163641,811.502239543781,429.740060739581,705.980049076033
625.085848788295,258.285327636654,744.725361681697,0,0,0,1184.54721579267,1074.71525082465,844.979616705637,965.457569262982,947.092458774985,819.150861260005,472.879252098787,683.582031690462
590.674246033546,270.824822858226,728.62798281783,0,0,0,1149.8081845697,1067.08272538749,849.708701301396,935.351967783793,920.755345995655,828.407270781738,511.931653381443,664.266595172063
558.702119006259,281.864170895854,714.079058755423,0,0,0,1118.48072933804,1061.95870306266,855.915642976794,908.209750456916,897.531211748782,838.98667060522,547.865404744911,647.610274968664
528.619246192301,293.082946676795,700.687579127492,0,0,0,1088.97880123393,1057.94532225144,863.635265663238,883.784341596941,875.803538859382,849.520196254065,582.006790588391,633.709228151749
501.746843628057,304.068790607917,690.375569222314,0,0,0,1063.31765665746,1055.7627083587,873.227036759629,864.147434052761,855.82631564011,858.687324905279,612.217346635862,622.321742752645
476.304315595748,314.423440672306,681.224414128456,0,0,0,1039.69727846209,1054.93732355462,883.652793190211,846.631547206312,837.33474663793,868.099138562043,640.56941112253,612.449417488805
452.997842536966,322.912246416218,673.364566884895,0,0,0,1019.27770896253,1055.81529360077,893.986962292952,831.211042599697,821.501165597467,878.003936335165,665.913459782286,603.725485768349
431.975227054603,333.038317717096,666.914886380176,0,0,0,999.894534472367,1056.05839462646,905.120641887135,819.166504489629,805.505981832709,885.507301073932,689.599485628149,597.638731418192
412.235819640873,340.450895701056,661.065286091518,0,0,0,983.384962636186,1058.1637996959,915.481954388583,807.719726300742,792.41637503726,894.469465766634,710.871259437358,591.543990616116
395.885433634191,348.698901920208,656.975057868657,0,0,0,968.989915805655,1059.46488934007,925.605481354523,799.996538268281,779.91101726297,900.508729276133,729.096447538399,587.793527630578
379.276146288632,356.747586030622,653.878423557209,0,0,0,955.436645803979,1061.95171215874,936.775269942569,793.239199655245,767.276656430108,906.821961178744,747.036054604113,583.791387414392
365.71533910378,362.426491078857,652.283773459792,0,0,0,945.706015124351,1065.28938396919,946.395793324858,788.38393487481,757.444798668829,912.463897612167,760.92503336,579.901035062128
353.995897666678,367.857557386109,650.840372805084,0,0,0,937.017605454301,1067.99619565628,954.954275593155,784.558518201963,748.695250276849,917.189454702888,773.209001858084,577.169275749931
343.124218793612,374.837117226849,651.677671131004,0,0,0,929.252402381877,1070.85214407701,965.106270831959,783.782312005048,738.186366175606,919.663586526796,784.562800063233,574.794231219021
333.239586098385,381.387331411018,651.463372850986,0,0,0,921.494479577337,1072.88668389237,973.824562916887,782.565566111566,728.977174130095,922.298796660154,795.416436197419,573.571096325189
324.436159380464,386.235602874919,653.236590854908,0,0,0,916.648285214442,1076.50369254217,982.575278341378,782.773421481046,720.728502972894,924.653404657986,803.880411461869,570.928662550711
317.567798111783,390.293389152463,656.728906517854,0,0,0,914.21250274159,1080.4872025345,990.893223300179,784.86151553761,713.150540706814,925.623273887237,809.796488315862,567.94394113973
311.418367998844,396.04467966974,658.6603485485,0,0,0,909.901296061101,1082.26460706493,998.331321881276,786.810057990761,705.24107326272,925.696919981349,816.541415977479,567.430920909664
307.084851477787,399.367592956704,661.643447697913,0,0,0,908.507441263465,1084.90696531149,1004.36996660746,789.215236927892,699.520157526526,925.655850703935,820.364775787449,565.743764608776
303.238400417147,404.788444862748,665.0045320926,0,0,0,906.238474220266,1086.41407166313,1011.09173097656,793.118116095754,692.147945772228,923.908942487493,824.623748936969,565.541239102641
300.516549933998,407.908900546246,668.620057429337,0,0,0,906.000246984333,1088.62205330534,1016.39221750244,796.579947133098,686.94287088647,922.698531794245,826.877974412882,564.283383896091
298.939987123849,411.369809256752,673.579863950622,0,0,0,906.892590344052,1090.78933170157,1021.92585509987,801.707540357118,681.310922114119,920.019934752731,827.896223403274,563.116728587757
297.022001021562,414.104828587391,678.993111437296,0,0,0,908.504072493404,1093.84088519777,1027.7221888107,806.764241266538,675.937662660037,917.900583344768,828.740119311374,561.106921326283
296.768346591463,419.826851094604,683.660179401913,0,0,0,908.266653367877,1093.94316166194,1033.04113760552,813.193646190899,669.160161336251,913.085515520196,829.930974993256,562.438434569893
297.272693645358,421.644512969932,688.180327963081,0,0,0,910.597426446322,1095.49241885247,1036.33182002745,817.910438452874,665.90515613539,910.109297668748,828.784782238267,561.55586919299
298.99948297274,424.645830087799,693.861826091487,0,0,0,913.447942671406,1096.44669799546,1040.03668352375,824.541104248477,661.704476880981,905.165337425876,826.834922345006,561.539510079826
301.056742732552,426.812562413165,699.230572654081,0,0,0,916.709916125011,1097.45854984942,1043.03643146612,830.630302312897,658.486146273557,900.598136909519,824.37235223511,561.327205720186
303.096993298965,428.564482217349,704.783428899034,0,0,0,920.38111939058,1098.83413356974,1046.04108727402,836.669444076391,655.560263888657,896.249403622527,821.701330855214,560.785506609723
306.268744361157,431.54334001807,710.662165751086,0,0,0,923.937201724973,1099.16831717925,1049.02449368388,843.928304129252,652.028089710367,890.253230931271,818.640553204234,561.595466139606
308.993018788659,433.877729432755,716.434979351851,0,0,0,927.699769406129,1100.0645614007,1052.02098928807,850.65001968594,648.931475931714,885.024978338035,815.713121299195,561.859510328318
314.040213636388,436.948588598611,721.482179333007,0,0,0,931.242020158463,1098.80094954135,1053.37201790617,857.898843484772,646.596782044756,877.885186279712,811.547025488958,564.254168729131
318.484692657704,438.547285769031,727.421121647443,0,0,0,936.167908583957,1099.23527261293,1055.19929330601,864.99189203538,644.914018006767,871.810502206354,806.902990558952,564.959382701573
324.042193134853,440.657780769418,733.338127278867,0,0,0,941.173061438185,1098.81106052492,1056.56662957145,872.691708900956,643.417204616188,864.635487563493,801.673484548464,566.72978338758
328.751778828386,442.279027810927,738.256402752133,0,0,0,945.474514096488,1098.51879309668,1057.64581878931,879.070543512124,642.402208734739,858.702124604822,797.22693268296,568.242051600408
333.489647344167,443.603439898158,743.105243752296,0,0,0,949.932148032228,1098.35110864205,1058.59061018192,885.27444587589,641.738916249691,852.964728023648,792.661218031269,569.663998511327
340.954603928082,445.817763635329,748.302624731484,0,0,0,955.086144037101,1096.47941722434,1058.51549624342,893.137647694305,641.619753477035,844.590895550474,786.311103176501,573.158914579596
347.683095120336,447.875326963859,753.150701738196,0,0,0,959.876396805185,1094.93894805669,1058.65730305346,900.411017058097,641.522473922139,836.976143487854,780.625293111161,576.400727692285
354.055338520335,448.876345303131,758.332646036972,0,0,0,965.432001701506,1094.3919771897,1058.90202714964,907.365781746574,642.082187271286,830.197864525559,774.612834601626,578.650010447116
361.661825930134,449.237165706637,762.124829637173,0,0,0,970.744452911439,1092.57989268369,1057.25138829782,913.373208859498,644.354159738555,823.333676899447,767.704692699074,581.779752685787
367.865051323409,451.836149610518,766.609935037267,0,0,0,974.921103369255,1091.0093550802,1057.85254642938,920.475466589682,644.008816296056,815.927814656083,762.971818659766,585.55958616731
375.478466069085,452.937976131118,771.335443392586,0,0,0,980.638672419065,1089.60934257523,1057.28948245935,927.638927928107,645.608279648803,808.383196582642,756.290377075139,589.087463185899
383.78642692447,455.057341123033,774.105849859399,0,0,0,984.623534583941,1086.06138243601,1055.39919958946,933.978785475996,647.534299866389,800.257717791262,750.213649583497,594.567268540439
390.883117612324,455.772396689781,777.596860435634,0,0,0,989.517761410317,1084.39100661957,1054.22347548059,939.841731744887,649.768756335216,793.721397428188,744.145073818777,598.143127292597
399.438367942543,456.380165737168,780.338925550978,0,0,0,994.485923577018,1081.53401956737,1051.70933909499,945.657852919844,653.223087411546,786.437314163352,737.120472430455,602.87715003379
407.66482946801,457.876565776683,782.975116352358,0,0,0,998.839082603041,1078.41649647558,1049.72468043934,951.702887398096,655.94831136935,778.877158701953,730.936722089929,608.165366596658
415.908034631643,458.934046851716,787.259545343407,0,0,0,1004.73818910122,1076.74283971951,1048.84264062732,958.919228992439,658.636663237183,771.17218874398,724.101503403161,612.704400059767
424.630501810979,460.943101478233,788.151124801776,0,0,0,1007.81018259829,1072.00619571029,1045.65018024243,964.085566278727,661.990174295421,763.450341845633,718.41047445007,619.389403228613
433.355489745509,461.091436024674,789.900058648089,0,0,0,1012.55617805708,1068.83030991603,1042.40435829236,969.167058650517,666.590632900781,756.751624307869,711.438658485173,624.574890083902
441.96375472414,462.495000959977,791.809759617484,0,0,0,1016.79221845459,1065.29467636383,1039.91980614781,974.932141740768,670.232324313173,749.299715209562,705.319135468851,630.58265017463
450.760817899717,463.252332272742,792.846122598453,0,0,0,1020.83512569642,1061.39923788787,1036.48453528001,979.854456366143,674.805676514973,742.420352239319,698.951424583528,636.603181120836
461.16542633938,464.807183564678,793.828860434409,0,0,0,1025.18162276485,1056.37524672738,1032.59471708476,985.845309350073,679.913092593367,733.959696158802,691.967454127087,644.32839321289
469.630928358832,465.044322906316,794.080417907968,0,0,0,1028.88734700624,1052.43548964477,1028.65296280434,989.899759672068,685.049217514368,727.967932956226,685.85050601704,650.140236059214
478.803256324127,465.2877298811,794.718915877563,0,0,0,1033.24609797016,1048.50594086431,1024.71823229503,994.634486942111,690.599733524149,721.43997101086,679.172972054947,656.388161875005
