539.08401034006,341.373627507081,542.652355354443,0,0,0,965.792241576115,926.971798087355,749.038806846891,796.578353711628,921.959372478526,881.210045937792,691.602172332473,742.826698641284
521.419347382,333.737338980316,527.3673300804,0,0,0,953.33280113658,931.97374246529,745.654916115861,772.184969425015,925.068002563564,903.04066148141,709.160513263236,737.005431899884
501.864381199674,325.52317955547,511.526480168596,0,0,0,940.502478382624,938.637243661507,743.655466431031,746.00837087002,928.538389253122,926.649072551953,728.465566259434,730.867373660273
480.308581355863,316.699596133018,495.089995665463,0,0,0,927.397239630114,947.145979838659,743.290486858676,717.956043782368,932.518658517114,952.161181488479,749.670698549443,724.559375905544
456.636309856512,307.234006086504,478.013593694697,0,0,0,914.14380243056,957.6965223869,744.837271109998,687.938095299883,937.183290373069,979.712333914527,772.93996446482,718.270458251709
430.726672834363,297.09278135469,460.248235226708,0,0,0,900.906200554955,970.497726565994,748.598868698436,655.870727464781,942.735597004033,1009.4475028103,798.447675102611,712.239310067457
402.45337165011,286.241232673056,441.73983187878,0,0,0,887.89326501665,985.769806475994,754.901072184339,621.681564377835,949.409909479089,1041.52140521205,826.377852401812,706.762119558227
371.684553425894,274.643593947052,422.428942595402,0,0,0,875.366899507362,1003.74311868747,764.087825405502,585.318003630155,957.473268618008,1076.09855481613,856.923600035517,702.200125846265
338.282661025987,262.263006769479,402.250460058305,0,0,0,863.650837718352,1024.6567067866,776.515176599515,546.760662647041,967.226383520683,1113.35325672028,890.286429738353,698.985929547312
302.104282499506,249.061505084403,381.133286675669,0,0,0,853.139283832168,1048.75668604238,792.544141406187,506.045716488483,979.003606462646,1153.46955329033,926.675585049306,697.627186271826
262.999999999995,234.999999999989,359.000000000005,0,0,0,844.304447459575,1076.2945693443,812.533076249826,463.303356344412,993.171687071277,1196.64113250382,966.307404504382,698.705946732949
767,577,281,0,0,0,876.569449615945,516.1530780689,641.228508411783,955.580451872055,1092.35250720635,831.428890525221,914.348948706127,1156.71690572931
717.941677300634,574.090636846728,287.556850336595,0,0,0,839.222981015799,542.738296548026,658.67689788826,918.469166132915,1056.61484099555,840.657224370824,919.77984657129,1120.59150428865
671.975347011955,571.741273920135,294.560380514189,0,0,0,805.541038944085,570.598556816121,678.569309658559,885.30783369005,1023.44967009892,850.961558969096,926.827475754235,1087.34668905342
628.967881850168,569.921712493568,301.98337757971,0,0,0,775.360960217378,598.936558202034,700.127002935044,855.942426870594,992.641358258146,861.903270817706,935.056184266041,1056.782705012
588.79017323737,568.602584387885,309.798893642563,0,0,0,748.513681010317,627.17398301696,722.717139427716,830.208160227805,963.982819864049,873.119322490796,944.092267713283,1028.70585477204
551.31709613065,567.755329917741,317.980244682136,0,0,0,724.823646134235,654.899364230645,745.837245996107,807.929042825346,937.276716510115,884.314142477864,953.620219391196,1002.92954067439
516.427470781457,567.352177168025,326.501011397542,0,0,0,704.109248386829,681.825629171218,769.095755852686,788.918200284258,912.336490310803,895.250929339644,963.377558156397,979.275224147186
484.004021496556,567.366122528317,335.335041987345,0,0,0,686.183816442767,707.757493449865,792.192514410275,772.979003790658,888.987203784459,905.743168938627,973.149011422312,957.573265523713
453.933332471897,567.770912413274,344.456456747087,0,0,0,670.8571130829,732.56713079878,814.901169752328,759.906955824777,867.066168227416,915.646806927981,982.760596673657,937.663615280837
426.105800770708,568.541026096824,353.83965437239,0,0,0,657.937249672638,756.176248673459,837.054148857703,749.492197136718,846.423354488969,924.853280026312,992.073948169922,919.396336781036
400.415586517133,569.651659588063,363.459319855415,0,0,0,647.232877718308,778.542930959695,858.530264680791,741.522432583857,826.921590889981,933.283458991858,1000.98108616165,902.631950190982
376.760560376747,571.078710476744,373.290433862487,0,0,0,638.555492079633,799.65196364217,879.244697824819,735.786036943717,808.436561995953,940.882469420891,1009.39972110152,887.241596448293
355.042248395242,572.798763676254,383.308283480645,0,0,0,631.721676895297,819.507687624925,899.140993275086,732.075100499097,790.856628667267,947.615312309747,1017.26911672146,873.1070282722
335.165774266639,574.789077991953,393.488474220924,0,0,0,626.555143444128,838.128684722704,918.184708421939,730.188204780906,774.082494174683,953.463188679257,1024.54649420672,860.120441806012
317.039799102307,577.02757344279,403.806943166152,0,0,0,622.888443749892,855.543798437476,936.358387113219,729.932771856153,758.026743337481,958.420430344893,1031.20393685,848.184167317023
300.576458772139,579.492819264063,414.239973151044,0,0,0,620.564287088491,871.789132713884,953.657586418975,731.126893655325,742.613281928503,962.491944903956,1037.22574409886,837.210240449231
285.691298889188,582.164022519229,424.764207862389,0,0,0,619.436430799155,886.905772835831,970.087734292973,733.600609417241,727.776702394464,965.691092760251,1042.60618115022,827.119876973291
272.303207509091,585.021017248648,435.356667747108,0,0,0,619.370155600761,900.938044224918,985.661641720565,737.19665088521,713.461599681106,968.03792492982,1047.3475719788,817.842874057714
260.334345615592,588.044254083149,445.994766615972,0,0,0,620.242365095628,913.932175657529,1000.39753067389,741.770711969499,699.621858023627,969.55772106003,1051.45868779683,809.316960097063
249.710075463496,591.214790250316,456.656328830783,0,0,0,621.941367961299,925.935269503328,1014.31746952362,747.191321451318,686.219926299035,970.279776857418,1054.95338809308,801.487113383894
240.358886850354,594.51427990138,467.319606962777,0,0,0,624.366410145405,936.994507368743,1027.44613146081,753.339405800901,673.226096203997,970.236398684057,1057.84947679053,794.304867682848
232.212321388228,597.924964686602,477.963299810057,0,0,0,627.427025075984,947.156538057902,1039.80981010791,760.107627515019,660.617794313919,969.462070405191,1060.16774123963,787.727620294604
225.20489484682,601.429664507051,488.566570661847,0,0,0,631.042264849165,956.467008168051,1051.43564091541,767.399576035341,648.378896126317,967.992763728098,1061.93114649831,781.717955668948
219.274017639316,605.011768370653,499.109065697325,0,0,0,635.139866857358,964.970205399974,1062.3509880668,775.128876386638,636.499067571015,965.865368390884,1063.164161545,776.24299517329
214.359913522247,608.655225280409,509.570932406868,0,0,0,639.65540028431,972.708791823667,1072.58296519114,783.218267560232,624.973137217558,963.117222783256,1063.89219771032,771.273781332366
210.405536580688,612.344535082674,519.932837923447,0,0,0,644.531426718373,979.723609624637,1082.15806479985,791.598689983155,613.800500534281,959.785729048125,1064.14114272491,766.784702776183
207.356486570122,616.064739203379,530.175987151998,0,0,0,649.716699725123,986.053545782315,1091.10187647727,800.208410105804,602.984556043378,955.908039549308,1063.9369764123,762.752964287378
205.160922686283,619.801411200102,540.282140584535,0,0,0,655.16542006643,991.735445066178,1099.43887781759,808.99220064659,592.532172052137,951.520803906363,1063.30545626494,759.158104727213
203.769475834296,623.540647057853,550.233631688805,0,0,0,660.836556542996,996.804062940721,1107.1922851808,817.900587438576,582.453181798609,946.659967685783,1062.27186298405,755.981564230297
203.13515946844,627.269055156492,560.013383758254,0,0,0,666.69323715867,1001.2920516375,1114.38395374604,826.889168007003,572.759904307289,941.360615376184,1060.86079759582,753.206300874004
203.213279073845,630.973745837655,569.604926111117,0,0,0,672.702211328001,1005.22997391978,1121.0343182265,835.918002737334,563.466687986091,935.656851527944,1059.09602302434,750.816456029572
203.961340361456,634.642320499069,578.992409526398,0,0,0,678.833380988292,1008.64634003424,1127.16236709833,844.951076502211,554.589473992054,929.581714957457,1057.00034404985,748.797066768449
205.33895624756,638.262860144176,588.160620804534,0,0,0,685.059396533428,1011.56766409041,1132.78564437601,853.955826638472,546.145376633319,923.16712174586,1054.59552044544,747.133823012317
207.307752689228,641.823913314923,597.094996340534,0,0,0,691.355312267377,1014.01853668687,1137.92027391054,862.902731964836,538.152278541758,916.443833436581,1051.90220879889,745.812866563551
209.831273446962,645.314483335631,605.781634597379,0,0,0,697.698295410499,1016.02171105662,1142.58100194665,871.764956906219,530.628439022825,909.441447383784,1048.93992911439,744.820628722638
212.874883845878,648.724014795825,614.207307367465,0,0,0,704.067382438019,1017.59820036342,1146.78125429352,880.518044579028,523.592114837725,902.188406647964,1045.72705277531,744.143702880293
216.405673606757,652.042379199916,622.359469709881,0,0,0,710.443276570274,1018.7673840692,1150.53320497022,889.139652765385,517.061193657711,894.712027194244,1042.28080885233,743.76874825619
220.392358818259,655.259859711625,630.22626845131,0,0,0,716.808180476235,1019.54712152962,1153.8478536086,897.609326965527,511.052841496951,887.038540438792,1038.61730607651,743.682420835644
224.805183121634,658.367134921042,637.796549138338,0,0,0,723.145658624178,1019.95387117179,1156.73510924925,905.908305094149,505.583166510338,879.193149421643,1034.75156807879,743.871327522562
229.615818179258,661.355261562205,645.059861328956,0,0,0,729.440524162575,1020.00281377728,1159.20387846596,914.01934882557,500.666902553382,871.200097070353,1030.69757973537,744.321999573669
234.797263498291,664.215656109102,652.00646211105,0,0,0,735.678745701147,1019.70797854073,1161.26215601161,921.92659705723,496.317116751956,863.082745166527,1026.46834266299,745.020881496677
240.323745680794,666.940075177961,658.627317735662,0,0,0,741.847369858478,1019.08237070712,1162.91711640195,929.615437425879,492.544945927534,854.863662743285,1022.07593808554,745.954331774623
246.170617171621,669.520594663756,664.914103252798,0,0,0,747.934455929442,1018.13809971134,1164.17520504935,937.072392259175,489.359366985084,846.564722731461,1017.5315954511,747.108632010034
252.314254575403,671.94958753878,670.8592000376,0,0,0,753.92901949035,1016.88650685705,1165.0422277329,944.285015767267,486.767006232691,838.207205740311,1012.84576532061,748.470001355862
258.73195661394,674.219700241201,676.45569109463,0,0,0,759.820982194701,1015.33829167875,1165.52343734589,951.241799668611,484.771992033099,829.811909908222,1008.02819518057,750.024613404918
265.401841795336,676.323827581488,681.697354028089,0,0,0,765.601125413932,1013.50363623415,1165.62361700209,957.932084799479,483.375854196904,821.399265793046,1003.0880069558,751.758613035982
272.302745866171,678.255086094583,686.578651565738,0,0,0,771.261045744449,1011.39232667369,1165.34715870947,964.345976577202,482.577472169276,812.989455292556,998.033775117207,753.658131053533
279.414119118057,680.006785765734,691.094719524309,0,0,0,776.793110735421,1009.01387153203,1164.69813693662,970.474262474586,482.373072433414,804.602533594634,992.87360439609,755.709294800872
286.715923619881,681.572400057847,695.241352104205,0,0,0,782.190413493387,1006.37761628306,1163.68037650565,976.308329919246,482.756273785021,796.258553155583,987.615206232759,757.898233265885
294.18853044705,682.945534168284,699.014984401262,0,0,0,787.446725092664,1003.49285379554,1162.29751434608,981.840083259762,483.718177372645,787.977688694458,982.265973205137,760.211075529085
301.812616979083,684.119891442969,702.412672023375,0,0,0,792.556443968449,1000.36893042279,1160.55305474072,987.061858643467,485.247496799897,779.78036217251,976.833050803807,762.633941719976
309.569064336834,685.0892378757,705.43206769976,0,0,0,797.514541696004,997.015347556566,1158.45041778647,991.966335831465,487.330722281137,771.687366700924,971.323406045649,765.152925947075
317.4388550307,685.847364620567,708.071394770649,0,0,0,802.316504768393,993.441858573543,1155.99298088385,996.546446138079,489.952311933223,763.719988288244,965.743892550018,767.754070946795
325.402970891103,686.388048445356,710.32941744521,0,0,0,806.95827218055,989.658561204491,1153.18411315913,1000.79527582712,493.094902829985,755.900124303229,960.101311841051,770.423334455921
333.442291352596,686.705010053832,712.205407715457,0,0,0,811.436168812797,985.675985461099,1150.02720281562,1004.70596442879,496.739534454027,748.250397491857,954.402470788884,773.146547551503
341.53749216288,686.791870204793,713.699108813971,0,0,0,815.746834785568,981.505177366099,1146.52567750638,1008.27159756074,500.865877619517,740.79426435236,948.654235262967,775.909365421361
349.668944588081,686.642103555782,714.810695103189,0,0,0,819.887151132495,977.157778849745,1142.6830179238,1011.48509394703,505.452462742018,733.556116644378,942.86358024438,778.697211229655
357.816615185588,686.248990159354,715.540728284061,0,0,0,823.854162313989,972.646104301651,1138.50276491222,1014.339086431,510.476902406962,726.561374793693,937.03763683306,781.495213926862
365.959966215783,685.605564539779,715.890109811868,0,0,0,827.64499627107,967.983214403467,1133.98852053345,1016.82579687345,515.916104437065,719.836571960501,931.183736792385,784.288141024905
374.077856763964,684.704562278084,715.860029406975,0,0,0,831.256782901991,963.18298801646,1129.1439436525,1018.93690491775,521.746472983802,713.409427576329,925.309455499933,787.060327518694
382.148444643812,683.538364033305,715.451909548319,0,0,0,834.686572035071,958.260193060993,1123.97274076728,1020.66341068849,527.944096483632,707.308909233832,919.422654421875,789.795602288676
