539.795281973381,674.071571485255,455.018443797948,0,0,0,687.92759069857,646.832485160575,859.41184293127,902.843027314473,812.827209895711,766.504832765379,959.794214916754,999.754170683103,716.529089391106,663.383885946462
517.447399866941,657.714585644478,472.260685789076,0,0,0,693.977007265947,678.50043494877,866.336336388178,890.346676608247,793.195688984969,773.863451359856,948.810006717836,968.053987959791,708.178136028462,686.129527950714
496.445349466328,643.224538962524,490.376118645222,0,0,0,701.935320531369,709.28086149325,875.615137995438,881.261819229925,773.870201107504,780.306331466968,938.899653853332,937.847832815505,703.164691392357,709.751431486092
476.602122632933,631.119764068536,506.526371260741,0,0,0,709.173338076255,737.00561572793,885.79173633394,874.133547739414,756.297934621234,787.399974352347,931.973274217034,910.975886478874,699.278558622249,732.208016394301
458.96313193257,619.832677901504,522.750183527567,0,0,0,718.121187669854,763.224688478507,896.274061246543,869.32443813165,740.227523655971,793.593140597853,925.15017362953,885.778133556431,698.096754077673,753.740512654336
441.161337833507,611.224034870474,539.079960340148,0,0,0,726.592103316488,788.416981991053,909.226571939716,867.105842120908,723.29095315296,799.423146197431,920.782135609659,862.362238399227,698.348316889339,776.168572520953
425.784236050967,602.075299302388,553.782395684945,0,0,0,735.870576567252,811.381917395786,920.169525724301,865.054000316512,709.566317080713,805.546909739649,916.18300328242,840.72625811221,699.536539961335,795.888346039275
410.361523556929,595.911294226595,568.341693326933,0,0,0,744.104609809996,832.95326213405,933.260656436307,865.459955929504,694.816525299686,810.977314184939,914.111733787639,821.326698389757,701.770758118714,816.0870069302
396.534213831064,591.531329075714,581.78996849112,0,0,0,751.687100304904,852.084390121501,946.197155189755,867.319854895262,681.045621476755,815.570499544845,913.226378826575,804.658164701277,704.844991936602,834.693101358248
383.557659869145,587.65047759093,596.046191565615,0,0,0,760.38186172689,871.09912959455,959.723489071338,870.771438177964,667.228391483755,819.357174197435,912.16103075406,788.452552930903,709.643402734788,853.395329546593
371.216549082609,585.015773082904,607.627786926868,0,0,0,766.907029801042,887.381894298668,972.100435832925,873.706220453556,654.989785289651,823.831174589072,913.085357774623,774.986160187552,713.104008311823,869.918618873988
360.331855697737,583.5483249001,620.104078455343,0,0,0,774.327911118223,902.978199688199,985.065705973056,878.747128651953,642.465014847423,826.575646123075,913.691989046465,762.707151620413,718.565797049358,886.213412333779
349.735994406169,582.852610416162,632.936046675975,0,0,0,782.018352953691,918.368485752774,998.634140326826,884.891246639332,629.587589461965,828.896103327441,914.727138287781,751.120549859433,724.906394108915,902.651238839659
340.046654040085,582.800908332898,643.364742010727,0,0,0,787.925649529869,931.325340126441,1010.58211189749,890.138144392839,618.399769939386,831.597717396469,916.832938228503,741.783454893021,729.893094422585,916.810328914939
332.318562582218,584.761158395191,653.744392714637,0,0,0,793.518592704626,942.320806259649,1022.5655759856,897.247899634919,607.069285190876,832.088145548524,919.056962230745,734.988570728225,736.142152803863,929.778291410759
323.487324205143,586.573748904783,665.054349892332,0,0,0,799.867894727986,954.731199566458,1035.70488144718,904.855878003108,594.810372977377,833.328854535319,921.77198459362,727.36109441358,742.948018053108,944.162885096948
316.84820250799,588.557869212245,675.16226126024,0,0,0,805.839395639305,964.991815368286,1046.98978182596,912.286090460677,584.313661564065,833.490342644466,923.731805622078,721.509953919141,749.749360099771,956.195759428908
311.554321672012,593.529126366901,684.94380090228,0,0,0,810.571901571453,973.12806320172,1058.90548513035,921.674377564927,572.78367508069,831.498247344422,926.85679184803,718.888431238978,757.284895456442,967.381654468741
305.068857965437,597.737766497237,694.892479157626,0,0,0,815.693546179267,982.454971173567,1071.18372269176,930.553732949906,561.103843319016,830.925283605399,930.440033356033,715.311545932916,764.551180482578,979.443445103657
299.571739297743,602.143154308019,703.857506814118,0,0,0,820.242003884412,990.491670818447,1082.38429520043,939.067911803912,550.37690212316,830.011840502389,933.93633361398,712.897991025168,771.426194537263,990.154895895521
294.748621895748,607.715773172737,712.443298997306,0,0,0,824.209511993508,997.502053900228,1093.57694236496,948.185452785191,539.444771718947,828.313014234583,937.930587323187,712.036214600548,778.459704868342,1000.28148224767
291.477714020471,614.033032285905,720.343835266722,0,0,0,827.692911794351,1002.91482998521,1103.86875284731,957.549578319285,529.178027516216,825.392415829856,941.625755731515,712.826061209888,785.597748128623,1008.97417180862
287.520241480866,619.523281596198,727.91806134896,0,0,0,831.228814896608,1008.86170488989,1113.88626956361,966.064128648647,519.321749195255,823.643008184772,945.494727148051,712.954670717828,792.150913442695,1017.82559108051
285.897723008208,626.011744223253,736.41233235441,0,0,0,835.715021043274,1013.8370245312,1123.79905410211,976.321670761452,509.456123014568,819.320681417937,948.148966882341,714.563011736531,800.56171508967,1025.93493563705
283.502872223011,633.356582847289,743.489884659884,0,0,0,838.557140176675,1018.03016067053,1133.63161232111,985.894075281149,499.449990550857,815.86662371587,952.429624918001,717.314879273331,807.608705914513,1033.6856945706
281.528127315605,641.306311924011,749.320428515234,0,0,0,840.235467847663,1020.94747369552,1142.73572671008,994.961792012833,489.961508955048,812.320159296606,957.252605959951,721.328180436599,813.809874341527,1040.37584783967
281.074285992048,648.707083088214,755.482225146284,0,0,0,842.818127496437,1023.47630931654,1150.99343842873,1004.20391362149,481.45984055457,807.70060651845,960.631826938645,725.393171000859,820.767893656341,1046.27475498332
279.467368421965,657.072466591461,761.631575596447,0,0,0,844.920995934321,1026.46719000109,1160.3736923567,1013.86189517997,471.77297855725,803.780549621822,965.544434718203,730.013607971139,827.600236556331,1053.1284494354
280.105340056862,665.516460264822,767.736823271351,0,0,0,847.481857078628,1028.18128140528,1168.62735385117,1023.89571042174,463.291353670177,798.011747603779,969.032177393106,735.604088953098,835.170290346878,1058.55082227991
280.411810973452,673.371811906645,772.329921429602,0,0,0,848.923440414905,1029.21175102514,1175.75449838884,1032.36105177714,455.90479567444,793.304444911181,972.845466992539,741.148531476729,841.171550401302,1063.04572285139
280.199944166131,681.170203481757,777.516444858988,0,0,0,850.93319402741,1031.09308541499,1183.53959266274,1041.17600867683,448.010517868333,788.97670782048,976.902320680634,746.352488219444,847.608772381295,1068.36501880803
282.11299392106,689.33308359522,783.55508536303,0,0,0,854.0907179552,1032.37173438644,1191.04508344744,1051.20116622899,440.688471168615,782.48027742881,979.598748197513,752.419669464859,855.611887106462,1073.06825294211
283.181627352086,697.600898186243,788.351184368728,0,0,0,856.019179788444,1033.25613505961,1198.23678919099,1060.22436179558,433.59435935262,777.129890398048,983.344770888874,758.750402264437,862.286742638642,1077.48490231025
284.835947941074,705.933477264633,792.328698127139,0,0,0,857.375267630866,1033.23902698387,1204.6579530606,1068.76705002184,427.339613710879,771.545764396485,987.004400119603,765.635813790134,868.453406212443,1080.9984141018
286.661596977511,715.368732354524,796.202229791807,0,0,0,858.433463983846,1032.8587446203,1211.57598213982,1077.97349754923,420.702347302905,765.529618845782,991.415090088414,773.65349203894,874.910961099085,1084.62045120611
291.084611515068,724.322111608311,800.354334254195,0,0,0,860.507001055965,1031.41909931198,1217.19634102019,1087.50252643332,415.961683289463,757.353168803161,993.761762152159,782.084485038525,882.356112083897,1086.8028807312
291.73095942493,732.45122411641,803.11143392789,0,0,0,860.900913050279,1031.33963097801,1223.30287176953,1094.88832755028,410.247271540866,753.309884848205,998.464968496915,788.922727450173,887.226903940361,1090.21651532639
296.842988071493,740.32712294759,807.26260108713,0,0,0,863.629910719411,1029.93827354026,1228.09385527448,1103.86916716808,406.931663520991,744.993290049991,999.769905565851,796.703019898666,894.709888648582,1091.90299937489
300.305974936001,749.779270790836,809.915236793238,0,0,0,864.315668176373,1028.04466616529,1233.62699231184,1112.51132339988,402.678508766311,738.137317486613,1003.71912531355,805.781831666583,900.824026992534,1093.93534524233
303.892836901384,757.868507817235,812.165936773091,0,0,0,865.110185707179,1026.13745397388,1238.10797056505,1120.01782331167,399.651472073622,731.771807289523,1006.76963305572,813.792364949156,906.293594495536,1095.3545787852
306.973137464512,764.875464890472,815.118705103919,0,0,0,866.821167796822,1025.36900093831,1242.7139418815,1127.27635709594,396.645190034783,726.062111942451,1009.28214779722,820.502608981398,911.976364518127,1097.41746664915
312.1612057697,772.309467078698,816.23615767413,0,0,0,867.21114592691,1021.92465634385,1245.41394403413,1133.82738839152,396.003914856839,718.826994695828,1011.19006627825,828.774950824994,916.834937560879,1096.98687506898
317.549129037158,780.411199839453,818.376214974707,0,0,0,868.563077727999,1019.14701113108,1249.16230899736,1141.63722928111,394.882522377619,710.989751454509,1013.34180204954,837.507733881526,922.945075503985,1097.46213110707
321.878160553537,786.763863336768,819.777094571759,0,0,0,869.461355758266,1016.74856244571,1251.91724136532,1147.60009351554,394.393732406856,704.859856902931,1015.08385688129,844.47276221458,927.568797776899,1097.62553121033
325.398498306042,795.541659318716,820.858253527315,0,0,0,869.439479839616,1014.17686218032,1256.31262451398,1154.81897745935,392.560610144206,698.954949227496,1019.28504317759,853.449659917037,932.469048997356,1098.74232068263
330.880482525015,802.339335659171,820.888185781116,0,0,0,869.36614641262,1010.06981295949,1258.00844550543,1160.34077239558,393.787051426343,692.097494761184,1021.0449433043,861.549847254114,936.497121720087,1097.43450615829
338.393155331785,809.753526538716,822.61526164816,0,0,0,871.369579706067,1006.22402256099,1260.3888004563,1167.91065176858,395.678555830575,682.778747616661,1021.77959894426,870.577689466325,942.967661898005,1096.48764013586
344.307052856652,816.008286263271,822.467770535372,0,0,0,871.525900314746,1001.95349055395,1261.57703887653,1173.10399729523,397.948407323756,675.783815463059,1023.05348520867,878.4107353953,946.934182288024,1094.78681368961
350.812135064043,821.685430330717,823.993305042744,0,0,0,873.609923621237,998.900588698647,1263.3294163613,1179.25714014857,400.24880918566,667.948115797277,1023.27041509058,885.59681603323,952.428144077982,1093.92120930696
355.737052094194,827.453770483859,824.242589719437,0,0,0,874.134542392434,995.670916505263,1265.00459509637,1184.28397405091,402.03868951952,661.943147511511,1024.81159648576,892.577168011304,956.342071668788,1093.06567476143
362.163969497608,833.32949199695,822.971512819384,0,0,0,873.665366746166,990.407097713517,1265.16340503532,1188.63650205608,405.882200826794,654.974413767686,1025.90876048471,900.534363915913,959.548188199761,1090.28689589452
368.624909145923,838.795041746746,821.057693799424,0,0,0,872.747755126278,984.687366792277,1264.68561702635,1192.31393764787,410.343086116467,648.293229885213,1026.86082575831,908.282346401801,962.13519311047,1086.92939447145
374.42720598174,844.725439110699,821.607466503989,0,0,0,873.994042692828,981.37865702549,1266.45505209036,1197.94664913168,413.074189216495,641.453185974794,1028.14750279687,915.708316117681,966.836675653048,1086.03861405793
382.099614210558,847.959447696384,819.910350429735,0,0,0,874.118179377778,975.5822370714,1264.33235722895,1200.60387115931,419.332165817832,634.122373381151,1026.7217229161,921.894142641403,969.368443925024,1081.57247079527
387.608227935695,853.775747830516,819.525015838883,0,0,0,874.557977966965,971.744130596797,1265.63022210372,1205.51450978047,422.541420617346,627.915820596936,1028.39233608708,929.327915366774,973.222885143277,1080.19900050879
394.694131163849,857.359759260664,817.843220592359,0,0,0,874.623399751119,966.298723761507,1264.07400476787,1208.38410871336,428.381659357761,621.113125071137,1027.70082898998,935.647838029235,975.79535067576,1076.27840322546
402.058610892564,862.493352891809,816.480521863909,0,0,0,874.953032821504,960.856818479775,1263.67782499895,1212.65064053526,434.012184485873,613.685526460397,1028.1207912132,943.427074840541,979.386461647499,1073.03515326582
409.446659795029,865.221221970053,814.521284937542,0,0,0,875.119871160525,955.195652586332,1261.37450262171,1214.90906475761,440.597478013221,606.920904244561,1026.75667165244,949.213162986076,981.646336181292,1068.5456669048
416.928514670675,868.900607572273,812.058300193278,0,0,0,874.806778815443,948.990370802963,1259.37741345965,1217.55297755627,447.339770279663,600.091159898521,1026.29154300072,956.022157336101,983.947013545909,1063.99424956246
