678.738497892004,324.806273288115,643.421693804112,0,0,0,1075.11250918685,942.399404481892,747.497445714352,909.121939671298,987.525706638035,799.486488462426,556.609772655527,803.643462645349,940.783507188688,740.975864223175
683.127657177455,333.123102778786,645.403522864293,0,0,0,1073.63569206454,937.213086135206,751.42518060496,915.950343904638,984.271037212493,790.259121555545,557.477275255108,809.358330975518,943.692984189169,739.105170401509
687.431919982307,341.571148212387,647.121753317927,0,0,0,1071.95873086183,931.838239469389,755.298790662806,922.631713800361,981.057569948164,781.090229093835,558.798447228647,815.247026484539,946.425721706236,737.122538754875
691.640653077145,350.135952587687,648.579492689594,0,0,0,1070.08617384731,926.28652216774,759.119431983175,929.160917346409,977.887406226474,771.996989289018,560.566626134806,821.291282141234,948.981206151802,735.038027481774
695.742561718092,358.80275841561,649.779509866501,0,0,0,1068.02174324942,920.569436055652,762.887457244625,935.531736433816,974.762141764178,762.997520957097,562.773846947442,827.472306991621,951.357775104799,732.861242134103
699.725666958948,367.556527330267,650.724144894037,0,0,0,1065.76821657043,914.69822474257,766.602317846816,941.736780014785,971.682821376994,754.110901311162,565.41093273586,833.770817875067,953.552504863431,730.60120835412
703.577283363247,376.381964618731,651.415215055271,0,0,0,1063.32730442123,908.683765591511,770.2624743117,947.767402800353,968.649897762981,745.357183981834,568.467611387442,840.167077383688,955.561099141075,728.266243532402
707.283997179518,385.26354879304,651.853917184025,0,0,0,1060.69952559995,902.536456788892,773.865316165522,953.613630008968,965.663195772813,736.757417996363,571.932657490009,846.640938887955,957.377779632842,725.863828990822
710.831645043043,394.185566327868,652.040726161217,0,0,0,1057.8840801674,896.266100439573,777.407092515594,959.26408864714,962.721883714477,728.333668521393,575.794058147722,853.171899489864,958.995179144845,723.400484477397
714.205293267391,403.132151687339,651.975289544118,0,0,0,1054.87872129176,889.881782777678,780.882854525426,964.705945771212,959.824453318063,720.109040246423,580.039201275933,859.739161815673,960.404237930207,720.881646937697
717.389217789028,412.087332764455,651.656318278199,0,0,0,1051.67962664351,883.39175276265,784.28641097895,969.924854148096,956.968710064047,712.10770435256,584.655084811077,866.321705626046,961.594103815806,718.311555698466
720.366884828279,421.035081856585,651.081473441214,0,0,0,1048.28127011748,876.803300522052,787.610298114965,974.904905705939,954.151775658583,704.354930070957,589.628545277145,872.898370305963,962.552036633094,715.69314636187
723.120932329936,429.959372300487,650.247248969208,0,0,0,1044.67629464159,870.122637308007,790.845764912955,979.628593146913,951.370104525328,696.877121883231,594.9465042583,879.447949403175,963.263317387079,713.02795586378
725.633152246801,438.84424089033,649.14885031409,0,0,0,1040.85538680192,863.354778853324,793.982775028962,984.076780088017,948.619516279679,689.701863447321,600.596231520418,885.949298515729,963.711162512206,710.316041298972
727.884473729449,447.673856202169,647.780068982449,0,0,0,1036.80715397098,856.503434248038,797.010026623731,988.228680106723,945.895246263495,682.857969340999,606.5656237808,892.381457989774,963.876643475586,707.555915264933
729.854947285503,456.432592948351,646.133152905272,0,0,0,1032.51800457168,849.570902709715,799.914991404649,992.0618451022,943.192016352637,676.375545695295,612.843498421504,898.723792082002,963.738611900376,704.744500631909
731.523729971697,465.105112485297,644.198672588225,0,0,0,1027.97203204629,842.557980896133,802.683974328706,995.552163445858,940.504128413173,670.286060734841,619.419901753075,904.956146470413,963.273630299379,701.87710782113
732.869071682038,473.676449598145,641.965382992171,0,0,0,1023.15090302919,835.463883713569,805.302195597574,998.673868494598,937.825582982705,664.622426144814,626.286431738012,911.059026266335,962.455908435799,698.947437881238
733.868302595331,482.132105685691,639.42008109357,0,0,0,1018.03375014973,828.286181917887,807.753896830718,1001.39955818495,935.150225999476,659.419090038838,633.436575354429,917.013796993246,961.257245270055,695.947614914336
734.497821845366,490.458148469123,636.547459074447,0,0,0,1012.59706982019,821.020760202853,810.022473642567,1003.70022662665,932.471926702104,654.712142103876,640.866060998863,922.802911357288,959.646976414697,692.868251742409
734.733087477061,498.641318347981,633.329953091573,0,0,0,1006.81462530164,813.661799939413,812.090637290474,1005.54530888244,929.784790185751,650.539431244477,648.57322647338,928.41016504289,957.591927010928,689.698553151758
734.548607751831,506.669141526829,629.747587574535,0,0,0,1000.65735529257,806.201791295994,813.940608619147,1006.90274047276,927.083408533542,646.940695740133,656.559403157982,933.820985226081,955.05636996825,686.426461642825
733.917933865494,514.530050036088,625.777815002353,0,0,0,994.093288262462,798.631580165702,815.554348223225,1007.73903359765,924.363154951525,643.957705571421,664.829316917247,939.022756007426,952.001989583376,683.038851386638
732.813654141978,522.213508770502,621.395351108306,0,0,0,987.087462764659,790.940456192808,816.913827604254,1008.01937264902,921.620525924406,641.634416173462,673.39150611424,944.005185522687,948.387850687977,679.521777094482
731.207389766144,529.710149668701,616.572005462636,0,0,0,979.601854023444,783.116289280516,818.00134713437,1007.70773232288,918.85353707676,640.017132456719,682.258756789006,948.760720084696,944.170373682675,675.860785798178
729.069792118976,537.011913157304,611.27650738279,0,0,0,971.595307216862,775.145723339555,818.799907881855,1006.76702257352,916.062179162531,639.154681519528,691.44855458961,953.285011330681,939.303316117013,672.041301174819
726.370541778475,544.11219698307,605.474327120869,0,0,0,963.023478089626,767.014437783074,819.29364582905,1005.15926582806,913.24894139689,639.098592095935,700.983552408455,957.577442973001,933.737761898712,668.049092097341
723.078349249495,551.006012556507,599.12749227793,0,0,0,953.838781858406,758.707489485496,819.468338746298,1002.84581336483,910.419410157344,639.90327847433,710.892051867531,961.641724343052,927.422119795996,663.870839620063
719.160957485845,557.690148930442,592.194399394841,0,0,0,943.99035185137,750.209750719542,819.311997998264,999.787609634018,907.5829518644,641.626226428993,721.208495811537,965.486558427474,920.302133683762,659.494819683594
714.585146267921,564.163344536996,584.629620669302,0,0,0,933.424010005585,741.506462106407,818.815559863827,995.945515670641,904.753489528124,644.328178671106,731.973967815234,969.126392449855,912.32090804544,654.911722504005
709.316738499186,570.426466806442,576.383705748751,0,0,0,922.082252299509,732.583924020965,817.973693544032,991.280705754857,901.950382901772,648.073317486673,743.236693412196,972.582259149716,903.41895367384,650.115633928816
703.320608484742,576.482699791374,567.402978548768,0,0,0,909.904253521017,723.430355366359,816.785745880325,985.755155291324,899.199422256133,652.9294426157,755.052536345805,975.882716617907,893.534260451224,645.105208976646
696.560692255326,582.337739919729,557.629329046677,0,0,0,896.825897604503,714.036955357105,815.256845825127,979.332242736454,896.533945257366,658.968143053003,767.485481691878,979.064893685718,882.602406726514,639.885073211919
688.999999999989,588.000000000001,546.999999999993,0,0,0,882.779842316293,704.399212094957,813.399194737736,971.977494595415,893.996085002608,666.264962308549,780.608096294173,982.175646205908,870.556718427914,634.46749325714
776,590,616,0,0,0,982.706085256421,743.144165017798,849.389928124887,1065.32213438002,927.424929576513,584.154945198618,714.448738539022,1014.55261076003,981.212005633849,666.255956821401
753.021757069578,611.73573030984,581.572504375319,0,0,0,937.035535883754,706.405693223608,842.064235317726,1043.11972874232,915.95477076987,602.73728838133,757.202358546102,1024.22473856014,944.004283676983,644.564336827354
731.193447598351,631.312345616656,549.47377121587,0,0,0,894.541512779554,673.703743186576,837.104499655161,1023.26522849418,907.246519901028,623.259629999912,797.069492671085,1034.3903797077,909.695455334847,626.819064780241
710.476018387394,648.838477182661,519.599555677065,0,0,0,855.066284422931,644.860663409174,834.063314332864,1005.46242488729,900.896184681717,644.917840508211,834.1075219114,1044.7154027186,878.064455960113,612.619191873899
690.83130564535,664.419463966536,491.848814095245,0,0,0,818.458715815851,619.684898668829,832.537065778626,989.435830032458,896.529219734075,667.084542785793,868.39528987715,1054.92807057831,848.897811872394,601.551860098927
672.222071971288,678.157429395903,466.123661538134,0,0,0,784.574462807225,597.970253337286,832.168487231135,974.932333525534,893.804514794597,689.281521122672,900.024990000546,1064.81100573365,821.99102006525,593.204637340177
654.612038821865,690.151355260476,442.32932837819,0,0,0,753.276130103447,579.496414163601,832.646768995212,961.722140783563,892.416472920312,711.151550764269,929.096914236679,1074.19351563358,797.149830046679,587.177331441144
637.965914576112,700.497152831391,420.374115924694,0,0,0,724.433377924794,564.030831618725,833.705839214003,949.599055588484,892.095443285467,732.433178199625,955.715966095899,1082.94456333356,774.191373238601,583.092070769257
622.249418311119,709.28773131216,400.169351150442,0,0,0,697.922962633753,551.331872052957,835.121409142575,938.380198340916,892.606849233741,752.939626314144,979.989293686898,1090.96650826955,752.945096339918,580.600905680852
607.429299401943,716.613063726733,381.629340548886,0,0,0,673.628698082441,541.152965783367,836.707291818586,927.905266008607,893.749365054494,772.541807709885,1002.02465262383,1098.18964088247,733.253468433082,579.390685197382
593.47335305904,722.560250350125,364.671323157577,0,0,0,651.441326988348,533.247334382364,838.311392195127,918.035442217007,895.352465366576,791.154936461254,1021.92925593959,1104.56747548361,714.972445812937,579.185371466457
580.35043191651,727.213579787097,349.21542278377,0,0,0,631.258295349845,527.372817309596,839.811656525915,908.652059617835,897.273618808377,808.728097079878,1039.80895601364,1110.07273500849,697.971692079211,579.746212528273
568.030453784475,730.654587804337,335.184599468035,0,0,0,612.983427647431,523.296343194991,841.112173181082,899.655104827703,899.395338179533,825.236160880183,1055.76765734532,1114.69394876407,682.134562809498,580.870302790986
556.484405678883,732.962114021633,322.504600221738,0,0,0,596.526506115452,520.797688926652,842.1395413778,890.961641631658,901.62224214257,840.673530480111,1069.90689277645,1118.43258262931,667.357873380775,582.388056614325
545.684344242042,734.212356567494,311.103909074238,0,0,0,581.802763361492,519.672308075473,842.839568439557,882.5042129089,903.878234339321,855.049294097907,1082.32551743189,1121.30062555019,653.551474926606,584.160049304729
535.60339266719,734.47892480469,300.913696465651,0,0,0,568.732303595361,519.733153586949,843.174317428046,874.229267289595,906.103866249934,868.383462658497,1093.11948882617,1123.31856348317,640.637667069872,586.073580921722
526.215734240404,733.832890231185,291.867768021045,0,0,0,557.239473166249,520.811540350705,843.119501729798,866.095643730661,908.253920206879,880.704038368852,1102.38171103925,1124.51368031065,628.550477298228,588.039218198813
517.496602613141,732.342835661938,283.902512741909,0,0,0,547.252205427151,522.757176546048,842.662207930817,858.073136387175,910.295227492519,892.044723252681,1110.20192727602,1124.91863360872,617.234836157367,589.987482963416
509.422268918734,730.074902797021,276.956850650757,0,0,0,538.7013676254,525.437536383929,841.798920110742,850.141153420934,912.204721816542,902.443122272631,1116.66664954031,1124.57026092761,606.645675393927,591.865787072486
501.970025846125,727.092838281553,270.97217992471,0,0,0,531.520138156199,528.736757326449,840.533815213528,842.28747659864,913.967719100238,911.939330748804,1121.85911724062,1123.50857919582,596.746973336987,593.635664019724
495.118168784151,723.458038362893,265.892323553926,0,0,0,525.643440912892,532.554232107949,838.877298690534,834.507123454908,915.576408985853,920.57482225902,1125.85927872868,1121.77594590616,587.510768644829,595.270313353047
488.845974149677,719.22959225058,261.663475560713,0,0,0,521.007459680686,536.803040012541,836.844750953124,826.801310154993,917.028540695675,928.39157312475,1128.74379133625,1119.41635591121,578.916160442127,596.752452378423
483.133675012893,714.46432428448,258.234146815193,0,0,0,517.549249881054,541.408331006393,834.45545749186,819.176510715037,918.326284901291,935.431374562756,1130.58603660721,1116.47485202105,570.948310101112,598.072456967444
477.962434133061,709.216835016613,255.555110483359,0,0,0,515.206458055814,546.3057459803,831.731698279153,811.643606673304,919.475253471301,941.735294855172,1131.45614824755,1112.99703125271,563.597457639269,599.226766831467
473.314314518023,703.539541312133,253.579347143388,0,0,0,513.917152019428,551.439929631289,828.697974933311,804.21712043861,920.483659875243,947.343262394069,1131.42105092236,1109.02863162505,556.857963978344,600.216528223126
