468.213727545822,345.323784048598,811.693619740999,0.993650593336539,-0.0850654662859195,-0.0733642939097421,-0.00632812662862829,1099.63351169642,1130.24852774524,999.634918471104,963.330954150528,782.427969420462,819.463113898287,619.154360192756,566.595345427025
468.965712315562,342.265762326336,817.809281581002,0.993681121243738,-0.084822186699924,-0.0732347200401593,-0.00630092912756624,1106.06958973895,1135.93113813123,1003.23320243483,967.752819303903,783.876610369201,820.053116192271,615.366717851116,563.622123749548
470.32501267213,340.089610429444,823.808680015856,0.993711571995571,-0.0845789005278248,-0.0731051404841932,-0.00627373113726222,1112.16744780795,1140.79042955437,1006.73922748272,972.661085270133,785.04246007185,819.676497360288,611.612700627585,561.715485103766
472.249164018045,338.735837852024,829.675069414504,0.993741945589673,-0.0843356077885122,-0.0729755552519053,-0.00624653265982806,1117.93257586569,1144.87161235672,1010.13780688902,977.991050143686,785.947213960328,818.400191503865,607.892603814205,560.814975997996
474.697305012124,338.147396370309,835.392277094372,0.993772242023686,-0.0840923085008768,-0.0728459643533573,-0.00621933369737562,1123.3722054271,1148.21840732004,1013.41710348725,983.683612606458,786.614569945973,816.288873885659,604.211144664368,560.861557258851
477.630156221607,338.269626727747,840.944688363238,0.993802461295258,-0.0838490026838098,-0.0727163677986114,-0.00619213425201678,1128.49473158021,1150.87283321412,1016.56791513365,989.684673768469,787.069514665098,813.40490640544,600.576527353696,561.797464214604
481.009997819341,339.050205190636,846.317234480418,0.993832603402042,-0.0836056903562031,-0.0725867655977303,-0.00616493432586348,1133.30923609633,1152.87504519575,1019.58306677145,995.94458924275,787.337723233829,809.808305613867,596.99961649558,563.566128054559
484.800646325658,340.439089960088,851.495383359217,0.993862668341698,-0.0833623715369487,-0.0724571577607771,-0.00613773392102767,1137.82509810868,1154.26321619483,1022.45689805609,1002.41767430812,787.445057112534,805.556729515111,593.493210491189,566.112151574449
488.967430394588,342.388467426096,856.465132832638,0.993892656111892,-0.0831190462449395,-0.0723275442978152,-0.00611053303962136,1142.05168059526,1155.07345489746,1025.18483615872,1009.06176268444,787.417147070106,800.705480273911,590.071406365253,569.381330612066
493.477165644046,344.852698249501,861.213006304295,0.993922566710294,-0.0828757144990687,-0.0721979252189087,-0.0060833316837566,1145.99808242533,1155.33975508524,1027.76304410931,1015.83781769176,787.279050262205,795.307520596116,586.749048351811,573.320711452672
498.298128529611,347.78826325761,865.726050606522,0.993952400134583,-0.08263237631823,-0.072068300534122,-0.00605612985554545,1149.67294704026,1155.09397198708,1030.18813581098,1022.70959330325,787.054972125911,789.413502046663,583.541253212744,577.878674263961
503.400029261556,351.153709139271,869.991835887629,0.993982156382442,-0.0823890317213177,-0.0719386702535199,-0.00602892755710003,1153.0843199626,1154.36582200155,1032.45694961485,1029.64334174571,786.768045183095,783.071803943458,580.463006001057,583.005033066359
508.753983764753,354.909593925164,873.998457350287,0.994011835451561,-0.0821456807272265,-0.0718090343871677,-0.00600172479053249,1156.23954828724,1153.18290269665,1034.56637306899,1036.60756377276,786.440157974433,776.328581747337,577.528820656122,588.651143683305
514.332484681081,359.018432239102,877.734538663002,0.994041437339635,-0.0819023233548515,-0.0716793929451311,-0.00597452155795502,1159.14521612948,1151.57073042452,1036.5132121344,1043.57279746144,786.091828253165,769.227824077739,574.752460399098,594.770012368469
520.109371413994,363.444640306108,881.189236866661,0.994070962044366,-0.0816589596230887,-0.0715497459374761,-0.00594731786147984,1161.80711070914,1149.55279322679,1038.29409879008,1050.51144130378,785.742115287744,761.811417636007,572.14671336175,601.316399207558
526.059799214861,368.154480703052,884.352248598102,0.994100409563461,-0.0814155895508341,-0.0714200933742695,-0.0059201137032192,1164.23021435579,1147.15061697384,1039.90543152918,1057.39760742854,785.408566688088,754.119219424615,569.723219223506,608.246911804801
532.160207310735,373.116006837632,887.213817452693,0.994129779894634,-0.0811722131569844,-0.0712904352655781,-0.0058929090852854,1166.41871824571,1144.38384289379,1041.34334378075,1064.20700095353,785.1071956109,746.189135719649,567.492342853675,615.520086086523
538.388286073168,378.29900714147,889.764742307881,0.994159073035604,-0.080928830460437,-0.0711607716214696,-0.00586570400979077,1168.37605413982,1141.27031481819,1042.60369577957,1070.91682170222,784.852484541951,738.057207292109,565.463091071005,623.096452219773
544.722943227722,383.674948963103,891.996386429684,0.994188288984098,-0.0806854414800895,-0.0710311024520116,-0.00583849847884768,1170.10494079474,1137.82617461191,1043.68208585528,1077.50568479365,784.65741212071,729.757700385862,563.643068660036,630.9385846175
551.144269103809,389.216922146657,893.900687184093,0.994217427737845,-0.0804420462348401,-0.0709014277672725,-0.00581129249456853,1171.60744207713,1134.06596437157,1044.57387752326,1083.95355691182,784.533499685827,721.32320295056,562.038469746228,639.011135773427
557.633500924484,394.899582281967,895.470166175357,0.994246489294584,-0.0801986447435873,-0.070771747577321,-0.00578408605906575,1172.8850341309,1130.0027340783,1045.27423913897,1090.24170536412,784.490874396048,712.784725599392,560.654100555129,647.280854248042
564.172986135846,400.699093611933,896.69793963312,0.994275473652058,-0.0799552370252305,-0.0706420618922262,-0.00575687917445181,1173.93867923473,1125.64815347954,1045.77819322565,1096.35265733822,784.538345934856,704.171806716925,559.493429490522,655.716587532348
570.746144775666,406.593071582896,897.577728870372,0.994304380808017,-0.0797118230986691,-0.0705123707220578,-0.00572967184283922,1174.76890424785,1121.012627057,1046.08067290661,1102.27016705388,784.68349395031,695.512621083609,558.558660386919,664.289270774786
577.337430880887,412.560525023792,898.103870634201,0.994333210760217,-0.0794684029828034,-0.0703826740768858,-0.00570246406634052,1175.37588177895,1116.10541101484,1046.17658316791,1107.97918877604,784.932763523306,686.834091312591,557.850824744029,672.971902497862
583.932292933636,418.581797939887,898.271327171292,0.994361963506418,-0.079224976696534,-0.0702529719667804,-0.00567525584706828,1175.75951242977,1110.93473129667,1046.06086494886,1113.46585390542,785.291566104677,678.162001313252,557.369888752104,681.739508482049
590.517133345359,424.638510906856,898.075695830164,0.994390639044388,-0.0789815442587618,-0.0701232644018127,-0.00564804718713512,1175.9195066621,1105.50790171347,1045.72856030537,1118.71745059001,785.764383518488,669.521110905866,557.114870979142,690.569094980674
597.079266978757,430.713502050988,897.513218022107,0.994419237371901,-0.0787381056883885,-0.0699935513920539,-0.00562083808865368,1175.85546501838,1099.83144133726,1045.17487711795,1123.72240450547,786.354872798339,660.935270614981,557.083966720632,699.439592371937
603.606878707115,436.790767601304,896.580787362776,0.994447758486736,-0.0784946610043162,-0.0698638329475757,-0.00559362855373663,1175.56695559068,1093.91119038853,1044.39525202192,1128.47025963525,787.065969806025,652.427535567408,557.274675211136,708.331790270384
610.08898001069,442.855401999352,895.275956816437,0.994476202386679,-0.0782512102254472,-0.0697341090784502,-0.00556641858449669,1175.05358778401,1087.75242391889,1043.38541042313,1132.95165804212,787.899989777247,644.020277316512,557.683926161288,717.228265023566
616.515364609781,448.893537552476,893.596944664813,0.99450456906952,-0.0780077533706846,-0.0696043797947498,-0.0055392081830466,1174.31508155653,1081.35996266387,1042.14142263009,1137.15831776395,788.858723145547,635.735292310605,558.308202406482,726.113300420469
622.876563134116,454.892283616316,891.542639122507,0.994532858533058,-0.0777642904589319,-0.0694746451065478,-0.00551199735149914,1173.35133144353,1074.73828051432,1040.65975528248,1141.08300808963,789.943525210924,627.593905623154,559.143655824481,734.97280234369
629.163796828201,460.839665292342,889.112601420972,0.994561070775096,-0.0775208215090929,-0.0693449050239172,-0.00548478609196713,1172.16246478435,1067.89160812817,1038.93731738896,1144.71952157712,791.155398441075,619.617068470508,560.186214086453,743.794208012283
635.368930292258,466.724561626181,886.307067183005,0.994589205793443,-0.0772773465400721,-0.0692151595569321,-0.0054575744065634,1170.7488936721,1060.82403227681,1036.97150040392,1148.06264226755,792.495066417797,611.825447964273,561.431676236818,752.566390389521
641.484423258384,472.536643292527,883.126945909712,0.994617263585914,-0.0770338655707743,-0.0690854087156666,-0.00543036229740085,1169.11136023702,1053.53959059143,1034.7602118758,1151.10810962775,793.963038665985,604.239507486753,562.875795539128,761.27955827114
647.503281401588,478.266309752407,879.573818401946,0.994645244150332,-0.0767903786201048,-0.0689556525101952,-0.00540314976659237,1167.25097495541,1046.04236144515,1032.30190228871,1153.85257782208,795.559665824945,596.879576046817,564.514348466405,769.92515252541
653.41900618531,483.904625868588,875.649931938155,0.994673147484524,-0.0765468857069694,-0.0688258909505932,-0.00537593681625091,1165.16924774901,1038.33654877465,1029.59558479697,1156.29356997268,797.285184839059,589.765904979189,566.343189144634,778.495738926343
659.225543741088,489.443257964895,871.358193030634,0.994700973586322,-0.0763033868502744,-0.0686961240469359,-0.00534872344848946,1162.86811170502,1030.42656171166,1026.64084761932,1158.42942711864,799.139754054852,582.918710402785,568.358288968947,786.984898004622
664.917232781991,494.874409315229,866.702157582138,0.994728722453567,-0.0760598820689266,-0.0685663518092993,-0.00532150966542102,1160.34993930635,1022.31708895963,1023.43785891803,1160.25925162977,801.1234783125,576.358199964578,570.555761496786,795.387112336302
670.488751549455,500.190755048056,861.686018264833,0.994756394084103,-0.0758163713818329,-0.0684365742477595,-0.00529429546915862,1157.61755111533,1014.01316791361,1019.98736403899,1161.78284487129,803.23642431029,570.10458257613,572.931873076115,803.697651695546
675.935063793169,505.38537645215,856.314588943541,0.994783988475783,-0.0755728548079012,-0.0683067913723934,-0.00526708086181535,1154.67421690436,1005.52024858305,1016.29067503371,1163.00063895288,805.478626699307,564.178060111746,575.483039986367,811.912456513044
681.251363783629,510.451694669365,850.593285965269,0.994811505626464,-0.0753293323660394,-0.0681770031932781,-0.00523986584550431,1151.523649274,996.844252437977,1012.34965242521,1163.91362243087,807.85008553186,558.598800390012,578.205813153309,820.028020104791
686.433020357018,515.383403760221,844.528106136976,0.994838945534008,-0.0750858040751561,-0.068047209720491,-0.00521265042233864,1148.16998984489,987.991626358692,1008.16667921713,1164.52325986641,810.35075584029,553.386891211041,581.096851745789,828.041270164868
691.475519992024,520.174403128077,838.12560121355,0.994866308196286,-0.0748422699541604,-0.0679174109641101,-0.0051854345944315,1144.61778815484,978.969391929751,1003.74462718253,1164.83140517592,812.980530262263,548.562275772668,584.152887172424,835.949450049247
696.374408918248,524.818729287673,831.392848717975,0.994893593611173,-0.0745987300219616,-0.0677876069342139,-0.0051582183638961,1140.87197343916,969.785190380353,999.08681550549,1164.84020874466,815.739215754453,544.144670435992,587.37067917058,843.750000413994
701.125234255839,529.310486963818,824.337418915637,0.99492080177655,-0.0743551842974697,-0.067657797640881,-0.00513100173284567,1136.93781952062,960.447323536819,994.196961887617,1164.55201830906,818.626505548298,540.153466541981,590.746965819754,851.440441809071
705.723484185973,533.643779506003,816.967337764764,0.994947932690304,-0.0741116327995951,-0.0675279830941906,-0.00510378470339347,1132.82090308755,950.964791219961,989.079126274168,1163.96927365017,821.641947599591,536.607618774983,594.278409418442,859.018258867153
710.164527151839,537.81263860472,809.291045664948,0.99497498635033,-0.0738680755472484,-0.0673981633042223,-0.00507656727765279,1128.52705569531,941.347325591833,983.737647401747,1163.09439517865,824.784910868077,533.525523393889,597.961540239816,866.480786764447
714.443550089743,541.810953295268,801.317351825733,0.995001962754526,-0.0736245125593411,-0.0672683382810561,-0.00504934945773696,1124.06230988901,931.605423034518,978.17707242387,1161.92966653127,828.054550834616,530.924890466049,601.792700229457,873.825100666612
718.55549568998,545.632398234809,793.055384077229,0.995028861900797,-0.0733809438547846,-0.0671385080347724,-0.00502213124575933,1119.43283991564,921.750374229599,972.402079933113,1160.47711134038,831.449775722279,528.822614992527,605.76798873094,881.04790890717
722.494998687107,549.270361238486,784.514533944726,0.995055683787056,-0.0731373694524913,-0.067008672575452,-0.00499491264383329,1114.64489757177,911.794293202867,966.4173967709,1158.73836438017,834.969214935112,527.234652450956,609.883212325456,888.145450678103
726.256321179252,552.717870060333,775.704396809282,0.99508242841122,-0.0728937893713737,-0.066878831913176,-0.00496769365407225,1109.70474382143,901.750146206442,960.227709099939,1156.7145373367,838.611191265415,526.175904748073,614.133840853749,895.113399042948
